-0.1523462156842012,-0.0283237034103157,0.575867755825204,33.59999999962747,0.4449223753361671,5.249214024025496,3.64424458184688,2.955844160433577,0.0059017934176717,0.6824986279956313,0.0152400875563385,1.311515445972538,0.2782139086497395
-0.0694044530892356,0.4630300140328693,0.0767506646923656,47.05000000074506,0.6720228811101584,5.902480366450396,4.6519225082785765,1.7320168404155902,1.6618455687968687,1.2580600990661177,0.4311693470815108,0.2486588536498422,0.5707296574404666
-0.0694044530892356,-0.4630300140328693,0.0767506646923656,32.84999999962747,0.6719903007239698,8.423463529957878,4.453062481350251,1.710929612749167,1.582609727342528,1.159523141258556,1.38581679864551,0.2460317592015499,2.338552490760568
0.0773456550026767,-0.0865936259355533,0.3894466183542342,46.94999999925494,0.211952278882673,7.410761504458586,1.8351266763301943,0.6719591111144316,0.5808257775946988,0.5823417876210639,1.5866983932668584,1.5733265012026152,2.415609933658918
0.4449069908069206,0.1763937582355502,0.1814775330595156,32.59999999962747,0.3523204191961199,6.415332316579091,3.017846353199171,0.383220300043396,1.4041112330430463,1.2305148201127285,0.8020288065187744,0.2596645762988805,2.335792580562265
0.4360270088644295,-0.0677959277590386,0.3437074259378698,54.19999999925494,0.2014139991058426,5.409250777770689,2.4222759992531357,0.1789936700233863,1.039650036570558,1.203632292659191,1.7822860371588272,0.9811870445470472,0.2235016968116792
0.0678327851357336,0.3621817853775781,0.4655923824240698,33.34999999962747,0.4147233125526192,5.356619315551131,3.156645671508149,1.394117661244792,0.6737754672082774,1.0887525430550795,1.2566760768123864,0.282247401263203,0.6610501659673931
0.0678327851357336,-0.3621817853775781,0.4655923824240698,35.65000000037253,0.4148433344183964,5.570722645497227,3.1582016614842345,1.3811209732600904,0.6759020728506746,1.1011786153734695,0.921726047092884,0.5360316972568384,0.9547632396632704
-0.1321193329301231,-0.0077832580197641,0.2553825853641829,49.45000000111759,0.4350029310382786,8.354126645825778,4.500009682818885,2.9405444959192986,0.4515978447172255,1.1078673421823613,2.001061341583012,1.695683988752756,0.1573716326711238
0.0587652234305326,0.0634335552483143,0.1771944284000379,40.80000000074506,0.3326380702688197,5.49526029841609,2.4423163771807275,0.9267015203665644,0.20577733843764,1.309837518376523,0.4316159248201137,1.8097500978575989,0.8115778985576503
0.0587652234305326,-0.0634335552483143,0.1771944284000379,33.90000000037253,0.3326331291916656,5.717763044153299,2.2884744593648536,0.7891031209281811,0.1994164880184277,1.2999548504182448,0.139024356777127,1.818778301183193,1.4714859268281255
-0.1790328961477028,0.0727250432738087,0.6052407629581916,78.84999999962747,0.4847643386208217,6.455521908503806,4.316265518164105,2.7490773506667407,0.3006765692168169,1.2665115982805473,0.3493112897920269,0.2689520340767508,1.5209930664709228
-0.1790328961477028,-0.0727250432738087,0.6052407629581916,29.949999999254945,0.4847513652509655,5.492837659140597,4.328476539667753,2.756066018663578,0.3038335008285324,1.268577020175643,0.0134805056523639,0.2345035721410857,0.916377041679394
0.0471838365299551,0.0467682432864787,0.6375122562366741,32.05000000074506,0.3063082066448372,3.835473324527516,1.9922246052204224,0.8278999523215109,0.0581089315796994,1.106215721319212,0.5939270949144397,0.1820837793020135,1.0672378450906406
0.0471838365299551,-0.0467682432864787,0.6375122562366741,30.550000000745055,0.3063151729769781,3.1037839293367995,2.017676852581684,0.8039117339286346,0.0147758350111439,1.1989892836419056,0.0992358989493196,0.2940445182722628,0.6928266595335328
0.328575343465698,-0.1776129207161315,0.4515270044188118,37.55000000074506,0.1894293480404926,6.500138367118432,2.318838959179041,0.5179395137437748,0.695549291650809,1.1053501537844577,0.794741525073932,1.010738553242717,2.375819329622741
-0.002012068328776,0.0173940305378419,0.6447742202463107,51.80000000074506,0.3450809503639495,4.563742583447498,2.855048894052416,1.4388949185413995,0.1686195929306437,1.2475343825803726,0.5359060440768735,0.4599323132242245,0.7128553320939837
-0.0082356912259753,0.0945993603479171,0.1879988286230157,51.94999999925494,0.3777227291312336,6.766701907579105,3.115995587103371,1.5494082985415003,0.2913832142423995,1.275204074319471,0.5254412808734727,1.6760992290050345,1.4491658105972265
0.0015321770313135,-0.089925835574401,0.6320921831619767,34.0,0.3458408950766477,6.7766428344781495,2.64319456478814,1.5223241808871313,0.0256507387931659,1.0952196451078429,2.033787000381542,0.293580289828415,1.8060809794800523
0.1734295369680122,0.4128827259025917,0.054156347532048,32.15000000037253,0.5654453508653052,6.277478071470799,3.5117910464533244,1.1873641963097343,1.4915130866793025,0.8329137634642878,0.4514756272160545,0.2942350328599197,2.0199763649415
-0.2016694408720483,0.3895963690712755,0.3378480798789215,30.15000000037253,0.6159706638576148,8.711478964447746,4.266486993694777,2.0108634585581715,1.0475914578428522,1.208032077293753,1.548482096849506,1.2946764170638767,1.6018334568395858
-0.0933562770733763,0.0465932634622578,0.0983782982809001,81.34999999962747,0.4909931319239452,7.069051789036107,4.537912304948532,2.7833989541477084,0.5805679211879413,1.173945429612882,0.6432617197338795,1.430606480398815,0.4572712839548805
-0.0933562770733763,-0.0465932634622578,0.0983782982809001,46.05000000074506,0.4910845997048429,8.004519366848346,4.623838910534116,2.82690304187654,0.6249022830007593,1.1720335856568165,0.8523035540847559,1.67818591842786,0.8501909838016131
-0.0190180960018295,0.2343367791885314,0.5806560119266243,76.05000000074506,0.3993693924779564,4.734533825416213,3.120280220585726,1.6661745286820082,0.3301269765497414,1.1239787153539762,0.538756521621635,0.1291377644742128,0.9463593187346389
-0.0927849675466253,-0.3234484780271784,0.5082688328594186,70.65000000037253,0.4900389261186813,4.51074144288095,3.8216861964345457,1.854206811048857,0.6764091821936011,1.2910702031920875,0.399088765443861,0.2699546968456703,0.0200117841568729
-0.3089764531284536,0.2119148279040777,0.4479033180746355,30.40000000037253,0.6136879702200306,7.546736477840909,4.115498187770242,2.534328676456803,0.6348843398337713,0.9462851714796674,1.0476931875278854,0.3175642098264948,2.0659808927162877
0.0792605107318622,-0.0133005237003462,0.6281988976706221,37.0,0.2737962003724875,5.460079605289293,1.333371236171102,0.2456769573358794,0.105320484783923,0.9823737940512992,1.3277269929581674,0.7449604201655058,2.0540209559945177
-0.1439894984977379,0.4184023700613023,0.3513835384499341,44.04999999888241,0.591378309096288,9.14863185895944,4.399820652306067,1.9152973801895656,1.114885916973007,1.3696373551434942,2.022894686816364,0.7351242131222495,1.9907923067147584
0.0333834155608043,0.0314186705467825,0.6435637900780603,37.45000000111759,0.318399861574695,3.906287850756224,2.0758597689070117,0.7438688972085608,0.003144315953941,1.3288465557445095,0.1902080672920183,0.5574320739016159,1.082787940655579
0.1367949228746922,-0.1472157546076365,0.5997879551684396,31.59999999962747,0.2602056959296985,6.664059616560178,2.8529356518180347,0.8537746364395895,0.4582614490897274,1.5408995662887175,1.7680619848330623,0.1376262031080264,1.9054357768010544
-0.0817592919638765,-0.1125887220065053,0.6212703471139349,41.30000000074506,0.4135863532818285,4.690316252034839,3.550610139265701,2.195574654099161,0.1356336152564194,1.2194018699101203,0.0717080717089801,0.7792256763164689,0.2887723647436893
0.0099029894777535,-0.2006896259306367,0.5989267258950602,34.70000000111759,0.3675977850907754,6.012925511398537,3.004510651013522,1.5509505245174626,0.2710133162542378,1.1825468102418215,1.7700417890237254,0.7168313232502754,0.5215417481110141
0.0337720129066842,0.4778886624860238,0.1824161741663958,32.09999999962747,0.5860742642004908,6.522204360255492,4.23282532857887,1.5088046827737331,1.4328000493136042,1.2912205964915326,1.2019156677563947,0.232544377027664,0.8549189868925628
0.3952044011537131,0.2687154505582148,0.1801341950694616,95.5,0.3881017902107713,6.5909661260058,3.363414035419192,0.5770330169414599,1.4591688216251724,1.3272121968525594,1.8198354449909544,0.9126008110919326,0.4951158345037214
0.3952044011537131,-0.2687154505582148,0.1801341950694616,44.75,0.3881277327703853,6.9153906954800926,3.186523321368485,0.598566123958201,1.386161826327294,1.2017953710829898,1.2930635426995425,0.4064422148382007,2.0293616165738646
0.4006692540400672,0.2131458443477492,0.2931992051365882,31.449999999254945,0.2860424307704685,7.471401219380654,2.9069566456444376,0.5243009241078669,1.1547624155862035,1.2278933059503672,1.7010638490588796,0.4064681034277413,2.456912621249596
-0.1107601233092032,0.092434988007421,0.0568220638749106,54.75,0.5381747235725522,6.407133264984365,4.140637403567864,2.376773259206064,0.8497140919375115,0.9141500524242892,0.6006903349963233,1.393318391690788,0.2724871347293893
0.0636003111026427,-0.040441744455271,0.6402567358077004,67.0,0.295802506727007,5.153733899521706,1.9507675140328955,0.5640611710883787,0.0656321732238183,1.3210741697206982,1.1184831382708031,0.4496416821508351,1.6348415650671724
-0.2227431975084705,0.2859264252941906,0.4801420443929872,68.15000000037253,0.5692095448170792,7.073649575180478,4.269429826422539,2.2287264768243444,0.7491245400721676,1.291578809526027,1.7662547833271116,0.373588800377596,0.6643761650532314
-0.2227431975084705,-0.2859264252941906,0.4801420443929872,41.09999999962747,0.5691012050757617,6.34299627935095,4.230189453541414,2.2332007976072443,0.7361739563514531,1.260814699582717,0.1101244110528716,0.362454515932793,1.6402278988238708
0.4063833917660971,0.0210261459949075,0.4012948141924632,37.34999999962747,0.1439520273644399,7.617064223762769,2.1787806950208326,0.094688106609988,0.8935359409989259,1.1905566474119187,1.7013479322926548,1.379755751400439,2.357179845048843
-0.1598767363072803,-0.0369980343705095,0.1198956338786791,35.0,0.5281169672007341,6.774230300568549,4.366020082521017,2.9532247576286554,0.4839926430524279,0.928802681839934,0.3144310918959343,1.7104964394060769,0.3832826867455203
-0.3017275573452964,0.0399338032126531,0.2176968583839259,38.75,0.6078654381741653,6.787365008311266,3.806411960744626,2.9716966307213672,0.450042617346666,0.3846727126765925,0.5752621433116847,0.9950417178152184,1.4106491864397368
-0.1180878968206681,-0.0145913396442645,0.1486164182250446,34.399999998509884,0.476259843456594,8.615360438740126,4.45850671750947,2.875588337911233,0.3219287307166372,1.2609896488816004,1.19765578340387,1.7141339212971447,1.2450640165296418
-0.1930379871604293,-0.4292847676207126,0.1075444156623969,38.5,0.7064319280854632,7.562522095311702,4.61227918589729,2.011095697654776,1.496369960401311,1.1048135278412028,2.0259830931875102,0.8833866450261763,0.0408731712007259
-0.1013947106771873,0.2347969078320149,0.5696619524492843,32.84999999962747,0.4587180593746842,7.72182375072094,3.634480983629376,1.996796795684323,0.4162613394333041,1.221422848511749,1.2156334050177522,0.6671768851748485,2.204532476898964
0.0823086579254979,-0.0441841261700794,0.6371871043374515,106.84999999962749,0.2815254725992414,2.998206540543883,1.9093872837158727,0.4833460817513968,0.1077426150248603,1.3182985869396155,0.3250849505803757,0.3198524562820042,0.4438818499656305
-0.3593409071733899,-0.2883466202442183,0.0682275346270425,30.90000000037253,0.7780624669350481,8.698047909008537,4.980069749209942,2.453256674798487,1.522731811635737,1.0040812627757187,1.924547042904712,0.7187853250502192,1.074645791843662
-0.0419337676928917,0.1182463370071465,0.1136838504780688,33.70000000111759,0.4568959717305288,7.479917184298786,3.740296081708208,2.0736911630317865,0.4690338903840345,1.197571028292387,1.7695919031338692,1.6849547645478171,0.2850744349088918
-0.466961000310142,-0.0806615386443923,0.1243199003777607,38.30000000074506,0.7985412190825507,8.704478783207037,5.541378964466932,2.9664312913244526,1.4585460703959807,1.1164016027464987,1.191448640178189,0.342313445862433,1.629337732699483
-0.0015082415107673,0.111786818482351,0.0697226752802551,45.19999999925494,0.4621251793455592,4.606127302610747,3.4800437757173057,1.5943503262881311,0.7175156493985959,1.1681778000305787,0.1899645386034825,0.1530079144745961,0.7831110738153626
-0.0376375409914799,-0.2309768969056471,0.5769726185883178,37.40000000037253,0.4097074507878201,5.963950663778489,3.0420882687172828,1.7220589057299378,0.2755780587759604,1.0444513042113843,1.2713725131284797,0.556862953319853,1.0936269286128733
0.2888108628553378,0.3712177296862184,0.2366258279592281,32.09999999962747,0.418707730487132,4.921909510706573,3.22471442321938,0.9124187511175093,1.2158466249703892,1.0964490471314816,0.4354025363656433,0.2884492440886976,0.9733433070328524
0.345881065572311,0.3311774971519583,0.1477119245772673,33.95000000111759,0.4417093243332891,5.598478212027517,3.503673480692477,0.762129993548994,1.4852498486650978,1.2562936384783852,0.6117191139278741,0.3717671774852524,1.1113184399219138
-0.0713553219713889,0.0596349609182692,0.1880538912339771,33.79999999888241,0.4194547324334139,7.010957042604686,4.082220154254289,2.506092448229144,0.3022117384266174,1.273915967598528,0.2763749878006392,1.6699785586914953,0.982383341858263
-0.176192177931804,-0.3931225538432093,0.358245909986116,34.55000000074506,0.596475987807719,7.323850881769985,3.891890785729508,1.982973982421071,0.8963204199580259,1.0125963833504112,1.2617672542682357,0.2466023175938083,1.923590524178433
0.0451114728293113,0.4423338307471,0.3381832961189143,39.94999999925494,0.5030536043271905,6.105201451405129,3.6508095589984073,1.4744995437130788,1.0207574547346834,1.1555525605506451,1.5351237407348393,0.5447563697890496,0.3745117818828332
-0.444901740910827,0.1151950617335038,0.2667359072906523,30.799999998882413,0.7388476395372205,9.885827061285632,5.079538795473133,2.8587543191643245,1.13956102288227,1.0812234534265386,1.6556469667138467,1.112717894019652,2.037923405079
0.313288170681431,-0.178851320663872,0.4797175196697101,30.449999999254945,0.1915659355502561,6.856128279699939,2.43599218647899,0.5031673776979506,0.7113720495993849,1.2214527591816546,1.664633288457666,0.6975134427136185,2.057989362049664
0.2698040062553053,0.253841034294107,0.4621637073259981,57.09999999962747,0.2559534892386134,5.40086195922057,2.4991412898684944,0.754970761070064,0.6707662057865456,1.0734043230118848,0.1109580501513756,0.4573579225466275,2.333404696654073
0.2698040062553053,-0.253841034294107,0.4621637073259981,34.90000000037253,0.2559414900002252,5.802884625820643,2.4941717593150114,0.7455023377400725,0.6730251713736113,1.0756442502013277,1.608252252927178,0.6000965606481738,1.1003640529302796
-0.1171238763424916,0.4593436042029856,0.2263278402608581,97.39999999850988,0.6319851988290394,5.754291996711818,4.389042129074801,1.8191350222439384,1.3107764873897727,1.2591306194410905,0.1231522880337188,0.6477487872841543,0.5943487923191437
-0.2578354896647553,-0.0287246145036114,0.2393058787323325,38.40000000037253,0.5584907429818783,6.978533213091578,3.678594333228004,2.9884755870823225,0.1784028489973552,0.511715897148326,0.8424034296738725,1.1764691970768857,1.281066253112816
-0.3996835885786002,0.216688852184588,0.3153234671516514,42.40000000037253,0.7099888659830692,7.472894713152949,5.0718571008580495,2.6533290996141474,1.1362253418122965,1.2823026594316058,0.9761222340572492,0.6555656130792391,0.7693497651584114
-0.3996835885786002,-0.216688852184588,0.3153234671516514,30.699999999254945,0.7098773035926104,7.435186406837849,4.983482075575414,2.64516681786552,1.1105466975837333,1.2277685601261608,0.2064012109290125,0.4664467945078696,1.7788563258255523
0.4502177243269275,-0.1199989233381731,0.1243376656689997,41.59999999962747,0.3754353121025642,5.722232440641393,2.808057119809291,0.2682904689786101,1.4764956282549235,1.0632710225757576,0.1900910973387679,0.6756034833675093,2.0484807401258243
0.0280145469199092,0.1013256570826569,0.147103322646517,35.10000000149012,0.3831172866595586,7.534117566555525,2.801765519313033,1.4374622595638833,0.0428514324309796,1.32145182731817,1.5196945264417652,1.15601419843357,2.056643322367157
-0.1171844703510169,0.4647938747786298,0.1398225515128237,34.65000000037253,0.66869698783893,8.077912019308867,4.7490214929016,1.813686291355343,1.563134698728306,1.3722005028179511,1.8539234587369824,0.5362543982304739,0.93871266943981
-0.1171844703510169,-0.4647938747786298,0.1398225515128237,75.59999999962747,0.6686081213626339,8.557433769200916,4.727845039670542,1.8131555003129067,1.5555927777977343,1.3590967615599006,1.7078454446581413,0.5437330557088815,1.5780102291633504
-0.1599554868105553,-0.3591174222069628,0.4363647455996406,44.19999999925494,0.5576643601666589,6.524087944656537,3.950607810999711,1.9790797456452929,0.7973314728700958,1.1741965924843225,1.6611956684917315,0.2436563853343161,0.6686280798307784
-0.3624274515136642,-0.2935947473418461,0.2256555203640467,31.049999998882413,0.7233780434206472,8.199251457112336,4.686751082248229,2.434613075526581,1.2111021460998763,1.0410358606217711,1.860036995780554,1.0653372830574377,0.5871260960261147
0.0617301926284497,-0.0635558489668618,0.1869614245740708,69.25,0.3235461959711038,5.186482098289591,2.4817893423800896,0.8296842986218271,0.3523353575947769,1.2997696861634855,0.1370596507970072,1.546803629018668,1.0208294760938257
0.2506857866534722,-0.3582321164902649,0.3574093567335797,30.549999998882413,0.3655869404508364,5.478658789853116,3.2347549283718244,0.943682322248364,1.028699192533975,1.2623734135894855,1.1151153625748034,0.81418867589118,0.3145998230153077
-0.0504465671871712,-0.4503894687597606,0.1148284463694071,32.54999999888241,0.6342373677739799,8.345219983209795,4.341617940690424,1.6783274479940469,1.4805877326949632,1.1827027600014135,0.0836908205593509,1.8098895943797784,2.110021627580241
-0.2269006274723055,0.0930076028910247,0.5775725684454086,33.44999999925494,0.523715591613718,8.311638878608843,4.400239346775913,2.754508620999604,0.4031441316516497,1.242586594124659,1.143924855631525,0.4610159605621495,2.3064587156392564
-0.0726182741525888,-0.0887798443567673,0.1063480762436322,31.65000000037253,0.4765182631378577,8.810210048624882,3.808653525995341,2.09436304189472,0.5445976553393006,1.1696928287613204,1.1070620723778886,1.6905896703634022,2.2039047798882496
-0.2251458177042651,0.4124791802507174,0.2536408066418545,33.05000000074506,0.6654743270951003,6.845148937492212,4.629602284065579,2.080838867038,1.2670744290064553,1.2816889880211244,0.9434274892094674,0.7194935494800347,0.5526256147371305
-0.2251458177042651,-0.4124791802507174,0.2536408066418545,39.34999999962747,0.6654625281790749,6.555322999960271,4.673132480707997,2.0701925747982424,1.2822279696442838,1.320711936265471,0.0291966898140048,0.7385494233498697,1.1144444060883991
-0.0104222472829735,0.0110381567465889,0.6424350617495791,43.55000000074506,0.3498797658835543,4.952174137895476,2.1802876933310165,0.8204269757051286,0.2214150081465886,1.1384457094792992,0.0816620130250624,0.4255696847210712,2.2646547468183256
-0.0104222472829735,-0.0110381567465889,0.6424350617495791,40.20000000111759,0.349895639036073,5.923445521541862,1.987866569375619,0.6045018888112992,0.206746911385931,1.1766177691783888,0.817001421419965,0.6406945673641493,2.477882963382129
-0.025168714148109,-0.0104609247278886,0.644730793971831,57.94999999925494,0.3630530038902664,4.3103900772914345,1.8950170474447836,0.4405313856448272,0.1720314442724309,1.2824542175275253,0.7928586517944494,0.5210940332161593,1.1014203448360425
0.0048175992368,0.3022221185736868,0.518017501000995,32.60000000149012,0.4097601036858854,8.86674673916713,3.2314874814024077,1.4876844883969549,0.5505778487337363,1.1932251442717163,1.470467501090905,1.6641540402593131,2.5006377164145057
-0.2797574563398516,0.2090663000675061,0.4869767119941843,32.84999999962747,0.587970679142568,7.896217550062849,4.2052940548785,2.4745843471462097,0.6292722834446742,1.1014374242876164,2.0862087746672096,0.9227982608750134,0.6819164596421254
0.1003686234576881,0.0267970148695076,0.2364572516129108,30.84999999962747,0.2558986193050388,6.012306999636357,1.8503383782379048,0.090039713609296,0.5711393079179761,1.1891593567106329,2.062336575537117,0.7334520841130239,1.366179961748312
-0.1922189603663051,0.0380913613322152,0.5854429066393684,33.80000000074506,0.4863819027559743,8.117716905969036,4.215617146663763,2.842497816944995,0.2441117825578418,1.129007547160926,1.500481304809826,1.6365938526470352,0.7650246018484133
0.0053719746459258,-0.4682872680159661,0.0686428132221825,60.34999999962747,0.6462162516685515,9.111314817966903,4.501144209850506,1.5727882135263105,1.6579740345762648,1.2703819617479306,1.5949643390494792,0.7283902042393482,2.286816064827571
-0.1059748192133334,-0.1966826211859783,0.5911565312816904,40.89999999850989,0.4514932937718028,4.007466025620106,3.783145577064121,2.0649196911250893,0.4021912426028224,1.3160346433362091,0.002001423556579,0.1629324034856729,0.0593866215137328
0.4063314953512186,0.2425088726743233,0.1052468193963052,49.30000000074506,0.4279333411275599,6.679237394666666,3.227330492424562,0.5387368057841178,1.523113901594515,1.165479785045929,1.1661325736232362,0.4493628143454087,1.8364115142734596
0.4063314953512186,-0.2425088726743233,0.1052468193963052,86.94999999925494,0.4280637631386837,5.241179969089054,3.2112259897738378,0.5383294690379641,1.5213642703879628,1.1515322503479108,0.0373300074319322,0.3205369899308818,1.6720869819524022
0.0868057771226576,0.1722797514184976,0.6019463808737269,39.09999999962747,0.3032531651534688,6.1741577842089015,2.5280931074671957,1.092164738742972,0.2464919738627973,1.189436394861426,0.5562194942426588,0.6439479054201138,2.4458972770789336
0.0868057771226576,-0.1722797514184976,0.6019463808737269,62.44999999925494,0.3032327373521606,5.936448101403432,2.494007783827888,1.0612226585307625,0.2560812478669474,1.176703877430178,2.030859292731204,0.8783602584654666,0.5332207663788733
0.3034699260122849,0.1714064560978738,0.494569595638924,39.09999999962747,0.1871248139576283,6.472829251556087,2.464571404185925,0.50028675707674,0.6959199627423036,1.2683646843668814,1.6265530962810797,0.662366152553207,1.7193385985358756
0.3034699260122849,-0.1714064560978738,0.494569595638924,43.19999999925494,0.187170177933864,5.380428074712786,2.450869530212106,0.4988261237776381,0.6956926641151933,1.2563507423192748,1.0135306732936575,0.1468493035015736,1.769178567705449
0.2317404327164526,-0.2287290917997982,0.4822332723385228,30.10000000149012,0.2373911659346141,6.233544376361783,2.3855371700914905,0.7679390950729452,0.6039362519254627,1.0136618230930825,0.1672596795281791,1.3382268853971473,2.342520641344966
0.1170366203266184,0.1818311329476298,0.5810757232044608,40.39999999850989,0.2802752558970174,5.064161834567675,2.275312696036541,1.056437561291247,0.2188312261364373,1.0000439086088564,1.5107808008170265,0.171717216104942,1.1063511216091657
0.0364265532837461,0.1180456284918136,0.0560588603541533,30.0,0.4540070753546481,5.947351906513205,3.220582976104077,1.3570050510447826,0.8486846444314082,1.014893280627886,0.8288750398182767,1.1541552579296326,0.743738632661219
-0.0341454732325796,0.0179903144062797,0.6433192370967292,30.200000001117587,0.3697480770529273,4.478305459995402,2.0218605371258107,0.4240345684620576,0.0565997907729354,1.5412261778908176,1.0430750160236766,0.5680360339496442,0.8453338728962709
-0.0341454732325796,-0.0179903144062797,0.6433192370967292,36.05000000074506,0.369776589622342,4.219894639906582,2.059546440309157,0.5893304436873397,0.2056029358032525,1.264613060818565,1.2031523109750664,0.636137678484431,0.3210582101379273
-0.4430170506773271,0.0616035730605492,0.3396007357295501,31.149999998509884,0.71788585321979,8.496526485912536,5.42538283203892,2.9973224265182274,1.1082745713210134,1.3197858341996789,1.5043505382302698,0.5681235696179074,0.9986695460254396
-0.4430170506773271,-0.0616035730605492,0.3396007357295501,36.75,0.7179465584229264,9.034845473001326,5.390291926710761,2.998551113730173,1.0972668003974633,1.2944740125831249,2.027708931104386,0.5523639301749181,1.0644806850112616
-0.0208936814797398,0.0741125427023814,0.4789061991129412,35.94999999925494,0.301096379435888,6.629165302087548,2.833943814229407,1.9987410469068256,0.601964240764632,0.2332385265579493,0.706896214933824,1.7099985037322345,1.3783267691920829
-0.0208936814797398,-0.0741125427023814,0.4789061991129412,50.80000000074506,0.3010974272534008,7.469063635602299,2.8290089019652456,2.047691932653077,0.5906150921636115,0.1907018771485571,1.1602352033363683,1.8101798018095776,1.6696397284911075
0.0534914782529689,0.2352919299001939,0.5802934804767306,36.75,0.3517184262246808,5.728743063280775,2.988334818534826,1.3431183833840814,0.4004933158248054,1.2447231193259398,0.3401988861669904,0.303718100478159,2.096491258100799
0.1829836945405849,-0.2214587133280371,0.5267597295917703,30.40000000037253,0.2561362036016587,5.564321186794887,2.0487009703670958,0.8627017107574213,0.3243416657621418,0.8616575938475322,0.8308966028312055,0.7603520285209981,1.924371585075588
-0.2703041473267346,0.2005354858616326,0.508453151069075,63.15000000037253,0.5786855396284107,7.8872256219976435,4.703609876036683,2.502900049347449,0.753319763087509,1.4473900636017252,2.065792141718785,0.4364152978390807,0.6814083064030942
-0.2703041473267346,-0.2005354858616326,0.508453151069075,88.75,0.5787695132500084,7.531611495550345,4.545221178784638,2.5037227485339004,0.6977992184128716,1.3436992118378663,1.1342787290365104,0.4285192134342228,1.423592374294973
-0.4474347283011988,0.148841864487662,0.1709091554767038,35.80000000074506,0.7737525378519334,7.963760366938446,5.135882671345269,2.817567272144422,1.302938557853925,1.0153768413469215,1.1099775765711168,0.5066821123251763,1.2112180066968836
0.473299626412971,0.0146459602943091,0.2205978696632823,35.95000000111759,0.29382847206854,6.634250054330551,2.4813538215494058,0.0367354577653085,1.2785096099348623,1.166108753849235,1.0969483366310158,0.5808523865587043,2.4750955095914247
0.473299626412971,-0.0146459602943091,0.2205978696632823,31.09999999962747,0.2937842398689465,3.702742532346975,2.476302233757516,0.0303158450115503,1.2779029221221254,1.1680834666238402,0.1040285386570518,0.538434199187428,0.5839775607449793
-0.0054100849557464,0.259886441087644,0.5692042223993462,31.90000000037253,0.4014943483199811,7.077588696357178,3.406940826731488,1.5712350747447017,0.4936030012931391,1.3421027506936474,1.6517948021427813,0.6871039493371685,1.3317491181457397
-0.0054100849557464,-0.259886441087644,0.5692042223993462,71.5,0.4015324122016745,7.204820697505262,3.367561760722867,1.582549584909338,0.4741840572060383,1.3108281186074908,1.286920752347223,0.5508670392181401,1.999471145217032
-0.3130438190113795,0.3591980253046971,0.1360053940794201,34.70000000111759,0.742234726001877,10.090935904339297,5.196526641990356,2.309802113169864,1.5509415237446893,1.335783005075803,1.5575340542267586,0.9440923801810186,2.3927828279411614
-0.1637725226585021,0.4194730517514823,0.3319811433004695,76.09999999962747,0.6088038396963621,5.786145223398944,4.364147391639281,1.9374519700813524,1.1222386303352092,1.3044567912227194,0.8342089771336179,0.2843872853834828,0.3034015692425624
-0.1637725226585021,-0.4194730517514823,0.3319811433004695,67.40000000037253,0.6088988598445049,5.052048848309784,4.368479414528062,1.9425021919264909,1.1208693108574703,1.3051079117441011,0.14449620955628,0.3675375749398695,0.1715356492855724
-0.4487965056814464,0.1393322730141275,0.1397994201855622,30.25,0.7841636156560916,8.380310864561809,5.5342210742191495,2.869635991419641,1.460431373617226,1.2041537091822825,2.052956718191001,0.3445607069604319,0.4485723651912261
0.0196557966009435,0.2652355202713856,0.5645752688340879,40.34999999962747,0.3870308035625288,6.762375326138591,3.2040112157752283,1.49400074606514,0.4590863703794223,1.2509240993306658,1.455302598172513,0.476403825781766,1.626657686409084
-0.1896783264703026,0.112039714073761,0.5913683827433025,50.80000000074506,0.4972180506327296,7.976234815472702,4.304166136966963,2.5927614981481426,0.382923756152679,1.328480882666141,0.7485669913403674,0.6687178655685058,2.254783821596866
-0.1896783264703026,-0.112039714073761,0.5913683827433025,67.34999999962747,0.4972277359426186,6.022115819577702,4.229151960107474,2.607760684728163,0.3538140392293938,1.2675772361499176,0.0084504609197901,0.5252394166042471,1.2592739819461904
0.2816142570542121,0.0939414482528187,0.5406009458261175,33.84999999962747,0.1465693413366881,5.464418409245969,2.1041950756397725,0.3347416926640738,0.5292468176053546,1.240206565370344,0.9137050298424674,0.6632296882432991,1.78328861552043
0.2816142570542121,-0.0939414482528187,0.5406009458261175,34.30000000074506,0.1465671388594014,5.986563741337649,2.162865993556581,0.2976463526882948,0.5626177034029869,1.3026019374652993,1.1450324613034164,0.8142171044045297,1.8644481820731225
0.0952675495834587,-0.0115841017096769,0.6334630844816661,31.649999998509884,0.2670835659074256,6.279555834073287,1.333859468416346,0.1510264645147989,0.0250482761971193,1.1577847277044278,1.9434692513068468,0.5796398183170748,2.4225872960330195
-0.1386929607473672,0.1097869422615267,0.6078577462269285,35.5,0.4565320893868066,7.038971153612781,4.090250177125527,2.513906380896051,0.2670434325300963,1.3093003636993794,0.7518406193331293,0.9583339442109242,1.238546412943201
0.4408572467817768,0.1486058263198519,0.0500180384663967,65.0,0.4427735719853876,5.7790789712977375,3.621403967923264,0.3287285759909242,1.8103063770440933,1.4823690148882465,1.7179261036124034,0.3602661890417638,0.0794827107203062
