x,y,z
-0.458165897,-0.103484176,0.196953943
-0.383724492,-0.059844004,0.211506998
-0.319150352,0.246446408,0.072418282
-0.398882742,0.132832417,0.210471037
-0.121158776,0.458634805,0.095919127
-0.385215501,-0.221190032,0.233188996
-0.427795286,-0.190446233,0.233706364
-0.295606056,-0.30810895,0.264936086
-0.409222387,-0.217802931,0.276645547
-0.264298812,0.368827937,0.126392609
-0.40895354,-0.2282987,0.128284109
-0.354225304,0.318212354,0.184150086
-0.428040721,0.135773887,0.200877212
-0.430822664,0.103094443,0.089348159
-0.215340055,-0.399855049,0.253313701
-0.313747606,0.335796468,0.246414361
-0.245278163,-0.405449445,0.22675808
-0.410724801,0.066426521,0.17832687
-0.440524413,0.084932271,0.06406715
-0.43494875,-0.127622092,0.05447489
-0.394411284,-0.213015478,0.181493987
-0.328658969,-0.175227094,0.456073711
-0.303806537,0.368091966,0.139559618
-0.447371274,-0.123972716,0.159930841
-0.17518213,-0.422367655,0.090556739
-0.415579598,0.203958429,0.150438034
-0.374286708,0.233166007,0.117659601
-0.268561245,0.341943819,0.118418066
-0.458240052,-0.059771124,0.216743943
-0.362800729,0.259215712,0.138778027
-0.340385881,-0.127700294,0.425272763
-0.140905266,0.450155162,0.142524749
-0.058098832,0.468684988,0.08792903
-0.364670922,0.214940703,0.171421603
-0.392909256,0.072473831,0.208097485
-0.315731081,-0.285233577,0.060684084
-0.345942907,-0.252140712,0.056056613
-0.393562884,-0.211516251,0.088259749
-0.296679658,0.304667409,0.057226587
-0.414498505,0.0615811,0.280094757
-0.389964614,0.18593978,0.337455578
-0.442903749,-0.166177564,0.099711143
-0.034924321,0.47125546,0.179770532
-0.436785406,0.091720323,0.13925517
-0.417441242,0.135220131,0.324779037
-0.233868005,-0.399239802,0.256834649
-0.342006919,0.267809426,0.054837604
-0.261511208,-0.360012677,0.307842529
-0.377716183,0.044525209,0.16915135
-0.402338489,-0.164821027,0.080599605
-0.143267851,0.42959527,0.087305725
-0.243629525,-0.365195292,0.284016917
-0.092824488,-0.469748393,0.158447724
-0.362428251,0.282371719,0.205673895
-0.41726662,-0.147957808,0.149328988
-0.260001794,-0.316253221,0.409638065
-0.410308124,-0.176632606,0.118832197
-0.358205057,-0.23510591,0.272938782
-0.34061379,-0.288327456,0.329980954
-0.340013798,0.217713696,0.361248538
-0.204710363,0.423523954,0.160495467
-0.358381549,0.18009489,0.233968272
-0.420765069,-0.137941792,0.31848869
-0.35494968,-0.197619784,0.327216064
-0.379481342,0.10532548,0.338939025
-0.369372471,-0.248025918,0.117881778
-0.230623401,-0.396763128,0.284731095
-0.420600531,-0.120358052,0.077387938
-0.213826947,-0.4087966,0.238912613
-0.047583263,-0.473883017,0.17813209
-0.220784504,-0.378816999,0.315252722
-0.340151262,0.050508607,0.467763882
-0.449539816,-0.132872029,0.071065986
-0.234340867,0.383505216,0.098417353
-0.248535497,0.141218388,0.061398367
-0.401517189,0.179137135,0.132207405
-0.301216332,-0.274575502,0.063811522
-0.205202687,-0.414907218,0.088800227
-0.366081039,-0.259532842,0.26779576
-0.356725224,-0.213853416,0.11795851
-0.278531833,-0.075150817,0.079386407
-0.217869549,0.056564845,0.059020113
-0.424190454,0.138624388,0.224680825
-0.406570436,0.200286706,0.103773387
-0.2542298,-0.372716271,0.10662978
-0.142035257,-0.428621451,0.286443127
-0.193365444,0.426246998,0.108888422
-0.350046295,-0.303215267,0.200471309
-0.322743323,-0.270073144,0.116771801
-0.439861696,-0.148812226,0.167554831
-0.379272458,0.243461533,0.088847501
-0.38833593,-0.179359432,0.060567435
-0.405743724,0.087984834,0.351878769
-0.438594982,0.05968755,0.283229867
-0.28988683,-0.111852404,0.094444462
-0.365668328,-0.113723453,0.370771238
-0.242998986,-0.381619035,0.225788284
-0.305745067,0.345434587,0.2957301
-0.363721739,0.076460176,0.157593972
-0.345403279,-0.239947708,0.381459411
-0.370667278,0.107727135,0.069520369
-0.276640221,-0.301009106,0.274429789
-0.124338333,-0.459585241,0.168483471
-0.355003607,0.134391072,0.415582179
-0.351968345,0.266448045,0.054745656
-0.430522967,-0.198060082,0.118925406
-0.281450629,-0.290431632,0.378972995
-0.328989224,0.310144674,0.204051153
-0.28474506,0.298948308,0.210496985
-0.389044277,-0.118402326,0.37166537
-0.417112312,-0.102173862,0.367183006
-0.331332401,-0.191453484,0.420307796
-0.395332527,-0.102420575,0.069681546
-0.346523676,-0.19351247,0.417312711
-0.34039364,0.070917309,0.47993407
-0.426896511,0.098844225,0.16838434
-0.422961626,-0.087510465,0.331247333
-0.37487593,-0.287580437,0.153242693
-0.368415935,-0.260267925,0.176028819
-0.27462513,0.374449714,0.161186824
-0.400199053,-0.254982455,0.125327139
-0.207663796,-0.408310428,0.136379832
-0.438037077,0.11256891,0.32518057
-0.449603461,-0.065017548,0.091622689
-0.408626257,0.123340221,0.170477878
-0.369859632,0.240380661,0.132862918
-0.440497983,-0.118843214,0.089041425
-0.160104358,-0.413157558,0.076242309
-0.327247881,-0.333239743,0.06328795
-0.435835043,0.171832811,0.184090977
-0.387404045,-0.17909026,0.324749849
-0.371027922,0.076813771,0.182272371
-0.363480527,-0.157869771,0.381837107
-0.461607955,0.064916388,0.136350768
-0.378494648,-0.139073097,0.083343479
-0.396517471,0.12818721,0.325104275
-0.434817407,-0.079055004,0.125128699
-0.38898761,0.152014133,0.074987876
-0.38525866,-0.074804283,0.354904997
-0.206378484,0.424434506,0.087423522
-0.275891337,-0.359738123,0.304870094
-0.233866942,0.049585907,0.085053328
-0.264654428,0.357341775,0.126616679
-0.302989124,-0.124775343,0.116037831
-0.34223607,0.076477068,0.473817061
-0.404493098,-0.15919044,0.13489722
-0.157825994,0.434262692,0.064805983
-0.317719669,-0.324517885,0.309091885
-0.257545697,-0.401883037,0.172480013
-0.378073313,-0.244834898,0.129958232
-0.414237899,-0.148128323,0.174163079
-0.435122147,0.146369991,0.096318772
-0.31748348,-0.29453644,0.089514148
-0.422937431,-0.130573377,0.332398532
-0.439818877,-0.148251025,0.165497031
-0.401878608,-0.166400963,0.141514855
-0.179626249,-0.406764103,0.157148911
-0.323667571,-0.302845018,0.156808407
-0.286566424,-0.319020353,0.26209414
-0.334749053,-0.250282724,0.080238171
-0.313476179,0.273015402,0.400426688
-0.354299404,-0.22298872,0.068560831
-0.335293667,0.102238526,0.444958102
-0.353769916,-0.089451517,0.386671546
-0.423394384,0.092828143,0.2286752
-0.425998892,-0.12002146,0.176103293
-0.288841341,-0.353211518,0.167748646
-0.385019531,0.242622499,0.10576132
-0.258047386,-0.311494012,0.385508964
-0.15431253,-0.434254136,0.071032311
-0.4123923,-0.133586075,0.246270172
-0.335017267,0.29083854,0.284675157
-0.296070811,-0.305029723,0.229778028
-0.321825443,0.330150922,0.087239292
-0.333139714,0.337682486,0.146677338
-0.31815228,-0.312852082,0.160307537
-0.31895901,-0.273978289,0.062267119
-0.349025033,-0.302232545,0.107102796
-0.412236639,0.178879519,0.159056576
-0.40276023,-0.214622217,0.066216293
-0.371055451,-0.118672796,0.39474435
-0.136438921,-0.447345805,0.125828703
-0.433966133,-0.172169486,0.13007887
-0.151049064,0.437693434,0.137143421
-0.232997287,-0.407684959,0.067478771
-0.388094707,0.245252044,0.054689495
-0.198447539,0.421760178,0.067588737
-0.298335516,0.338128622,0.112558383
-0.224878259,0.393202307,0.208292763
-0.340961779,0.313085241,0.050867675
-0.121996164,0.418243627,0.272895583
-0.418170262,0.182435546,0.176612136
-0.357751551,0.104052173,0.448795946
-0.317662037,0.296836232,0.193353378
-0.360609712,-0.162441782,0.419128152
-0.427086289,0.09187712,0.313735638
-0.366052189,-0.188401231,0.266028108
-0.396917795,-0.167715379,0.1226127
-0.398523708,0.203436797,0.154172174
-0.364422876,-0.228915799,0.375354439
-0.440602672,-0.183010927,0.178383206
-0.437079967,-0.150986841,0.21220112
-0.394754721,-0.119799446,0.312681706
-0.367576682,0.198521951,0.365764546
-0.331135185,0.213682453,0.094475849
-0.431668968,0.122173295,0.166707095
-0.373190851,0.212270327,0.101864777
-0.29695153,0.30841455,0.052013712
-0.249945724,0.378998563,0.167640063
-0.345849183,0.252785768,0.2891687
-0.346901399,0.178493399,0.433642476
-0.368713819,-0.053478691,0.188435573
-0.204668539,-0.40441228,0.124602222
-0.111444988,0.461199208,0.197819413
-0.257242652,-0.382526739,0.293478547
-0.306963568,-0.145397484,0.492415114
-0.353832798,-0.249456209,0.325906092
-0.213742245,-0.338954421,0.050327645
-0.327856894,-0.253719634,0.16466267
-0.368328702,0.215511576,0.372805993
-0.446472757,-0.102990077,0.094809882
-0.275544548,0.269556235,0.424826659
-0.321869149,0.321459088,0.095019073
-0.405806389,0.09500848,0.275771635
-0.4139145,0.155329615,0.085905645
-0.369597935,0.254501494,0.189264099
-0.328771711,0.170962856,0.271733591
-0.408138026,-0.136220606,0.218633973
-0.441730589,0.101020001,0.319516295
-0.358272427,0.304303236,0.186554365
-0.353069628,-0.229974675,0.167960414
-0.387484251,0.092203301,0.381599925
-0.383977445,-0.249867789,0.303460074
-0.319788099,0.335928678,0.132976341
-0.278212749,-0.350339643,0.101021162
-0.307136826,-0.294952589,0.149049492
-0.381439322,0.270349239,0.19917916
-0.431960377,-0.181670935,0.074498823
-0.327720192,0.155193906,0.051939456
-0.359083549,0.229369112,0.073312676
-0.420911106,0.081062832,0.34166187
-0.299051832,0.329278165,0.213084849
-0.354198982,0.085115047,0.441929454
-0.377644547,0.177235025,0.332473512
-0.434298194,0.174237289,0.184474066
-0.400273285,0.218215381,0.244404653
-0.255252139,0.386977254,0.175137539
-0.352765199,0.255941113,0.135756711
-0.458791965,0.140156009,0.170440381
-0.184344162,0.051638959,0.059742944
-0.375186862,0.199037068,0.230875675
-0.304186736,-0.329735776,0.178602324
-0.38229479,0.07520335,0.15194904
-0.446736307,0.103762347,0.282818335
-0.402556496,-0.223542132,0.221818212
-0.382855186,-0.118863838,0.351537762
-0.376025516,-0.176433423,0.175676738
-0.372328002,-0.225386935,0.06788371
-0.360924871,-0.192495246,0.392221571
-0.434556762,0.05796467,0.340046889
-0.209637199,0.363780646,0.104611298
-0.359309474,0.221562294,0.348623471
-0.44606362,0.080412168,0.264674652
-0.355365008,-0.123610018,0.120178667
-0.27009333,0.384345422,0.073494911
-0.377415842,-0.270754753,0.272377562
-0.207826211,0.404105591,0.269129681
-0.001724649,0.439949814,0.051734666
-0.412796642,0.117379032,0.16431597
-0.344226897,-0.082278346,0.088571607
-0.37350752,-0.126163188,0.268912444
-0.377585577,0.252871243,0.144971185
-0.39980514,0.123736215,0.05298836
-0.368052369,0.229419286,0.337426637
0.053689953,-0.461819579,0.084094337
-0.196937225,0.419944863,0.077040235
-0.392717951,-0.25930641,0.250044
-0.302332195,0.31711295,0.093555449
-0.217147386,0.404412352,0.141891319
-0.397297849,0.076608678,0.424126703
-0.351653209,-0.25094208,0.329690639
-0.036865333,0.467765085,0.066439825
-0.389700263,-0.140948169,0.165461299
-0.301379604,0.307046981,0.281588537
-0.394728297,0.225696981,0.117809927
-0.381274092,-0.243668065,0.237611978
-0.433801397,-0.183012556,0.171159777
-0.414413412,0.068475257,0.361181327
-0.34397617,-0.272621354,0.28452308
-0.200248134,0.429391171,0.097436932
-0.263740039,-0.033514416,0.101238445
-0.17367244,-0.408474577,0.16529709
-0.442916138,-0.142134886,0.279369797
-0.176749627,0.429174851,0.208112031
-0.431138455,-0.111512002,0.114948562
-0.427662533,-0.129793165,0.315586797
-0.312315409,0.324682065,0.240877629
-0.154619166,-0.437338104,0.152814771
-0.310014397,-0.065249407,0.501414756
-0.355443001,-0.07566295,0.072950357
-0.278646851,-0.368585717,0.220335423
-0.374954859,-0.292670788,0.203570062
-0.450391982,-0.103028554,0.083510363
-0.413133565,-0.092104834,0.320491425
-0.442908919,-0.066277629,0.105818952
-0.303767591,-0.328271391,0.335886126
-0.34356361,0.246212894,0.288033631
-0.29404748,0.303689084,0.309255205
-0.40360501,0.101880754,0.169216778
-0.370850724,0.136733539,0.17120635
-0.392619352,0.089236494,0.423829436
-0.186639188,-0.429362101,0.201360394
-0.422941594,0.164016521,0.285642417
-0.319065615,0.264230249,0.390530843
-0.327096715,-0.324597162,0.241048039
-0.432926974,-0.179740073,0.221918746
-0.367261612,-0.092549581,0.168282611
-0.34478155,0.078375826,0.49071042
-0.35081541,0.314838187,0.223465797
-0.434706847,-0.134405407,0.318049768
-0.336641085,-0.238747515,0.311990431
-0.373117303,0.258857689,0.062422555
-0.206938492,-0.358084679,0.139998075
-0.420082075,0.17213071,0.182881212
-0.33242902,0.308037732,0.078445825
-0.222299034,-0.383695207,0.18100784
-0.100877089,0.438252957,0.059186843
-0.393169472,0.139397721,0.136682994
-0.080098472,-0.43268898,0.071967249
-0.3633675,-0.30839995,0.177849441
-0.355437747,0.164322028,0.417570129
-0.079879373,0.46241401,0.097640289
-0.270389104,-0.38031442,0.070309
-0.33990027,-0.2564423,0.180119511
-0.123495347,-0.440138438,0.239349362
-0.237557094,-0.380565635,0.062848171
-0.328959366,0.069727808,0.504365913
-0.318262624,-0.312399575,0.160696251
-0.213401883,0.378161801,0.316000076
-0.353108887,-0.203786892,0.13257352
0.038547143,0.460923013,0.069622124
-0.1598733,-0.444700904,0.090469444
-0.420450802,0.180967748,0.152523696
-0.415816992,0.205322939,0.21529316
-0.361993111,0.166131376,0.061841156
-0.418303109,0.138968998,0.314308038
-0.304973511,0.30764079,0.367783085
-0.408378849,-0.131202636,0.146501287
-0.435169484,0.148902876,0.12485598
-0.440820954,0.128980762,0.207655167
-0.367426387,-0.246958337,0.141847884
-0.262027033,0.385587615,0.167202102
-0.347664612,0.282566549,0.181242594
-0.334091672,-0.328639495,0.136330887
-0.166583352,0.431046082,0.170078754
-0.37564953,-0.15173199,0.36235745
-0.39167809,0.242327,0.217011341
-0.343641198,-0.081670439,0.444740214
-0.350987206,0.161662105,0.064426488
-0.418402226,-0.145293307,0.060328017
-0.317933256,0.296082759,0.32569681
-0.285030721,-0.310973958,0.350945318
-0.383638409,-0.241547149,0.273548298
-0.053408117,0.453644259,0.060858712
-0.382980043,0.205735133,0.050849375
-0.344981098,-0.20455417,0.397513095
-0.366932137,-0.219690927,0.098386168
-0.378910657,-0.273318933,0.088349463
-0.323205274,-0.326415075,0.185870078
-0.400287418,-0.215798598,0.257595495
-0.205607369,0.1215784,0.073335552
-0.370441841,-0.290320084,0.207759459
-0.401551924,-0.225581283,0.103180691
-0.450996379,-0.096643095,0.294353458
-0.193987687,0.380604592,0.120341046
-0.146388074,0.415043162,0.273874217
-0.429638006,-0.169375557,0.17409274
-0.282486775,0.375773874,0.144112735
-0.007323017,0.461776111,0.076323285
-0.283774549,-0.371682789,0.17473957
-0.379107811,-0.085964485,0.24173679
-0.432750698,0.194389076,0.216746938
-0.398793075,-0.107977803,0.184732261
-0.27701545,0.075371824,0.057857425
-0.366771072,0.144407818,0.090687521
-0.363097562,0.096658254,0.447162984
-0.425393233,0.143359262,0.240482475
-0.367628644,-0.093524128,0.363292789
-0.358383944,0.280213929,0.065821412
-0.379764132,-0.248460691,0.309105939
-0.30793411,0.327889727,0.270745957
-0.108126096,-0.428639787,0.196483737
-0.409405929,-0.208291865,0.235104018
-0.350106478,-0.317447926,0.175491322
-0.446711901,0.075810654,0.100417046
-0.077911334,0.467833583,0.156381944
-0.03303245,-0.473743009,0.147511854
-0.375876309,0.209312858,0.366388461
-0.354086659,-0.038658807,0.461141479
-0.330741429,-0.338376228,0.208050238
-0.288309728,0.234003058,0.409495851
-0.400536154,0.220460956,0.181755463
-0.383454644,-0.094253436,0.329063746
-0.238394068,-0.412876107,0.111454323
-0.437633689,-0.149018646,0.251577728
-0.454478414,0.130637643,0.099317339
-0.206897874,-0.148131007,0.065570114
-0.332337601,-0.320757611,0.194099526
-0.241360428,0.396507504,0.076216784
0.003276834,-0.452201401,0.07009563
-0.394841203,-0.099129818,0.054632299
-0.317005892,-0.31392136,0.073581874
-0.351498314,0.138552213,0.458834119
-0.335640784,-0.292766874,0.339850172
-0.325651402,-0.182886243,0.075057662
-0.285403803,0.275099096,0.155806358
-0.342960501,0.194507722,0.157017457
-0.347207542,0.227722297,0.396463249
-0.277689982,-0.091931736,0.542873526
-0.326436582,0.273748521,0.089520648
-0.360311382,0.286602167,0.118649354
-0.197160036,-0.406724825,0.08942678
-0.253486354,-0.38565251,0.105972342
-0.398767359,0.220166237,0.120831822
-0.458850778,0.102132222,0.161526724
-0.341492135,0.184313056,0.439821224
-0.146062009,-0.432943749,0.050694421
-0.099757855,0.456838303,0.110018507
-0.144335724,-0.4422497,0.137229593
-0.13135381,0.440857913,0.117292197
-0.282720438,0.277602814,0.087079653
-0.387142086,0.256817529,0.238107203
-0.273835287,0.369141412,0.185251157
-0.270546403,-0.268913353,0.455639676
-0.30980804,0.344981695,0.265322525
-0.344204889,-0.305887874,0.066106488
-0.382276931,-0.213943152,0.131137686
-0.389942035,0.066691295,0.175687675
-0.296945881,-0.311878322,0.085929763
-0.371240875,0.158544622,0.262908917
-0.328234359,-0.263193778,0.382260093
-0.05342598,0.454451752,0.054082025
-0.410789614,0.17816134,0.105915593
-0.199626806,0.391400376,0.240580104
-0.312305024,0.318219413,0.108657589
-0.348612133,0.310361564,0.067653443
-0.363295628,0.160426227,0.243658858
-0.301897323,0.254592484,0.420095872
-0.347430821,0.260833364,0.353252063
-0.429542771,-0.065947305,0.194771322
-0.392996862,-0.094086666,0.320670034
-0.447404338,-0.116462988,0.091335147
-0.408409158,0.141836641,0.221527182
-0.408726727,-0.212089978,0.282933054
-0.405699179,-0.105625989,0.383385454
-0.376825534,-0.148975087,0.101997706
-0.397528713,0.215668479,0.260022482
-0.338037615,-0.069480175,0.052824798
-0.110537697,0.45240761,0.16042616
-0.382363489,-0.147618186,0.404415204
-0.169580239,0.432971327,0.199156586
-0.415022268,0.141703926,0.101594368
-0.405292543,0.186350849,0.176294929
-0.423959838,-0.096136895,0.064910689
-0.349751076,-0.107289581,0.120803045
-0.34671093,-0.316740281,0.125005882
-0.280809529,-0.325950881,0.079625127
-0.336316262,0.29499906,0.257900764
-0.30363517,0.290947879,0.356052667
-0.368758624,0.179128286,0.275120249
-0.314283308,-0.267546101,0.193225484
-0.444270165,-0.101786902,0.091526576
-0.399503234,-0.165302146,0.215111859
-0.394996022,0.20974136,0.210936419
-0.452666094,-0.084599769,0.10424744
-0.408095943,0.175689938,0.145927374
-0.448884221,0.103224731,0.105279787
-0.313590617,0.339736013,0.083831386
-0.39587532,0.112869257,0.134069979
-0.252362715,-0.389263001,0.220057924
-0.205783729,-0.415482636,0.235291969
-0.349743462,0.26233814,0.062680639
-0.413869103,0.173373622,0.30290058
-0.260660807,0.339628856,0.266168857
-0.358798761,0.266482479,0.258809045
-0.398251019,-0.165595829,0.114891363
-0.077335394,-0.440213597,0.064917555
-0.406809095,-0.121592653,0.150265026
-0.387602079,0.103138827,0.343027201
-0.420912446,-0.178054611,0.070195485
-0.193395927,-0.38164022,0.368372708
-0.281042731,-0.04063519,0.101943499
-0.304828766,-0.278693748,0.397307496
-0.145177641,-0.418565455,0.129277192
