x,y,z
-0.0430561640988537,0.185575624227994,0.1172647437385401
-0.0003611237560134,0.3068678771077555,0.3704438715547568
0.054055490590002,0.2145682318083974,0.1587417114748982
-0.0409365932752968,-0.4172198678814472,0.3351471681694623
0.1053178908597802,-0.3750886862121569,0.3679499180063483
0.352888030710208,0.1430676668934015,0.0524027055907481
-0.2214587119577446,0.1529258943964618,0.465653557360567
-0.0108162973444076,0.0220060079874165,0.6290354829899246
-0.0284035421483927,0.3252866342371969,0.4841718182028734
-0.0623571821415878,0.1981813145090047,0.2655558441299535
-0.092534437755672,0.2764473496292913,0.3093468581302018
-0.0880449313233996,-0.1205536842785319,0.561870348069645
-0.0524174444146767,-0.1349634901716347,0.5524831588569106
0.1216004309838552,-0.1779236369370049,0.0640340428389601
-0.1373413577029411,-0.1322186545405382,0.3663859567536308
-0.1388377229559789,-0.1129319376025556,0.4488418320949299
0.0374141258705435,0.4141196802329772,0.3107673626677181
0.1049453463894557,-0.0902688735704844,0.1095913435943335
0.2110815793301701,-0.306689958802237,0.051801416447265
-0.1916525871808878,-0.0908386828661124,0.5357761141682613
0.0019814054425695,-0.0354849178349244,0.6118677518788926
-0.0645745847158766,-0.0256898677741307,0.5815814802661107
-0.0679092867398334,0.0748584490100318,0.6228982054599645
-0.118989706297092,0.0732424717590105,0.6013789126639467
-0.176887054832555,0.1632281782123424,0.5487008373909614
-0.0341113083911037,-0.0540993887089753,0.610394964410886
-0.0077960528986232,-0.0019342947682807,0.6164959935923372
-0.1782344107112516,0.1146240655905731,0.1616877518444442
-0.0706443537737716,0.1354472582222528,0.2942160695477105
0.0202419840219092,0.236226587861006,0.3098916685471264
-0.022197004775726,0.2039863484399185,0.4127148232009322
-0.006257681270048,0.0636407696643712,0.6218843293377256
-0.1202081209291065,-0.0648324070458006,0.4214279701979468
0.4581145074515504,0.1138387217744664,0.1723486220421982
-0.031267456537971,0.0676163774776224,0.5367396479439877
0.0126364389383168,-0.3426362759679032,0.3239593633609334
0.1262754066562474,-0.3288136741812456,0.2507748599347588
-0.0696704691974579,-0.093443164815613,0.2371165669233458
0.1063467757666697,0.3258623092828208,0.4873051200372181
-0.0677169322900912,-0.1038348597030523,0.6023946437464532
-0.0064241314803698,-0.3660459363176705,0.0576459083546671
-0.0410355899888372,0.034416082606632,0.6291609185886898
0.0306628194503511,-0.2977477608025509,0.1004144833794173
0.3438710338551861,-0.2912962698693567,0.2674401208389894
0.057678451620995,-0.2917248652967731,0.1787861457477492
0.0089290858855374,0.0963076521512187,0.6155431454529992
-0.1268437835566072,0.2765561339248771,0.4793173443921161
-0.0622902220625267,-0.3687293011693539,0.4405767393342384
-0.147855910438659,-0.2017771424932493,0.2214107196406347
-0.031213438611935,0.0347665131357047,0.5908127793400731
-0.0255791705729355,0.1186644214799081,0.1939030924739126
0.4515637155152733,0.0689922223447509,0.0754615117701873
-0.0799323780482913,-0.1615660416367493,0.5364583787076318
0.0178585553660976,0.3830362397744633,0.1921540680190457
0.1478699754250779,-0.2443542688116674,0.0641291444470269
-0.1118903376248518,0.0458610385313568,0.5459733229814023
-0.228664028281392,-0.1448895043409729,0.3567247872516879
-0.0489178934565141,0.1081127026706073,0.1890517653319481
-0.1179609670427696,0.2553160217548414,0.2018964497044973
-0.0105532141729793,0.3542840675689843,0.4747917457451072
-0.0611428452587993,0.4165907976963048,0.2781369285657364
-0.1792714622479905,0.1965238245705007,0.3685476662557592
-0.098998569461404,0.1686746103411933,0.1767108197454141
-0.1023703112654677,0.0788673335135967,0.5557367558058433
-0.0085787568096263,-0.0163754373565577,0.6233256373524363
0.0455303683564832,0.2611803622883593,0.2097040869058741
-0.0235107782370642,0.0042368533011708,0.6377450235385028
0.0192612282419464,0.126935675027254,0.2004795204213789
0.034462364892842,-0.2676709379140073,0.2428325288554937
-0.0333706288187219,0.1538691540975691,0.2656654635613343
-0.0346769954262876,0.2213334756476724,0.5868466145912644
0.0545628647347371,0.1947846123715183,0.0862793254142158
0.0644169626723208,-0.2099921794215306,0.5816687416592633
-0.1790299946469869,-0.0850359311483083,0.5205734200036817
-0.0874525902533099,-0.1849682337886725,0.1848539091430904
0.0606155164843757,-0.4429377416802703,0.3162316817812851
0.1240144077494354,0.3873671070996654,0.3429278720816372
0.0062985485104365,-0.0461732017180664,0.5975076076896904
0.4378967871959457,0.0661607925703472,0.0942890630087794
-0.082956761512484,0.1160584658248645,0.1666062973178645
-0.114335885618156,0.1163299560895148,0.4414518422414001
-0.0950181814099467,0.2500880908495855,0.4864873695164942
-0.0001797333408592,0.0190426160111797,0.6322525043337133
-0.2236125965205674,-0.0525447256092138,0.4514084134731946
0.1776056656880129,-0.3383013684136141,0.1557866518006879
-0.0103006072531048,0.0843696021408027,0.6056789122691226
0.1270022558640265,0.2339671924891955,0.1507297996005583
0.3535954771592041,-0.2745203976757984,0.2636125595628029
0.3910568599323443,-0.2331122304183349,0.1319630491632699
0.0001921750878266,0.2967764298040198,0.450993844184425
-0.0436358132099949,0.1412802935440237,0.3898140687203436
-0.1123270022448707,-0.2774850251213321,0.1489498029633971
-0.2138953364901276,0.0474498544748713,0.5456888626917027
-0.1238354611141479,-0.0749242848481216,0.4932839177136159
0.0054498244642554,0.2951211612534531,0.3228371148143049
-0.163370411956432,-0.2253547310287989,0.2311503459121149
-0.1215901242955522,-0.2689436908637614,0.3516017440498125
0.2992851734039647,-0.3409222571750998,0.2285739159309036
0.0492793649989836,0.3564586589983567,0.2706731000765581
-0.1155933235278377,0.225078021230768,0.5345687538303021
0.1023332653353236,-0.0225067680133594,0.6266098117866742
0.0813652045993557,0.2267578109699895,0.2292955172599138
-0.1345375427924331,-0.1465054899356143,0.3020223994485231
-0.1707709485035039,0.0851415717862604,0.3365995822059812
-0.0352689932898986,-0.0372344467463825,0.5430309731198899
-0.0640895456869833,0.2794885662827454,0.4785117354885595
-0.0081592623039036,-0.2676822509585437,0.0722345093834248
0.1119695854355743,0.3626675219798997,0.416877713379169
-0.1103830996540644,0.1965058115249089,0.2403023172909395
-0.1690693195923394,-0.237280106752146,0.4210014900865444
-0.163507966301466,0.3377516519238437,0.2813622893057423
-0.0247699109299429,0.1169603934229097,0.1254726987408839
-0.058680080760578,-0.2019249090598603,0.1595606807510348
-0.117643485605922,-0.1605380784047256,0.2391266955048438
0.0556487324239422,0.2216979723391468,0.1730174721743547
-0.1436266896040063,0.1336460840680308,0.3200824444869073
-0.0898906107891807,0.0983673611755637,0.5980289927557134
-0.0599354255899519,0.1198541883101173,0.2030916792451712
0.0892872593056271,-0.3509156074701161,0.4273545702303367
-0.1008503207733785,-0.3613363443657538,0.3680608747277891
-0.0254311211951636,0.0965679199454932,0.2142853011042772
-0.0194195770639539,-0.2336532016752043,0.3479996101659197
-0.0972513663263351,-0.1790614944629771,0.5818119903383556
0.0591223797442626,0.1599219939250318,0.2100511072178344
-0.0389430106637213,-0.0203584122221539,0.5829578937563251
-0.1496283858905349,-0.0695955989487302,0.6010716096794098
-0.143603063155471,0.2058275306579294,0.1055603274725944
0.0955543279245906,0.425231325104448,0.2936509237350548
-0.1406754476636181,0.2495723868457018,0.5076471897182876
-0.0206060447768247,-0.0284871073360279,0.6020498864217445
0.0224114728899391,-0.2879691684112084,0.2809896617320551
-0.0841125523077205,0.2234438664256724,0.581324721789575
-0.0701619942184105,0.1174262764834964,0.264794174113691
0.1570792956857106,0.2755527009603406,0.1633072863810742
-0.0915502960426675,-0.0243132963534974,0.6352821072798857
-0.0306362576318547,-0.2480980319066784,0.2732744043898716
-0.1006640043154197,-0.1632817734960027,0.1770728313350177
-0.0056868165336608,-0.3390119003387087,0.3974405040980372
0.1554742869641924,-0.2677009764157778,0.0960848837516021
0.014217764558278,0.3979652091391045,0.2812852720213289
-0.1667720625717373,-0.2335914959026583,0.4902442836266812
0.0175764600524693,0.0410311504182736,0.6091782868782815
-0.1004825942003504,0.2347882832794946,0.2747260581444133
-7.487630637587062e-05,0.1505815223867689,0.3023661359868738
-0.0259633635918131,0.0104194345710171,0.6030948956821389
-0.2401338974703598,0.1531906745275096,0.3297708418885202
0.0798585977356323,0.3367465656135809,0.0656903520531505
0.0934980976571896,-0.2453803894643032,0.1288049635782427
0.0055011688896757,-0.1196590573337434,0.1154584878259879
-0.1491333894068217,0.0688260482606485,0.2713904136182816
0.4760491462563326,-0.0400453361038779,0.1935052461127386
-0.0584519486497184,0.1344026438175697,0.1723617224110749
-0.0299854894339628,-0.1231301625018544,0.4750575539582637
0.0594119936486379,-0.0092763882546116,0.6250759550408899
-0.0008216891035085,-0.3015283232430916,0.3108785979111413
-0.1398180415185846,0.0443287837416276,0.5896235168262209
0.2028712611294683,0.2951996997371032,0.4636295357652308
0.2924992069649194,0.3279206625630598,0.1656391922558737
0.1182672940034808,0.1527835101045602,0.1447959394311004
0.0268730552902582,0.1143825340715426,0.2113713076423218
0.0268212435717174,0.3990230781452961,0.1853037503094332
0.2163471322424303,-0.3348613728335188,0.1710345598430865
-0.0094948760985564,-0.0210042957164436,0.638217105820761
-0.0393559581483895,0.0026085441139569,0.6127916373366188
0.2270430098864668,-0.3920832662862794,0.1239161898110622
0.0255470160953443,0.1634261007342042,0.5987622148062532
-0.0362461824320638,0.2838091942866859,0.474136791187864
0.134958746402931,0.2473828701209905,0.5540574981882702
-0.1423695646203717,-0.2416198738892406,0.4097794640519374
-0.0825642329042395,-0.1097115987779984,0.5908260771873679
-0.1609835152723807,-0.1508234968636335,0.1603985648258561
-0.0847857993653379,-0.1035032374986096,0.5739638252607199
0.1225292898920319,-0.3257947963854014,0.3639170371686413
0.0435144567697978,-0.1570741087603116,0.1597685785793242
0.2289537137751881,0.2778874793019504,0.4784906554394956
-0.0392625981745757,0.134113705547227,0.1633444306091317
-0.0152859174327887,-0.1657795938239188,0.3745959396564741
-0.116732034441293,0.1465565793041367,0.4299419606889904
-0.1058777626727378,-0.0882888398946604,0.4051783867802511
0.0846022182164693,0.2883176197874157,0.2265979019354078
-0.0083231975785774,-0.1130256626175613,0.5615979687190347
0.1476573396528231,0.0821203026621478,0.0549141839028187
-0.1737503157054738,0.2232298536945576,0.4221970232447781
-0.1076650142081517,-0.0369855492771148,0.6087784840205748
0.0581500559758078,0.1057682445927898,0.1677323404131323
-0.1142581328185244,0.1304874792731503,0.3624580427895195
-0.0262212207947454,-0.277555833950051,0.2703468471076765
0.0160927635333126,0.0486358283230419,0.6137047949538291
0.0156562210740523,0.0292737031471936,0.6352980745368962
-0.044971592707599,0.0695161750433939,0.5684120436301826
0.2219209156148192,0.386644950755666,0.1069744967212872
-0.0233437801832126,0.1846787681233347,0.3538934928285324
-0.0168528146533622,-0.0280469965965775,0.6016353136359542
-0.1029194098711709,-0.1406732166398101,0.1775141173149018
0.079661177171704,-0.1070604684076061,0.1103716275862912
-0.0087750139483371,-0.1408576413901838,0.4501231668300851
-0.1915512018341185,-0.2074699420813462,0.2235292662927098
-0.1342372566976091,0.0753396796553832,0.5955393040162299
-0.0085077311125194,0.1838203429396849,0.5788867348341079
0.0135743244295179,0.0057021213047298,0.5940431826760696
-0.1389036805435227,-0.1284040932547063,0.2427035392025902
-0.2571204485730064,-0.166371962703948,0.3196167527866279
0.0558779077518099,-0.3508480023217858,0.1449810996043008
0.0656941939715028,0.2389770120583605,0.1920104553106512
0.4298745763566149,-0.201031259574635,0.1912109952918713
-0.1314317900133177,-0.1346969003825372,0.2287991943388551
-0.1978728893876892,-0.177293631534068,0.4418096067311123
0.0840932886999478,-0.1341654440573082,0.1380105047946852
0.3351944368874912,0.3285869736904017,0.1116423117734067
0.0318024354257494,-0.0698726094378613,0.6229089562490746
0.4143031903695549,-0.1913794876071807,0.2624229187973353
-0.0413487661696992,0.3947929419333398,0.4109132076679026
-0.1591389269340559,0.1236758827030773,0.5316493184311907
-0.0393721106437861,0.227529047851246,0.2147979284488193
0.114174890431736,0.1903132622627552,0.585137655343288
-0.1593765304074063,-0.0595831354161574,0.3497825447344079
-0.0400649716009257,-0.0122257399610248,0.59136947522124
-0.0661778709790751,-0.1111026960207127,0.4456070263912252
-0.0026937733957324,-0.0922376657943999,0.6156323458550709
-0.0100549559470233,-0.2029315421947564,0.0624757095653078
0.4395124977826488,-0.0396594803482359,0.0699060810298917
-0.1026102157286644,-0.067458789413962,0.6107752352767755
-0.0896236643681593,-0.1231371744123059,0.5777916238768446
0.0279159269040266,-0.3708499453650716,0.3528647070850415
-0.0402384574934352,-0.0903951126867138,0.5703297820708985
-0.0792352570677538,-0.323487478760092,0.496602147921739
0.0013329363607728,-0.3322729768438379,0.4051776632943703
-0.1258897205789947,-0.1746196793526891,0.2029276347114363
0.0207626405231681,0.0005244665621327,0.639143092084138
0.0435076123300122,-0.0127189640151301,0.6336464483723483
-0.1065798007908171,-0.0806904311006499,0.1147982920317094
-0.2082705630439198,0.0949428065212738,0.3974554141668202
-0.0844034293898742,-0.2459051303110271,0.3850712521631586
0.1762526083289981,-0.2324479516194837,0.0647544332930449
0.1399162394279128,0.3731393856338304,0.4154912682684742
-0.1032537022188781,0.3332773879251811,0.2640699720717589
-0.0832150349146637,-0.0862080921659811,0.1776805786534021
0.1170154934812202,-0.2844788379525277,0.4839966986506439
-0.1021186056309807,0.0585692400068149,0.5984289057016658
-0.0327078187309715,-0.0737034751328692,0.6247450057286118
-0.1003807185129671,0.1150648015144239,0.2353796923771857
-0.0676966347167823,0.0734949466186374,0.6213496697022831
-0.0471075590470516,0.1625278431161329,0.2793297923418752
0.090501796914876,0.0878160141031177,0.1232085010464441
-0.0173046048816027,0.0677092548550871,0.6034886696974332
-0.021899427428603,0.2470446698519969,0.2771965768596887
0.0368859091223421,0.3819062972496229,0.1605809743574419
0.0104314777080021,0.3298914734645542,0.23349872450009
-0.1043583572761347,-0.0889677834708366,0.6089574204219959
-0.086754198374847,-0.0256426895303068,0.5239983639125324
-0.0309304103626614,0.1385742129632151,0.6164544325029808
0.2072372000177138,-0.3855044725110096,0.0853526460031886
0.1893444447827813,0.33402210067693,0.2230722898950668
0.0259483808789549,-0.0544478440343371,0.6232161777450692
0.0258581573307432,-0.0801781322279925,0.6269334007750329
0.0010536635106194,-0.158713934744298,0.3178299082627312
-0.0033762981962495,0.0077471131276378,0.5915954551101389
0.0452963329319929,-0.3388478142725684,0.2662202663963804
-0.1011966179872403,-0.0964298565471852,0.5486379032921455
-0.0584136916354768,-0.1497701236896016,0.5703577102373801
0.0378433374376014,0.2666408247475733,0.2654131368105029
0.0193441786815545,0.2584622922141529,0.2130219195832699
-0.0184313143559736,-0.301358209723284,0.4751976868344389
0.3043207502472482,-0.3232611093628836,0.1066192803335873
-0.0623265963534023,-0.3299903886705395,0.2180573833146726
0.0040949908639109,-0.3223852272335353,0.1432214732172256
-0.0338901947036475,0.2010113220533786,0.1916960470172818
-0.2843534237702814,-0.1540460324108905,0.3555826187102661
-0.233229011663133,-0.1312448587345901,0.3760955732989795
-0.091379950089224,0.0924387097416449,0.5844547948710029
0.1939223850610187,0.323612022268043,0.4592415457673363
0.0296644699948699,0.1790964429530414,0.1707458549878553
0.053893426345748,0.0319985526529719,0.5822374557979295
0.0099659718863702,0.3205567715657491,0.3917118660569864
-0.1312595599635506,0.2700803251160691,0.4069418715043129
0.0510385500269382,0.3534172434275184,0.2442014016686111
0.1630253897676646,-0.1253358679965353,0.0780325540757014
0.2075735024789932,-0.3351526781330941,0.360525352130422
-0.0192960042905326,0.0233436378984617,0.6033427668449557
0.2586501471275961,-0.3327142765228543,0.3798174862277085
-0.0596126381639829,0.3720485638391946,0.4093252108182213
0.086017597349166,-0.3240781121489267,0.3816475835515244
-0.1441997920662038,0.1607554202185118,0.4669910938714861
-0.0340120599937323,-0.2800715506950701,0.1993522873219189
-0.0981016002529201,0.0645334799374465,0.4853672285577373
-0.1110743114361891,0.0643691071103938,0.2121143344408708
0.0840214266458128,-0.0507428449366214,0.1247136384618253
0.0060944760021891,0.3081361808480369,0.3366119425328819
0.2243972344749087,-0.3316804136426126,0.2474532140543462
-0.0492622565169575,-0.3901240551779715,0.3661798373022619
-0.1586951141543795,-0.1640533420682307,0.3291162465263097
0.2419991792054187,-0.3672969752025617,0.2175080454058457
-0.0091689629443184,-0.0470561947589345,0.6226449456613433
0.2157169869727028,0.3735052933255342,0.290422494153935
-0.201502198046658,0.0912362452421494,0.5072249666188191
0.1874737285508926,-0.3254211675398418,0.063002021009308
0.0005719634405669,0.3529513036238824,0.4341504144229583
-0.148241507670375,-0.0465606747594556,0.4408445181523914
-0.2660381823183501,-0.114835094494096,0.4498511078451823
0.0860983729165423,0.1060730049076476,0.113084470323837
-0.124231200420427,-0.1092641740396828,0.512635168783968
-0.0029410051879777,-0.2703861140335685,0.1244581740993761
0.0125741315144987,-0.1453572830922171,0.0966945726428502
0.2852048800539364,0.3192455626920314,0.2967812942464652
-0.1156988384995638,-0.0578248220211803,0.2768293780194202
-0.1474532660719073,0.092546588326813,0.4198912282412425
-0.0183315655466236,0.0015280447152592,0.6172132036155735
0.0302009886368918,0.3999334378474686,0.3383952309200697
-0.2427560408332109,0.1612667825548528,0.3331214670442488
0.186755964212443,-0.1234147554687832,0.1009830939848548
-0.0473645091299086,-0.0928744322615112,0.6065779149861766
-0.0846163268562515,-0.1636223758012556,0.079139005168828
0.0441627047891219,-0.1427470295354166,0.2942389588625417
-0.0573578454116375,0.4088379965892524,0.327177449757573
0.046611842285136,-0.3932984565542024,0.3709624602064755
-0.0303440698131995,-0.1991830179496598,0.4808602173633135
0.076441460917584,0.3384360357683991,0.0983787581247312
0.1095241704611503,-0.4194767090750136,0.1495872659863793
-0.1620892364790314,-0.1391010216952917,0.1758070909001604
-0.1557397644559649,0.220286755876475,0.498701937521063
-0.1062169033920794,0.1134740080659321,0.4698470345504583
-0.1707385958727824,-0.12110876091434,0.3211017097741974
-0.0278700863656797,0.2199218454259081,0.3689218852720757
0.2885179066593089,0.3680282417039058,0.1536954464507549
-0.1202236764033131,0.037250968610788,0.6166020938080291
-0.178679114758901,0.0416896849527786,0.4965971696494722
0.2911100465342764,-0.3024456223012816,0.35356910455809
0.0500881936846865,0.2824872474839795,0.0763935366868638
-0.2521120189021553,-0.121064387256299,0.277693193024929
-0.0705610389639018,0.3439173322735078,0.4577977028218037
0.1592722364524598,-0.3104452387299585,0.165562402713273
-0.0505313282478284,-0.1032135631154558,0.611752873389266
-0.095738969827669,-0.1355295875007611,0.5923516319046093
0.0619181311514793,0.2503930959838008,0.2321283788548245
-0.1036289234209003,-0.4159080435089241,0.3176543778267158
-0.1204668790840014,0.1096115338012499,0.3632083083761951
-0.1041376220563376,0.1811684570560555,0.2381164300759519
0.3057388513783912,-0.2974540377597566,0.3375525501606857
-0.063775009841815,-0.0814219311867284,0.5961764582760527
-0.1422726472744564,-0.1466069084577842,0.5962796698005034
-0.0170793790203791,-0.1668052776501458,0.111736585325815
-0.120740972151195,-0.2987878361091267,0.2658768992018344
0.1282053849030926,-0.1649938456621187,0.1386862389210324
-0.1238957326480896,-0.2811678780214929,0.4601436355279061
-0.138056848307776,-0.153292393353412,0.3367197033369912
-0.1059388384105897,0.1775141605934039,0.3439213770827332
-0.0694347427477875,0.0199835786881381,0.614506305300239
-0.0542629349405599,-0.3062029283144215,0.3316411340540838
-0.0820425905872429,0.0892340090822417,0.6158289359667594
-0.038504319617891,-0.289461407956919,0.5183940310626273
0.1689324280762069,0.3647092484131677,0.3221999571879387
0.0234330719413863,-0.365672591685268,0.4085652317512466
0.053954965786732,-0.2116638785186757,0.1469712222849443
0.3050222149206739,-0.3003364259422028,0.1986862573570628
-0.190435004055382,0.0872123384615096,0.3972224750811958
-0.1099596865328644,-0.2147595313568668,0.4790065226638824
-0.1891815845109934,0.0767187704600061,0.3356712165397473
0.1979162217087975,0.3911116586678903,0.1499268492820153
0.0977779082058365,-0.3022331398204192,0.5059386160132592
-0.1713755495716389,0.188468793153781,0.4954597039804472
0.0015417571455771,-0.2672044976855221,0.5198684032322551
-0.0136120166646827,-0.1636835067532039,0.2561427168131535
0.2492992547269472,0.3568097894321853,0.1198217501013216
-0.1179662122468857,-0.2030477848982856,0.5575143968577174
-0.0143098147358338,-0.0065378662635766,0.6072852013976507
0.1014014872066146,0.1672281186189282,0.1125952579965912
-0.0099605240336406,0.3617072363207695,0.2108880955744847
-0.0195324057301528,0.2993865469924189,0.1630616831266755
0.3294824349191756,0.2566109376655135,0.1992834299184779
-0.2200975748123541,0.0993971895720278,0.5068822276829452
0.0603617380419229,0.2628263879714507,0.5014556570617205
-0.0349712544046638,0.0245317101417158,0.6007254188472121
0.0013314259673297,0.1086037052111481,0.2209199864905675
-0.1197185273995852,0.0751578416262959,0.5878296165895256
0.4069358217800902,-0.1961975218317934,0.2598107048362104
0.0266321091247509,-0.0983283804884452,0.1211623490097831
-0.0339704810335425,0.1389299737498767,0.2176968902939601
-0.0780960485963402,-0.1376712042222178,0.5805938751377526
0.0372211714827021,0.3703194894994138,0.1029031552846671
0.1504556575795848,-0.3625545113154105,0.3126327139801804
-0.0300569846788152,0.0293806231483541,0.5495289333267833
0.0876195167089577,-0.1431117619648683,0.0671624925254597
0.2394635834808245,-0.3761663923999555,0.0815628277671002
0.0434309230048342,0.3138476896957254,0.4827690220085467
-0.0448644359491487,-0.2423151569860773,0.3332381889800981
-0.1322980185212229,0.3517330498736493,0.377095072842412
0.0098841995348427,0.2037816562905945,0.3190540260521475
-0.0921886547859261,0.0521518235598728,0.5366602293796737
-0.081394746606551,0.0037590752062526,0.6066070284815691
-0.1646681261522669,0.2370595918415447,0.4747081069616631
-0.0162604484396321,-0.0639683020927599,0.6178514346195988
-0.1269254015446384,-0.1106174889510296,0.4048357548906978
-0.0053332063894481,-0.3461667418319494,0.4167320595965915
-0.1673744074249454,-0.3132768669350718,0.3036909475959464
-0.0583915446610924,0.1658191204831315,0.176549861613557
0.0023718045685263,0.0134819290981248,0.6241596813504815
-0.1711519112277025,0.2004750677164031,0.3484933776311641
-0.1496132796848097,0.0626801769450767,0.261113539973723
0.0210797733084997,0.404437099131844,0.1249809474963317
-0.1292798145084223,0.0325724532330268,0.5478170253002999
0.2173643377449675,-0.2575667283512202,0.0545883916487484
-0.0328042760733886,-0.3893555844178425,0.1779279365432435
-0.0663713529993874,0.1721658449867533,0.1918140294916452
-0.0469674584573312,-0.223264693964804,0.1235146123652951
-0.0368810399889731,-0.1062732333076594,0.234466909031173
0.2577401309330091,-0.3627920616973101,0.1561070684902306
0.1061425722003559,0.1413666567785087,0.0951402038581927
-0.2400731595206133,0.0562967157507848,0.3896005644923012
0.0042732051222798,-0.1270718920412633,0.6235136147693872
-0.1156219299956358,0.2827670831427992,0.1973506428557482
-0.1565319031798097,0.0661988904867616,0.4822313623576377
-0.0444120546143603,-0.1458435650812564,0.3710704666679596
0.0685416597609378,-0.2439489738961986,0.5523622939958461
0.1220690479741014,-0.098961005047597,0.5925038666211065
-0.0708597329888226,-0.3864430040375951,0.3588096197821544
0.0954075493287424,-0.1801934570687427,0.155153890128803
0.4243562947242009,0.1713974549867089,0.218522571777808
-0.0692091605306485,0.1185482673013062,0.5393288572176681
0.344485529189024,0.1695869725359199,0.0768939445779074
-0.2348099626695423,-0.097988242230769,0.4094985380720183
-0.1268564041360505,-0.3424071721936918,0.3046729956464404
-0.0542628473429015,-0.1932425748477129,0.5800377953252301
-0.0826860416481738,-0.0578741688665364,0.62508545009615
-0.0628007329953874,-0.1906494216042809,0.5943626289194373
0.0098024440279306,-0.1492737425184295,0.0861319824674304
0.0382597022578018,0.1911120989227415,0.0914810168132392
0.0643667004617736,-0.1064012329884076,0.6110596292726216
0.0180195280508784,0.2514614087830499,0.1736515067148796
-0.1605732903629111,0.0808024247153408,0.3977388929067085
-0.1411848595092968,-0.2411987111817519,0.5048537974327515
0.1399744134088167,0.315500481965246,0.1765102556918564
-0.005669576453786,0.1396747341364779,0.1930153792166105
0.0115342843018205,-0.1058740872388794,0.2149362448714964
0.0338986279135658,-0.2473069375557851,0.1568226406967542
0.0856780655942275,0.3871200559922812,0.3028484506589052
-0.1123427763028971,0.1286302385569873,0.469356371877261
0.0207100968417376,-0.3882766286073884,0.3598198945164828
-0.06877496700491,-0.0613392724531767,0.6108931371916726
0.2234334802796722,-0.3715113840511993,0.3590660752261015
-0.0717819121291295,0.1390801538099331,0.5457111637280686
-0.1307917628344478,-0.1976210325495619,0.2059281869917545
0.031654352919665,-0.1238933941624371,0.207666881935619
0.036120849618744,0.1340552562761097,0.2380860782252391
-0.0465596538507328,0.3591427090958893,0.2578227562865769
0.038435214000219,-0.197348459989397,0.1409996345192746
-0.0724182591476822,-0.190838810325143,0.2211561439566309
-0.091238695856531,0.1480151015003777,0.5473377655663889
-0.0691982604250602,0.3065304509133408,0.0549094066081261
0.0600044070662621,-0.3847688320424575,0.1502012736032529
-0.2023884558272133,-0.319381675668513,0.2608431310401905
-0.1399322721148075,0.1714759145255428,0.5561759126469235
0.3003494834485422,0.2918292157657086,0.2619503937102158
-0.1661406619482885,-0.306066873714126,0.3735820849334429
0.0186769674370327,0.4287618432250322,0.2048972724053439
0.2297528278135458,0.3445203966925327,0.2281692822725081
-0.1949394447417309,0.1248252120806427,0.2533649653856694
0.126636783365617,-0.3940404448434483,0.0560668825488081
0.3146866788281068,0.2627536822609683,0.1788724382515381
0.0090633536270489,0.2029089031828793,0.160014338032064
0.0063901616631939,-0.159138239488575,0.0787888221590678
0.1093850885749717,0.1583792720357572,0.1124299147950274
0.0323974559637376,-0.175312201142387,0.146623337283143
-0.0033720050682641,0.0405825759927373,0.5610953321972195
-0.1384238598749132,-0.2180697964316253,0.3315424132215969
-0.0101014482561342,0.1322183916200218,0.4229163784066985
-0.1222909390140214,0.0436886239457955,0.6166219096327811
-0.0404830271537081,0.1982395349654059,0.248813524714035
-0.1051431516004197,-0.0639189366945074,0.5094442294199432
-0.0223359484977579,0.4023177669158654,0.3574963134671384
-0.0695540410694953,0.1354907825382071,0.1083217553057906
0.054949030793309,-0.3463755926401892,0.4937983521601491
0.055739987294143,-0.3560078655821642,0.1600823685178812
0.2223230318571707,-0.2644398800214575,0.1415244962449883
-0.032591446223049,0.025249312517442,0.5750601971017374
-0.1958732850819077,-0.1670538410060036,0.340619917494451
-0.0756748563352777,-0.1761069961610172,0.4050869177876292
-0.0510466152360564,-0.0206282786915584,0.586105880765576
-0.1978334961668916,-0.1866920015987634,0.3821808136887674
0.0206218781921764,0.2993054353953169,0.0683971577171026
-0.0965020910378776,0.0774514042172559,0.5273060736812206
-0.0853365642016939,-0.0719734716369565,0.6105518239027367
-0.0027178441945455,0.3025159871854909,0.4137230727866978
0.1058550568183662,-0.1816034432296539,0.055282885795991
-0.0926009877267873,0.1053702176519306,0.5933019561872157
-0.0590053687698752,-0.0358112627069975,0.6189943335735867
0.0592384598804184,-0.2953139939345773,0.066859703766181
-0.019523375123822,0.0444767955948219,0.5938938004141167
-0.0872873504874348,-0.3308453419941026,0.3440634513084483
0.2182178379883815,0.2740460149571085,0.0883970780639341
-0.2711814072098348,0.0959070273640984,0.3947523531272633
0.0945388370631832,0.3358459112941246,0.1260852347133139
-0.1429302870633833,-0.155625354220584,0.1452558952313648
-0.0525139237812265,-0.1218416627645602,0.2749509958483637
0.0744481683696408,0.1397982065106963,0.187490338055997
0.2773144191741054,0.3209533344536012,0.1210163192002633
-0.1894708776336472,-0.078983187425459,0.5632986970777187
0.0022935019598346,-0.1380768421893192,0.3631990035165064
0.0489691913241799,0.1210067155563822,0.6175977806823681
0.0314421297908876,-0.0353507272360887,0.6289209660513592
-0.1817970642109724,0.2467975614279405,0.1593233910264492
-0.012424377479727,0.1310411875714559,0.1751909572855117
-0.1744253705954926,-0.1222131400898904,0.5204246008106272
-0.0266371773768843,0.2356883481113326,0.2302909367598405
