x,y,z
0.1075054743908848,-0.0324974058055649,0.4710065102661482
0.3021287077492781,0.1158590963461539,0.3928494845124539
0.0850729543386834,-0.067848811256829,0.5190954829015912
0.1078028867116919,0.1284034217503826,0.4066820773294935
0.3578026533758146,-0.0393822417036373,0.3826467065998293
0.1243751580489251,0.1992059877399269,0.2776369825943662
0.2993687449878742,-0.1156612053548664,0.423292965302654
0.0261112872698116,-0.006385831380197,0.5515404640744009
0.2504072438138691,0.0427928693413822,0.1942536809285619
0.2910298335398615,0.0704398247265264,0.4037388207184019
0.1338814442124743,0.003701659895756,0.4289381533467473
0.0739378579975996,0.0919328438087726,0.4396634103522834
0.2374508645330479,0.1278331336792694,0.081636692573484
0.3186646118827299,0.1029263340438522,0.1924478403608895
0.2984365357287811,-0.1528760067761128,0.0604683486825488
0.3123716822819866,-0.1787431801531744,0.312544833603964
0.2948849850492614,-0.2264518405117661,0.3682637654583277
0.1460765997399691,-0.0991659594252786,0.338448145187419
0.3444144538075757,-0.007456775910075,0.1348849293570267
0.1194409234327495,0.047333125387975,0.4819290351107741
0.1426713401861915,0.0660469786307476,0.4066195261236782
0.3742215314731556,-0.1414710870439721,0.1704448889427856
0.226162529919275,0.1141443029330155,0.3521974535769915
0.1367497730581139,0.0620539499167966,0.5018972985913168
0.2279786115789267,-0.0227644356820724,0.3838218573979862
0.3099986389678082,-0.1214753226415822,0.3104482738987913
0.2008932666256893,0.117709285156269,0.4841218978591936
0.093813151528132,-0.0433463647522619,0.5734246718850494
0.0360478414850885,0.016785135253469,0.5729249010265542
0.1757944713654301,0.0862335554410369,0.3369464379408193
0.3551283260502379,0.036816568186414,0.1043013254822893
0.2679416340395591,-0.1465443181803635,0.3845318565589757
0.2163482611333844,0.0425540501970629,0.4554821495067868
-0.0273614242015132,0.005439809302518,0.5887451011084996
0.2767643647556829,-0.0851726871037169,0.3963790523171924
0.0757823674214498,-0.1041609017528907,0.4943577810119234
0.162224299130431,0.11107887176367,0.525845370853179
0.2363422836177487,0.2495394670911619,0.2965372133505299
0.3695095174055946,0.0338723523935414,0.2813955487277393
0.1644401590465185,-0.0035995405504038,0.577430301090364
0.3073627146674222,0.1096834605826475,0.1441706862130714
0.3842077539031228,-0.0633603304895345,0.3790504926193016
0.1074392817432587,0.1839622740645372,0.5174786727642064
0.2931890359381914,-0.0342791787718732,0.0853070734576713
0.237177882409536,-0.0444952331621851,0.1732741103935475
0.0423992446262032,0.0519577998388141,0.5305802337199944
0.1962520372211003,-0.0686457888985944,0.4061914012887314
0.19242120583755,0.1599064826091912,0.5126852528292514
0.2705367104220549,0.1703131780593563,0.2445686908118912
0.0927480074034577,-0.0901774133117908,0.5134920255962853
0.2271993472588414,-0.0892873005151246,0.5279720628370217
0.3069943059988186,-0.1030074358556049,0.2464635944694672
0.3077886516311102,-0.1063602135306448,0.3840028319598694
0.2666101537528433,-0.0787557934660793,0.4547254824529035
0.3249915031676136,0.1694934556848555,0.2169944235581832
0.1419503839668804,-0.1705404591918656,0.3440912038922387
0.3459700168896646,-0.2180872466442268,0.3622321228158817
0.167968654733832,0.0372078000216807,0.5050621116083336
0.0894373211765982,-0.1545722232532584,0.4429489271402277
0.2870655431377232,-0.1667786414603271,0.4128509639248895
0.1644557909109387,0.2589293275370263,0.3640786495793331
0.0720561420272881,0.0779713259653107,0.4786508753172254
0.2443519275422203,-0.1121622644897793,0.3420326443744951
0.3268851175679903,0.0585042395578721,0.0718087698577734
0.2227168316982551,0.0281733233804593,0.3225812198159007
0.2974389540568389,-0.1504851193318966,0.3427603521009996
0.337662288298776,0.2335732004925543,0.2875669899745562
0.3466635115312347,-0.117578603759318,0.0962866621939591
0.1032981519893366,-0.0947886405244265,0.4017426907782877
0.1372349895086421,-0.0030772011877111,0.5173003912701614
0.2801582658561171,0.1471201181502613,0.4510692330912675
0.0796670859806399,-0.029051947057533,0.5598341865838667
0.1264818562530169,0.1053068564773871,0.4547383140424043
0.085917201472767,-0.1469547011356075,0.4420499195106622
0.2126994412109539,0.0943962581487438,0.3949995878906923
0.3439688784498009,0.1293120256071238,0.3475404687187282
0.2697439900818146,-0.184121526557675,0.0902201763106657
0.1519887436321047,0.0437023943606184,0.5860086066765335
0.1206389279564835,0.1802984039130303,0.4465013107440264
0.3736529183273205,0.0604295038497258,0.3655803591690311
0.2380051749355277,0.2391890853630114,0.2903306775830842
0.258747518180955,-0.015394363357367,0.5356937811354444
0.3453950091738393,0.1417173077920529,0.3877719975907034
0.3863538214156628,-0.0318832850679846,0.1105565809154079
0.2316241001854736,0.2020434368148642,0.2016669724776806
0.1439145646741376,-0.17842811556323,0.3366468447072835
0.134453367282707,-0.0381697172296807,0.4090190955998246
0.1257519935691626,-0.1849184694155538,0.3279798800792441
0.3422276922847215,0.1951071999806461,0.1994921341790682
0.2430107381652041,0.0784830778387511,0.1677833519161151
0.2990491541049514,0.2357051020218807,0.1978044755585213
0.2279768771127471,0.0566358650956225,0.5289357508004605
0.2926338703379796,-0.0107658403871191,0.0591707882351033
0.2327352551283724,0.1190577961131109,0.2211706207586571
0.1795551605429874,0.1684915901445717,0.3875592639368175
0.1021693306180966,0.019477263493108,0.5945936437345934
0.3051573705857617,-0.1741180439777256,0.4312472461525656
0.0755191505378469,-0.0530086687065621,0.4819035729516824
0.235184653511297,-0.0538030301513622,0.4077337058838922
0.13106162725402,0.1926120646980078,0.3959663028379449
0.2859567744980084,0.154667389183585,0.4572571497827341
0.1305602348976483,0.0608623570904384,0.5614746224235414
0.1047045443541129,0.0565514483610988,0.5091425740840524
0.0931412388902715,-0.0146843598183302,0.5121890206836657
0.2679648289958926,-0.1568953218446471,0.4858904835104941
0.4173704188807636,-0.0162480206037725,0.3005432077653585
0.2724673739253302,0.0595181991317933,0.431323218733712
0.0648448880964751,0.036710798299708,0.591773591476633
0.2414205557603061,0.2511374341518897,0.4256827194413379
0.0845882364629386,-0.143665699748232,0.5749675726612461
0.1654777782770862,0.2249934613666924,0.2540890856045352
0.2110187545642993,0.0900407904253151,0.534949532655868
0.1342696621645597,0.1345434595281904,0.3648944401553848
0.0676201970410436,-0.028341833402847,0.567804948372354
0.3034334997293891,-0.1653998545118715,0.2128260160267434
0.2927461833819717,-0.1023231375974912,0.4036665203778941
0.3460742693499219,0.0422754667387083,0.1661516758883365
0.1622396059102897,-0.0749758934528417,0.4863041524422726
0.074372778534248,0.1094337320541921,0.5231654676677691
0.2860473946736999,0.0249366937171514,0.3134833023487366
0.1249007775383285,-0.0928841277372768,0.3220731700397511
0.2653228791209587,-0.1860653811482387,0.357131830178881
0.3185270127994907,-0.0951984959335202,0.4088410509734005
0.2370657506989591,-0.2777977530284392,0.4156041435217147
0.1701428749553572,0.2407673382529338,0.424557031742094
0.2117762498838075,0.0538513168923209,0.4134498629641193
0.2523631724873911,0.1646194154104736,0.4792757711008312
0.1799914635375581,0.0989016879842497,0.5326248029125896
0.320800465934367,0.1499956186765697,0.0683396496436293
0.2092858483342767,0.0783490616443723,0.4987552413530784
0.1437447825329761,-0.0089279894478716,0.5049744646448017
0.3337096062076642,0.0911938898919922,0.2741368591771723
0.1166555323845226,0.0095537042131105,0.4753883609719899
0.0676276551233375,0.0197486366475,0.5707664156418936
0.3125258523238765,-0.0002893892142797,0.2653118122603075
0.1996472740474721,-0.0572533507481698,0.474403140919939
0.1428670426469826,-0.2173677517513849,0.4208007829973036
0.346758810286895,0.1508116022986026,0.172560771889714
0.1089744301119909,0.0404603858979826,0.5238925950071189
0.2914212207839021,0.027951164777183,0.2086273794422683
0.2987517491102774,0.0922447831007213,0.4407601312587802
0.2378465846292648,0.0453811306250172,0.2347099793364208
0.1773569260318808,0.0640859339009386,0.3176263790711831
0.2046620266589756,0.1803661055689245,0.4266868628400538
0.1410168861936438,0.0972279060773594,0.5199900763126636
0.2354769318197838,0.0411355203163924,0.381837378851106
-0.0453238712373295,-0.0141986619537914,0.6062502358284041
0.2429737725019468,0.2467521157224195,0.418313681706633
0.0367258262930251,0.0100244044323245,0.5411627098379099
0.1132929323184239,-0.0366956946750834,0.5773335773345024
0.2155266766052008,-0.1960245244990213,0.3785525124132673
0.1505940473782587,-0.0934565061028653,0.5684494183025177
0.1986177994459129,-0.1445805890251138,0.2696353572769899
0.0989246668223873,0.0823752921719111,0.5013973106650257
0.1589330615272902,-0.23805370007555,0.4558714624164756
0.3503112489726819,0.0328587769696051,0.082767239328933
0.1280396881705366,-0.1613171639402935,0.4765027413733036
0.0405116236981223,-0.0711758657929107,0.5214168107324302
0.2771527263135169,-0.07167114114866,0.0544018455617376
0.0443469828054557,0.0473029390548836,0.5522510174609041
0.2235686838950285,-0.0579378676620774,0.181026998703128
0.2893887743151256,-0.032538792115818,0.1708229920609309
0.1773087427148852,-0.0996331851949323,0.3047102290287555
0.1470697653232894,-0.0431941133874545,0.3452993444566873
0.1467505036424197,-0.0562970032146572,0.4748022737773874
0.3198809951928767,-0.1509976234817157,0.1136722858888904
0.0803011156342212,0.0182736661759729,0.527446331070645
0.2139819727161461,0.2094469341060063,0.2285707071915688
0.2566777400815783,-0.1889982578999553,0.1078828863454818
0.2348866168094842,0.0017333148770184,0.4152846513857959
0.18439326163463,0.0533061265168221,0.4191117718751475
0.3259832863054183,-0.2533640503144072,0.2979223598036655
0.1857419235952717,0.0033617993259303,0.3247017426664974
0.2898687971062558,0.1531486356934873,0.1542491871389701
0.3687323638735203,-0.0096233907274208,0.4104241273955732
0.3333109779938806,-0.2445957133318342,0.2707932679630553
0.0791082604226011,0.0886708647206633,0.507062974907735
0.079316079615383,0.1425899344356452,0.5123912128108101
0.2561906991138171,-0.2478919625765318,0.3417412559738727
0.0944415078095784,-0.1116708258311383,0.586204843966337
0.2505491136643709,0.0908455737784591,0.4222128678677716
0.2806319809552481,-0.0845359493302802,0.1282392809078012
0.1628517933067634,0.0784674987673977,0.3936428975078817
0.3863370266512533,0.0764050338184174,0.3070205664174938
0.274192405237838,-0.0297027742963885,0.2242384242314678
0.0891168041632097,0.1531811311166654,0.36654891334001
0.1376399383593722,0.0098395192752613,0.4264406669295543
0.1854768511528684,0.068668171502344,0.485100690160786
0.1995341518168996,0.0622608405723812,0.4229721672176197
0.3232832276174896,-0.1505063915673094,0.4374155974079081
0.2571273618169304,-0.0028127664320313,0.4228957630503137
0.1288647005809212,0.1746309220790008,0.4500072222294846
0.1509138394767587,-0.0446228890753454,0.5307669608698935
0.2611437948508535,0.1088711170402757,0.4759154326255073
0.0085215295890066,-0.0029489755442189,0.5812510851157889
0.3505250394061021,0.0233824656491756,0.3229706717024275
0.282992037597703,0.0495361247310737,0.2511806327671819
0.1474025526025486,-0.099534419766881,0.5240818369545157
0.3992439187544775,0.0939116792428841,0.2357843371440284
0.1710888882662671,-0.013029839016833,0.5669820364720566
0.2302721259217123,-0.0282349842128604,0.3303880412321358
0.2245932624260724,-0.0536411681264819,0.4455592368437085
0.198063380791236,-0.0948943925340354,0.3589808051039028
0.0224825654001272,-3.885572640734223e-06,0.60625474761421
0.1445288544309221,0.1335456580024729,0.4815339072399499
0.2413567304793527,0.2210784803852575,0.260702155027069
0.1738373965462245,-0.2000760911928751,0.3143372771392009
0.1851974062077484,0.0016829478704035,0.5248072620505321
0.1055263206104299,0.0040743872726352,0.5313872203624576
0.3770416947441809,-0.0017800247253293,0.3067409354112271
0.181467253530502,0.184374997483872,0.2675177189452453
0.0893328282547626,-0.0179282754180491,0.5199451691729323
0.3202853547828734,0.0332891143901241,0.175648987167771
0.2944957923601184,0.1787553415225126,0.3929524411931369
0.2958095570277732,-0.1096730250015776,0.3161879929976636
0.241328644641927,-0.0146029606617202,0.2030531100066299
0.1622040730902515,0.0895532089246709,0.529309693513121
0.0601353296755737,-0.0909611614527713,0.4700776692496405
0.1263771143275632,-0.0794455838974499,0.524141627443147
0.1043213925398552,0.147876096821222,0.5108761456625559
0.2819826556629643,-0.1246450302651627,0.1514452917891918
0.2009386500835277,-0.1096630196564369,0.5361256829108679
0.2658905298410342,0.1015581320453655,0.2422942689770888
0.2775569452164437,0.1220243371041045,0.2590956336074706
0.3203677677166996,0.0363306962819539,0.053144207465499
0.2111031160321713,0.0071669309270748,0.0987792143323786
0.320692834914792,0.0711308224577076,0.4283652414646163
0.2143499975450327,-0.13519017327853,0.1886296266165861
0.2855933912538453,0.1167447189289962,0.1335951395024852
0.2036162969279017,0.0087898470756971,0.5232751349481168
0.2591529699464093,-0.3031635331394688,0.3021759755041773
0.2585429730858822,0.1584734734720204,0.4159180046019322
0.1969724938166447,-0.0660118613704301,0.3678578504544234
0.2876847219217486,-0.0968979065998655,0.1682941270713852
0.1316409497972129,-0.0429278578503859,0.394660009564569
0.3370376466867034,-0.1129997512752265,0.2862445532722583
0.1792249702914224,0.0610793563307172,0.4246521262837428
0.3034576520884388,0.0370179811906202,0.4438486668591831
-0.0199607024545426,-0.0200423791513228,0.5840765163787819
0.3298714190768655,0.072532281307323,0.2926488482314698
0.1545457057016848,0.1118648977363306,0.3322336438180316
0.242923437232502,-0.1433066595532973,0.4994357084775638
0.068134384524931,0.0972903113797332,0.5325679053978184
0.1039023897456376,0.0931022885567908,0.5365244004567657
0.0674363543891795,-0.01623691822478,0.5365901569757333
-0.0262851366911858,0.0091228545901022,0.5997017180896543
0.3596592327339845,0.1172472282604257,0.2154706384988886
0.3322132988605177,-0.1552463230107041,0.1132013865212365
0.1231966814930698,0.0770172682249215,0.5781131080170626
0.2557256883413605,0.0312052394158934,0.451759501593804
0.1879679490898933,0.1763159324364037,0.1679851422178767
0.2852731433528285,-0.0039594425194951,0.3842578121486351
0.386869237835144,-0.0261494364159937,0.3874304456542136
0.3579571120795771,-0.0164354931946554,0.4382053358079116
0.4050548749467721,0.1381199677964072,0.3112194978293655
0.2398669975534356,-0.1983050179752744,0.285151480273928
0.4118017434709636,-0.0691438258937183,0.1876726228832482
0.2893323062515756,0.1435429344113631,0.4343676848640717
0.2290642406271296,0.0301592307875958,0.1178000838186259
0.3967213427815133,0.0374109461858605,0.26071702269955
0.2955442409317188,-0.0782282941532772,0.2418244978431687
0.2122494210124542,0.1725225069298421,0.1026439760364424
0.3861559622719563,0.0281064511854767,0.2585674876146732
0.1742395803241087,0.1724817961719517,0.322413543581543
0.2079309391016882,0.1326640211852367,0.134775495996681
0.2338699266189926,-0.1072546046706507,0.3242668711181463
0.1141042069703152,0.0922340958079781,0.4005185179919425
0.2520446423854658,0.1489771797122776,0.0788280650713541
0.394594384866393,0.0112899775850965,0.3756853272974938
0.1981053069189794,0.1648304530037726,0.522112620003873
0.1218413331907224,-0.008311090631862,0.5774821652337918
0.0589939320603951,-0.0921219124676756,0.5328143848529658
-0.0096971998720753,0.009835145303539,0.6052207932772699
0.0521718389697857,0.0905686897523904,0.4529707222331052
0.2520463827206858,0.1321696474293347,0.4348734282267689
0.247940546253337,-0.1014028997532776,0.3956732132404008
0.4184150031088685,0.0376655609371357,0.2601560320168296
0.2388870000331126,0.1977463581332735,0.3756501676349151
0.1947613165684138,0.114561513570458,0.3738837700488133
0.0926649526873088,-0.0409494452380856,0.6012489975753291
0.1007189819193657,-0.020667879666573,0.569159855181902
0.1117146073387575,-0.0389756990185106,0.5215920197754396
0.2436987413506627,0.0337272187075301,0.472223428694745
0.0911562334908739,0.0783254869675191,0.4123603195618833
0.151734895297582,0.2137737961245013,0.3927179240455323
0.1599980650507962,0.0637743457956821,0.4750341497251583
0.2213838654337768,-0.0870925175497535,0.560433007859006
0.0908968587176752,-0.1050145025489072,0.5051297839511454
0.3182848770384632,-0.1099298133643591,0.4546580819413267
0.2879922262221013,0.1919496758481835,0.1921538543065485
0.1410379130758048,-0.0386133336464646,0.5190540245789783
0.0516488139237935,-0.0082564954443699,0.5827467734658274
0.2428919895846632,-0.0420075842750855,0.248411798514369
0.3232575008846269,0.156804877845105,0.4204353866492519
0.311359360014913,-0.1485214050338978,0.1443989495367835
0.3235649552236602,-0.0046198699645383,0.2781377892106274
0.2460198217545588,-0.1876799832691543,0.1264575849578204
0.3814888569379563,0.0168971394249258,0.1683802234823671
0.3062533361007021,-0.2073634695217204,0.3903622432729803
0.1067390731347873,-0.0354826085306513,0.5992363789165619
0.3019480817701533,-0.1160381058628888,0.2132005353858923
0.2907249981737733,0.0231687222201674,0.1961059422873532
0.125897548205748,0.1429141517226167,0.5528613049708477
0.2573597221166308,-0.1787573724778084,0.3755399893368236
0.1530157985085686,-0.1661301113288361,0.4330398016943487
0.2364629596759713,-0.2575717816966084,0.3142114448754945
0.120586924697609,-0.073689582676529,0.5885109710978323
0.1205034286811287,0.0658678229009015,0.4361402149053029
0.2356302548270211,0.2057346980669648,0.0764148017079454
0.0789384026486691,-0.0368112377332982,0.5600901624986141
-0.0428514589442454,0.0149395718446496,0.586871153001183
0.3662258572066366,-0.1038495357180827,0.1823053761305529
0.2491110134078506,0.0147478079281796,0.0860417104972388
0.1651240747295061,0.2370631616929792,0.3273734934292814
0.3840580291087915,-0.0202838685475319,0.1096241907863669
0.2430309638877379,0.1948703213708385,0.4211665780715379
0.3434823165007271,-0.15027863158568,0.1387034257283212
0.0262272738836343,0.0208987033645446,0.5807187652299185
-0.0021326330091373,-0.0160427582048792,0.5482277659547493
0.1818168865540975,-0.0165191485759081,0.525818957266705
0.2696242700062307,-0.0269959701760947,0.264750085599464
0.32913741369571,0.2090606141516041,0.2558448122168048
0.1515336865407034,0.0717053902498574,0.432726320329194
0.2614269065193496,0.0849616708386341,0.209995926198399
0.0795313111919281,-0.0081626270891197,0.5210241959733063
0.3631892520296028,-0.0126266568737574,0.3979082778891301
-0.0749243995842464,0.008718337192305,0.6064613144081004
0.3546348857182223,0.046484840264775,0.2661291196599207
0.1197482807725959,0.0600463298502818,0.5526941241495515
0.0641863707293438,-0.0120316050183646,0.5583890365426559
0.2042264522145919,-0.0195850399238819,0.4193712277278547
0.1411194376089698,0.0776026030897489,0.3552545033988134
0.3377526696091437,0.0851568903891852,0.4398145476714408
0.1597026175942466,-0.0341868689879887,0.4646589975499441
0.254264929739961,0.2326283467385593,0.3511186053438196
0.378892870901329,-0.1032541931610404,0.2242718779553535
0.3477014467173073,-0.0528855111752454,0.0693583213190163
0.4141244777039054,-0.0083933546962726,0.2659042963422941
0.3374745389167051,-0.071776106051271,0.3405608122197818
0.0666316110171846,-0.0627712927031056,0.544344179798565
0.2932021863538208,0.1329416699575699,0.3486590723223421
0.2329715949764969,-0.2158122189302246,0.2047381410147689
0.2047129237692832,0.1265077177205,0.4505974397306532
0.0641380991765672,0.1449172004192948,0.4722049299596518
0.1611722678827928,-0.1373874317454327,0.3263176950496135
0.1604083488092159,-0.0547605191014286,0.507942552241629
0.1421661869454874,-0.1478668586074597,0.3864197782907102
0.3409236366947639,-0.0192594492417649,0.0795506016355318
0.304218256795608,0.1433657189896927,0.4347505690211522
0.3520791705155461,0.0377326575566278,0.2986843851330057
0.2499015561799839,-0.2550567687899248,0.3589859929739851
0.2080716291551933,-0.1436500753754999,0.1336971935549867
0.1309199108228724,0.0976122079372223,0.4650689205915095
0.1578541491393292,0.0967793984840763,0.5187292527932511
0.1373817358213049,-0.2184849108983228,0.2881497678979066
0.2473073492272836,0.1671024358734613,0.1515732282423779
0.3718882225494507,0.0489399762822238,0.2304657084951117
0.2468766378343024,0.2726300953092381,0.1931355883163505
0.2346885911534619,-0.2063659127677121,0.1622500786097054
0.2533046589662542,0.1924988979834066,0.4180573557016409
0.2597032414530615,-0.2522874854395853,0.2855909995209435
0.2537250003024817,-0.1497917566491012,0.1381416355929626
0.2224924875127695,-0.1770685131646916,0.1271581890321169
0.4006146577754487,-0.0868486811025061,0.1990313911022282
0.1487490020950169,0.1921228984508217,0.3657324678583725
0.2026250266237027,0.1624243154251865,0.4846331725503682
0.2793413648443011,-0.2120501453865636,0.2253567787268676
0.092043152307678,0.0775596788583854,0.5820588029422872
0.0752539322217701,-0.0816336471539895,0.5677048702819584
0.2772954145145775,-0.0920374647852304,0.3680083268406354
0.1902103892433536,-0.0723215335114786,0.5462388411868943
0.2767142749142391,0.0952215597020835,0.2737653271764399
0.1757293393391649,-0.1858558145042251,0.2574576645463736
0.2285128922113824,0.0269076950161621,0.2459345199544151
0.2714951979291866,-0.1299866992437822,0.3450434763706119
0.2818200316246558,-0.0128293032485485,0.208158975378622
0.1422766872799696,-0.073543884811366,0.4919765026790996
0.1009783159203288,0.0199415130490501,0.553733026484367
0.3888384371733537,-0.046190376181602,0.3485389770776148
0.1859755844547836,0.1731804976028435,0.3188306218383918
0.2609216335366735,-0.0046784798783005,0.1366314136315286
0.1587686301174614,0.091803836025857,0.4900300926701892
0.2654573954901421,-0.0367496729566591,0.3687716915920679
-0.0730350337072475,-0.0038167576615471,0.6008616495436693
0.148074987940296,-0.0657298068413751,0.4545396741536054
0.0710980499462364,-0.0551601818956476,0.6073708395336235
0.3923328986731401,0.1226944970838046,0.1390608049862143
0.3251994231129264,0.0207378753467647,0.1291834926484336
0.3158727090185182,-0.1329745276625119,0.1142585905450276
0.2811384762864002,0.0716943610829998,0.2517919517175258
0.004369938509051,0.0023469166282968,0.5882515352295313
0.0933123713428714,-0.0979584049193737,0.3628177066564358
0.2048262735135424,0.0212525204709811,0.5402730427491933
0.1787811966829948,0.1818628742269686,0.2250504676690062
0.3341234878736798,-0.11166819998156,0.2203159627196707
0.2774025381556186,-0.1506620990925596,0.3839491518629218
0.3300619845519416,0.1072890126853686,0.2012701240162181
0.4267151667717731,0.0870746996862964,0.2310145393256387
0.0239882284124376,0.0046711063826847,0.5945418118016901
0.1999615933138606,0.0071399146265551,0.304846000076767
0.181467253530502,-0.184374997483872,0.2675177189452453
0.3179994488988732,0.0442605389900793,0.0994332038505887
0.25890447963724,0.0370098337986046,0.1855272479329907
0.2847151276107201,0.0342302041935701,0.4110867586149894
0.0242123027643531,-0.0433076173834024,0.554867316770247
0.0693366891227269,0.0369474134737724,0.5992014868426347
0.1655106150014766,0.2144263334234427,0.4064217918844676
0.2756794573937033,-0.2665866871235431,0.3095504884726034
0.311873158931419,-0.0594769905640122,0.4603312573201729
0.1726025959258456,0.2436899833219125,0.3544315907865283
0.3631340142163349,-0.111197113178478,0.3192069696719218
0.3069637484589184,0.236558337681684,0.2297863347512221
0.385063107233443,0.096697009866869,0.233893796305556
0.2478875608556209,0.063484432695488,0.3466040812028088
0.2103837557329345,-0.1933474936681689,0.3937117467366936
0.2912212326117566,-0.0703473691122907,0.2429796718471373
0.1723965920280367,-0.2286274188630683,0.356695173826855
0.102521905949161,0.0771903914043214,0.561075467755586
0.1689854905593559,0.1787656156068704,0.4823348983264113
0.1141176623976583,-0.0581497591169191,0.5125045883934343
0.151948847214318,-0.2053499834825161,0.3558073775607107
0.2348425560373011,-0.0916491319530622,0.3043824229833465
0.1227052270807561,-0.1278104843520696,0.3575115455481074
0.3081730042121878,0.003397033142448,0.3627593656320136
0.3732291336171808,0.1214274959932185,0.1023428630846046
0.2562302376352355,0.1185940504709473,0.3583428380020912
0.4015745212066524,0.0047754920201074,0.3038553484967711
0.1608087312792667,0.1851928919220102,0.4148023697464746
0.3780502812389397,0.0876349793733349,0.2767539171104722
0.1619858346418975,-0.0542819387315694,0.3840619212517176
0.2702139663860369,-0.2457492267987108,0.2116976709450574
0.3216056820178808,-0.1063967617359085,0.4338518268222954
0.0708064079126201,-0.1313159206514291,0.4150203686161089
0.2259535575560528,-0.1860995291048929,0.4372343873997642
0.1624665107075194,0.1191710452725172,0.4334927146452823
0.135002028478563,-0.0706209397308844,0.4810193475299716
0.1358150214541947,-0.0744788907548613,0.5689851730495468
0.135868961146357,0.2045648163682333,0.2654854748622001
0.2542535438438648,0.2590637120231699,0.2348002835008969
0.0720108158035909,-0.0185358799456252,0.5645341097875605
-0.0495213727717723,-0.0320202737084653,0.6080651317315982
0.1722376087801269,-0.2397466448916514,0.291786315547706
0.2644608593192616,0.0737326720267372,0.0719405887111724
0.1132173256417308,-0.0931052566613574,0.5426396471794857
0.1966769725419177,-0.0604156032199349,0.5343002107373351
0.3843013812993509,-0.1437603839491074,0.271074690376667
0.2677174006230064,-0.1349113579025946,0.2244094060167972
0.0778132134781894,0.1530952892297303,0.3845810979500131
0.2675974738274526,-0.1005076756608109,0.1880164799778413
0.1493629665704618,-0.1687102238410006,0.5154927084679417
0.3707978545132007,0.1166652643478549,0.3220548027967351
0.2419893290703111,0.0480189808426173,0.1519469174988299
0.3143678750962145,-0.0196931319121148,0.0885217024938602
0.2431274388689215,0.0684159782358388,0.531768389734117
0.2476300189480678,0.0522802266777975,0.3851469456380944
0.2970064022937224,-0.0577758687016768,0.1764302345333651
0.2896820700923537,0.0431126978602599,0.3534303670176364
0.0983702040762499,0.0015838286886162,0.5709205749888705
0.3438793596497033,-0.0492913356823022,0.1403887572543538
0.2510041958295415,-0.1120949404817686,0.5132167481050831
0.2465448082999756,0.0028702740323714,0.3213493579208482
0.2390470755539039,-0.1738071081970292,0.3162534389241719
0.2956485811832048,-0.0953546000372598,0.3832297146558862
0.1372224462036681,0.0210054497998228,0.5341688819918319
0.3202678207152677,-0.1365362034533128,0.3341191712951213
0.1888188762038493,0.0224174922099876,0.4342325824521568
0.3019563766445547,-0.159037997233426,0.0526598576745977
0.0969614241142694,-0.1123369183940557,0.5002849115650999
0.229104346410306,0.0046554353418383,0.2968065348578399
0.2215948836343851,0.2494914163299852,0.423702895839856
0.1580320078249814,0.0471948923311898,0.3600103765984309
0.2942778525478633,0.0003478499585188,0.3505367877976332
0.2374589662978256,0.0490392060012202,0.3741558360778321
0.169941692503947,-0.1571500979675393,0.4820102416561501
0.1349749320876269,-0.0756499123618378,0.4907033424782853
0.2287983179381161,-0.0546915030488639,0.2606162707996715
0.3325384627979009,0.2624979642040866,0.246033362795256
0.2461094087924029,-0.1364080205432093,0.2905586321427912
0.241498445709548,-0.0516890857876781,0.5176384689922059
-0.0203456565697935,0.0018659471607341,0.5875460036071816
0.1659519863135929,0.168589402375947,0.4533665225097109
0.0976270472178067,-0.0091835307606475,0.582262710765468
0.057124447535614,-0.0333236384506909,0.6037758261206905
0.2765515580363365,0.2501393064998659,0.3464564090430952
0.0984191660545311,0.0905540823277519,0.5671709203042201
0.0760620980525772,-0.0020465492494897,0.5670954910138619
0.2347529021741461,0.2472696239570541,0.2370105752600932
0.2797373639848566,-0.1882695959500984,0.2644140437644712
0.298040039749099,-0.0692505890826723,0.1079285574540591
0.190204857057527,-0.0086803636615306,0.3746537232476101
0.3311219163343263,-0.0734270425816581,0.1897579138938737
0.1574344417671621,-0.0799079744866025,0.3461364386984673
0.4229560657432389,0.0274331779781269,0.2577997012090525
0.347406337156318,0.0433697772232436,0.3057779777540475
0.1439263703625922,0.0032561392117223,0.3972562605708487
0.0553646147080153,0.0530173121287109,0.5293044528587193
0.3623680937534296,-0.0606232485501485,0.3808907638353799
0.23208967448178,-0.1968716347285792,0.2352520575496442
0.2478189945020708,0.0922446655594541,0.1915216413823611
0.3071266941865755,-0.0155270630641606,0.313789942899271
0.3315201353135845,-0.1222156509054466,0.4140078687022049
0.3260305388815733,-0.2269779376133715,0.1241296816494119
0.3281572883372373,-0.14565748098781,0.3530081009888459
0.0932337098251052,0.0227891069947657,0.5234332366755527
0.2097527606233896,-0.2427789349474085,0.4118009375136603
0.3613758461532176,0.2032549685350226,0.2013281144767887
0.2008164565468278,-0.1499828218998178,0.3714278270524103
0.2932569888037462,-0.247310152879499,0.3407640045580158
0.2712700350330754,-0.0446852241225656,0.4587097600557734
0.276662244439474,0.0626774455807738,0.109655392128438
0.1635271073954544,0.009302353119253,0.328821798895608
0.2811350526536451,-0.1013877282809057,0.4746395560876306
0.094109187584223,-0.1050270501838372,0.4126171792194064
0.3479938726923746,0.1159483600177554,0.1845852179081642
