x,y,z
0.0009398159438074,-0.400004674887507,0.0570191310116502
-0.185451840994431,-0.0304111710805914,0.0750581543780753
-0.3890509646278334,-0.1321077507428577,0.2311027839588872
-0.3974015377867614,0.1803336141414352,0.1148233442008192
-0.3021357736590498,0.3233225268433817,0.2232036524616738
-0.1397836343873401,0.1710552873848964,0.0646264333307726
-0.1501154342923804,0.4023726284348595,0.2780564977324805
-0.3318413524819758,0.2323863095878186,0.3489462265386746
-0.3302552576164949,0.3283226398854967,0.2075749018453522
-0.3988203858987114,0.2337563454709863,0.2700235968223261
-0.0409365932752968,-0.4172198678814472,0.3351471681694623
-0.3795232577207184,-0.1980522217909956,0.2295526079269527
-0.2784689801026352,0.3748562789545503,0.1605041424274829
-0.3022322296532894,-0.3612108476519459,0.1802839437905712
-0.144296180457387,0.3769939315915854,0.2840087466366135
-0.3075726849933252,-0.2973345687785932,0.2581305142999986
-0.1679573521676856,0.3845983638444568,0.1124574703497867
-0.4560877514834558,0.1031553078950491,0.0937377135452321
-0.0484459478261473,0.236161182430595,0.0721016107405612
-0.3543772085921427,-0.2416233870693345,0.1512508210142762
-0.3468821560896717,-0.1714015491671008,0.4067216071635185
-0.4226895751318129,-0.1241428439641172,0.244183338072647
-0.4384164754065457,-0.114583986894609,0.123889079253171
-0.3086796242659879,-0.2380905209517771,0.1167142515239534
-0.3213118416052723,-0.2485219608063105,0.1285055936247639
-0.4206812376983386,-0.0946304037100255,0.0508197642626548
-0.1413614096087706,-0.3984790056599945,0.1565806463597742
-0.4278604552241288,-0.1531947488694113,0.0671867930872961
-0.1860741808911241,-0.0488987360671616,0.0586980095113524
-0.0739738924106857,-0.4313874519025968,0.225534702831298
-0.2514032195100369,0.3338960763666295,0.3536982690087396
-0.2976843845475819,-0.3361762267696616,0.2747686969638129
-0.3664062199709923,0.1753760051126754,0.1214835107987973
-0.0611428452587993,0.4165907976963048,0.2781369285657364
-0.4059878252263053,-0.2161566480074883,0.2056506903356219
-0.372286193772438,0.1187409412768076,0.3848316324259923
-0.4178990684345206,-0.092222788490723,0.320955560753846
-0.4012065189933671,-0.2473226890617167,0.1052013958395383
-0.1034462480621508,0.4450076800348012,0.2844648644290704
-0.1477281050492744,0.4356063828915774,0.2689097780294184
-0.0040417748829604,-0.4184032699195239,0.400818470077598
-0.3904461503079968,-0.2144265570139423,0.1083760569909085
-0.0202716572678451,0.4419169393251406,0.1631165940593128
-0.4047026371682425,-0.1170336774633519,0.2275124183546447
-0.3400487019069044,0.2314831867931516,0.2283287056322515
-0.3801781736074255,0.1484506351257231,0.2473389403994252
-0.1647904283573321,-0.3774696230721724,0.1823093907538627
-0.1918471973875283,-0.3578711367517832,0.0802832574171845
-0.2466518136558417,0.348391240656677,0.3749378130609441
-0.4180344008376425,0.0993378407105732,0.3323208934318765
-0.1236012603618201,-0.1151971222514129,0.0711701746656638
-0.3607117269057098,-0.1512049892717661,0.1049909815103319
0.0086333382689086,-0.4223087493788404,0.3104037992182791
-0.3884777583310825,0.1980977861112431,0.357095421519342
-0.1174792615507054,0.4492475735813174,0.2663439229118243
-0.0137362667897346,0.4322383903549532,0.2318146799897411
-0.2996475298784107,-0.2705426395816275,0.1972653373931795
-0.4104919273783354,0.1338695103094932,0.0553548257298109
-0.0010848682235992,-0.4021342856022242,0.4211415262188901
-0.0936648836422122,-0.4368687510182247,0.0546438153948628
-0.4410971305366862,-0.1194959938680121,0.2539888027069467
-0.0917372530049386,-0.410657845414029,0.1468879068267756
-0.4502980996348295,-0.0946786417528876,0.2475917065487428
-0.2449842306290376,-0.3019899316884292,0.4370750329230916
0.002325238346462,0.4572547112391487,0.2007046489892217
-0.0558491256886471,0.4638911793130355,0.2028158720515474
-0.3375131296776633,0.3335442655789926,0.1772022432514627
-0.3998723090790375,-0.209765955845512,0.2040443857071537
0.1047546246408046,0.4420910674462923,0.075195135370749
-0.288921835092385,0.3295874801036311,0.2289517670888383
-0.0342630420713299,-0.4327970064824097,0.2025104642689192
-0.2050300064735857,-0.4195055821515832,0.1492615786592044
-0.3695992388566458,0.1881725501076611,0.3668997815600407
-0.3601675146437405,0.267448973613916,0.1558614658824475
-0.303584466839202,0.3356072500007046,0.2050638732225224
-0.3016944009108273,-0.2807008991296243,0.3571154202122774
-0.1885979562623797,-0.0638007502694938,0.0717104797194646
-0.022831676228254,-0.4095397723771973,0.0708606307748704
-0.2793240522363742,-0.2319184856241753,0.4547513325052111
-0.1454101896182649,-0.0808315571674027,0.0800808843493352
-0.3331963478432891,0.1859753575469176,0.3620759341926767
-0.3714221640859154,-0.216616372384651,0.2999682543400286
-0.2981893427312423,-0.2583312350449039,0.4306199189882536
-0.1914841845872804,-0.3751390417384004,0.2139265289188341
-0.3864778607479693,-0.1211575016931439,0.2763807833709206
-0.2326302047575612,0.3467463162198556,0.2029540800743046
-0.4361843263571689,-0.0674303418326855,0.1499343201828322
-0.3152731253955806,0.3299113658953612,0.2132469009741525
-0.4304929481399631,0.1083454903915491,0.3196290921554359
-0.443663503178767,0.1361667044732317,0.2149180652309174
-0.3547112294795659,0.0893938790857691,0.4397065101279727
-0.4425077811637001,-0.0984902006230388,0.1044757745756846
-0.1451239325548761,0.3959103182006021,0.3356370346899276
-0.3069659420495777,0.2720124674708733,0.3783516422571655
-0.1565022124542088,-0.4024928194674026,0.332182391021495
-0.1989719336878894,-0.4027035271082991,0.1624215407303661
-0.3715793784060103,0.2962296090303795,0.229504048288453
-0.0989761300093428,-0.3627921924950377,0.4134388993874853
-0.1548976822895294,0.341786155309353,0.0545190707198768
-0.4568153725379058,0.0659715786541577,0.1277738460532005
-0.2622282682275765,0.311237558756979,0.2129628241099143
-0.3192364179221293,-0.3050631932518659,0.2386237981889602
-0.0688741654264424,-0.1636738757129721,0.0654769273504176
-0.3440497081283273,-0.2032616854121415,0.3819362273839516
-0.3749674037301796,0.0490444841995949,0.0634956657010596
-0.4030268333520062,0.2270262437328495,0.2532523719137138
-0.1814262789321465,-0.0506658165224764,0.0606543914797745
-0.0227765286668719,0.1150071245456043,0.0609375000618259
-0.2096268457592845,0.318439209212748,0.3875329530107818
-0.2509628710498175,0.1239737510041677,0.0704384342303984
-0.1278525790677734,-0.1677447928798549,0.0631840005416905
-0.0420256169830179,0.4625300285113937,0.2475883757535926
0.0427264475001373,0.4653795127753356,0.1348785172361583
-0.0596126381639829,0.3720485638391946,0.4093252108182213
-0.0452617958751647,0.379164305158558,0.3713748015799276
-0.2506088821710553,-0.3981056540211743,0.1108602031394334
-0.4419828803794177,0.092830426396948,0.2335597854620801
-0.4145668423370534,0.1292047039462764,0.057067080917994
-0.1690848945372977,0.3436867258943902,0.0559769526990273
-0.2672397147903022,0.2844399101860799,0.4200602619940415
-0.3865602345510905,-0.108163309789992,0.4141018711432251
-0.4041895249215145,0.2166735873821769,0.2083179319796819
-0.0552144869770478,-0.4132679967491341,0.1011866507265067
-0.457065626292075,-0.0743875314154181,0.0733154543695108
-0.0573578454116375,0.4088379965892524,0.327177449757573
-0.2147931666437829,-0.4195715705921581,0.1229433650712044
-0.3923424732571606,0.1169989598113866,0.2157988770760042
-0.2128616870649836,-0.3584641394248447,0.3830132492747712
-0.0445216413997757,0.4430972879560781,0.1227486057808042
0.0066419876542406,0.4484732259978126,0.2938631654503202
-0.1419157533415585,0.4201543248647529,0.2349156094941054
-0.3844351285649902,0.1592582436065526,0.1521833666834955
-0.2203099176839572,0.4089873516741767,0.2290241988546729
-0.1036289234209003,-0.4159080435089241,0.3176543778267158
-0.0842798443759261,-0.4519867010215226,0.0628252760046056
-0.4164301017654188,-0.1621764866123629,0.1113581916123258
0.0429114472461035,-0.4280817763037445,0.1073714875382574
-0.1357905069220056,0.4188268763436631,0.268158806071434
-0.3666768008400847,0.2426689527414131,0.3392867128493668
-0.297585848195169,-0.3238962909050162,0.2133589092292893
0.0006844141776974,-0.4654421857131746,0.1967206597153333
-0.4203494509758915,-0.0878639288207177,0.1088195927269703
-0.0919625740032932,-0.3986021711886829,0.284715047761502
-0.2889198631857534,0.2841560016219213,0.3018545739245954
-0.0085446633294123,0.4538976088049715,0.2563769651260336
-0.3861461190988539,-0.2347969540468692,0.1361224008671067
-0.2530187545709841,0.3394118882291521,0.3554551829986771
-0.0860093928160422,0.4638710534758937,0.1177234011899276
-0.0383118121755189,0.1622106215799553,0.053221807102588
-0.2405014445648916,-0.367919670082977,0.12895624290881
-0.1276241274358631,-0.3876532721680961,0.3874145601459562
-0.1923983230038407,0.4166061509323688,0.2412879442014728
-0.0708597329888226,-0.3864430040375951,0.3588096197821544
-0.3539649544768485,-0.2508035811022071,0.219691808249229
0.0355195381152028,-0.4526950120435059,0.2965806859433727
-0.0943565935563561,0.419978649921159,0.2938808922603219
-0.1233595686528008,0.390031593792095,0.3468608616972372
-0.1389000170689615,0.3844570413980727,0.1509896291088036
0.0338219861806731,-0.4734025700583004,0.1785959067892797
-0.1734475108745559,0.2025507807244136,0.0517690358926234
-0.1570147671489024,-0.3703048847201768,0.0853883859838279
-0.4160964980135607,0.1850826419542656,0.2347736685711637
-0.1845618702660111,-0.3504566911235709,0.3357601564838399
-0.0229163052392558,0.4440446710818049,0.1646583956822588
-0.3683263128233706,0.0825520592410714,0.4364688293915178
0.0186769674370327,0.4287618432250322,0.2048972724053439
0.0240200370703762,0.4691652833332641,0.2468444988386841
-0.4283645310535887,0.0813303360439039,0.2369383707144867
-0.1841391047365581,-0.0641190312361713,0.1089459894380194
0.0058705999755515,-0.4482457414317012,0.2878617103514031
0.0702250475854191,-0.4443585590588735,0.0728412025995687
-0.3471202274884981,-0.2353010779943378,0.071542100376903
-0.3761998460904896,-0.2528821267495699,0.1504792286180313
-0.3927692083275186,0.2445837667099522,0.2033446332567065
-0.0732226329807579,0.4246978286568871,0.3144193249188333
-0.3556401597784449,-0.1202248881023707,0.4146317527363399
-0.2449849574871223,0.3719065852079848,0.0855763238628538
-0.3444041904568018,0.2025171844785181,0.3928368583962848
-0.4254512604209576,0.1349956404273778,0.1067333049897383
-0.2848936810116669,0.2910115737701296,0.3858783648428227
-0.3713795286013341,0.1940743452979896,0.296175493131686
-0.4018171782489,-0.0881937797237994,0.2647714563526727
-0.4391839755598855,0.1208260026869874,0.1793320181536478
-0.162818471293868,-0.4100891292706782,0.0896844879382179
-0.3701159228731374,0.1952701965871022,0.0865492181653656
-0.042103911321688,-0.2260932464119941,0.0905737708138832
-0.2933791309852274,0.3454742577796253,0.0579818598624811
-0.3331078567745312,-0.2485672483755953,0.1142599487863845
-0.350576833994923,0.1830882384190784,0.0611461684806932
-0.3695185417411512,-0.1166102713468048,0.413693027335194
-0.3197637648763921,0.3122015548941323,0.3182236313154987
0.0673118365389499,-0.4636761187242066,0.1532694364084512
-0.3240319208547969,0.2495757311266647,0.388068329112126
-0.3394874763213616,-0.3092085843430263,0.1344824059892949
-0.0747848184121135,-0.3870584518871078,0.0913593678955576
-0.3589304864419587,-0.1702643096027241,0.4242202718613268
-0.0556443483733963,0.4170805174102237,0.3179038897647526
-0.2462766735523996,-0.3516134277058542,0.2977662934623605
-0.4571635882719484,0.0807532211603467,0.2005328810113381
0.052699191077468,0.4478974559851097,0.0682137210857911
-0.3014579877195373,0.289632446330524,0.1931057268401061
-0.0187925643022699,-0.405457018369739,0.0827871514007005
-0.1508668718901118,0.4270586738968651,0.1674201494508519
0.027487132048134,-0.4445386504914191,0.2556109248363928
-0.3576363922340148,-0.2936378472121108,0.1046193579513111
-0.4082402162276375,-0.0720951635059041,0.1107397849083408
-0.1169321066309128,0.3892868699690413,0.3473109049294574
-0.0806864134904329,-0.4396430598259813,0.196186544121979
-0.4422676489081441,0.0744853748014055,0.3043252411349627
-0.3595827057209552,0.1571184742170212,0.0620102250756964
-0.3807257826112288,0.204197007658035,0.3472058813529574
-0.4255470144027773,0.1745792581860153,0.2402292951525691
-0.3124785825729386,0.276856276533108,0.3635110632637015
-0.1862565083008666,0.3729364899050481,0.3656079327618083
-0.3086729377142007,0.3112888024668673,0.2376409478122989
-0.2440614836161843,0.366767003151501,0.1135848505541326
-0.4128745624438593,0.1285946180254761,0.0742779102527702
-0.2898891040081341,0.2479275633223034,0.3933972706742504
-0.17595212786978,0.1717707073455397,0.0868775655660258
-0.1799809478949963,-0.3910430928955108,0.334960726102641
-0.0248711016456307,0.4599191073092106,0.2423506163067885
-0.1274502892695163,-0.423452376959589,0.1750753930838172
-0.4177916411130895,0.1854247736068731,0.0966223363406762
-0.2857639485738365,0.2998465022742413,0.0573117405018004
-0.1610809232780992,-0.4087875339236488,0.1609989071301192
-0.3639736372025114,0.1726973447853437,0.1018627722804953
-0.3124204698507983,0.2410550797142714,0.270593191671633
-0.3105256765818041,0.289368291746948,0.2587778372628374
-0.1317370280133796,-0.4488343123438797,0.2153515758392609
-0.4298093716451382,-0.1480010581766849,0.1024222552060037
-0.1459124572936628,-0.4445260045304866,0.1637246300203471
-0.2688670601288597,0.3569636518224441,0.1782328726413135
-0.2128761044640586,-0.351306528705473,0.4103482680040367
-0.2238716522608572,-0.3204346189723331,0.42585061062147
0.0160136452290978,-0.4611125395339532,0.1740633812346652
-0.310015311063639,0.2659587422455524,0.119515268309646
-0.2860780370297857,0.350007451725998,0.2050278908929404
0.0127782519441084,-0.4196381367741618,0.0712303758724318
-0.4155049308336984,0.0909299095330887,0.2915443334959287
-0.1312058190663532,-0.3984448131069965,0.3872640189394697
-0.2046397252397815,-0.3782105623821551,0.0975395885533543
-0.3561498311126485,0.2845222131443331,0.1871264929205399
0.0044752375433689,0.4365896593710251,0.0873661448677772
-0.1782961592999335,-0.3601191296285483,0.3774496789926028
-0.349148401095903,-0.2970414708560457,0.1808344987943425
-0.3395421441416616,0.2763758605711893,0.2898970733101734
-0.3224963847623792,0.2878746232922575,0.3301397983404098
-0.3869457927328499,0.0881365569033654,0.0890386834927106
-0.2525886925772173,0.2749349485711055,0.071546057176227
-0.2842639544335696,0.3591143363524196,0.0926586007701048
0.064213519572029,0.4543673938466573,0.1243274124191324
-0.4275911307541002,-0.0747525932736359,0.2985193724710617
-0.3770280260090531,0.2197556233655978,0.0557163182784138
-0.0645127558503819,-0.4308616270962923,0.3291158556910564
-0.0142771026193508,-0.4075641167409143,0.0834102684577234
-0.3857145311300984,0.2793864665827863,0.1072631804568134
-0.0955093883791133,-0.426999776357675,0.1575186588652704
-0.1062281454719357,-0.2006152935984404,0.0777683960804934
-0.3855118259013418,0.081613674628177,0.4198647635997019
-0.0011457063656907,-0.4552013170720119,0.1614297985217716
-0.4349956283853168,-0.089617556591281,0.0549379658884916
-0.3889695292976495,-0.2091927466744439,0.3413919807500229
-0.025469696939576,0.4165683453726648,0.2573431967078932
-0.4239559126784565,-0.1507562161717345,0.096829169363287
-0.4326499065105497,-0.1870302181857693,0.0910812612319993
-0.0867660082882258,0.4252326678586399,0.1815240191775993
-0.4661993099235224,0.0893773267894684,0.1606174870020495
-0.3220523827869515,0.0919978591006222,0.4875737496815667
-0.1098213789868643,-0.3780720517090277,0.4357135422981956
-0.325857683344716,0.3357363028720495,0.1459663987013558
-0.2938505569526585,0.3479371951474109,0.1612778940846667
-0.1178616457064983,0.3978781178141644,0.2808989095645093
-0.3657237394872017,-0.1572049408287878,0.4328807560493627
-0.1431366620898781,0.4494992044325905,0.2270307130674891
-0.3237630491413794,0.198812676216214,0.3992939259546939
0.0040885170568981,-0.4520847377679013,0.2348974014649333
-0.3529609608194787,0.2650608971744764,0.0954882257293605
-0.4344682474474705,-0.1279867888139006,0.1890198825557749
-0.265611719320204,0.3475974702396668,0.196384289712551
-0.3826495903677648,-0.0562454700841534,0.0696585597131273
-0.0538839757091742,0.2083712617788958,0.0712184311958331
-0.3293255964859945,-0.3289405552712485,0.1394539865154146
-0.3248729934252373,-0.2500562441305229,0.3428671520717219
-0.0061487381023824,-0.4524298228612957,0.3054642336560898
-0.2745009989720222,0.3184513951404654,0.1267915274752038
-0.3670680677053939,0.1777767969300948,0.355556795062803
-0.1267691612448719,-0.4594300269532949,0.215125563087925
-0.2281714949389503,-0.0205685961265144,0.0822451318578141
-0.4344440713720301,0.0766994149788387,0.1703624971161577
-0.0772204118939408,-0.4495811470886942,0.2298873823544603
0.0201615993060131,0.4785333379506215,0.1825951531022046
-0.4366759860830511,0.1080486034277764,0.2006528499194993
-0.1652505351474514,0.4320819097868799,0.1423400118832254
-0.4379995791260841,-0.1233498552251456,0.1767283555926907
-0.427424161150664,-0.0859134318734866,0.2763565326734384
-0.4025087765368982,0.1349136983337302,0.3225582793526074
-0.2299286991108343,-0.3597325074217534,0.2267928792677333
-0.3484555128551074,0.1202726927452366,0.4519259655663661
-0.2572255583700453,-0.2995341593262648,0.300160332225061
-0.2355142710069433,-0.3588315993554561,0.0538093152105138
-0.2669216635841764,-0.3706650641993827,0.2552953630774531
-0.2590159079486555,0.3509332052217823,0.2451110740476354
-0.3620901052544172,0.259065685065618,0.1736338961521569
-0.2179946867609917,0.3537820851304761,0.3259336312411502
-0.2526874681950291,0.3215311378982142,0.2526236417073926
-0.3920688948405499,-0.1806718966863889,0.3543664896439319
-0.3446952195700662,0.2437336372549487,0.347429753895152
-0.0756772984533522,0.1900254407674508,0.0548440503096398
-0.3197648944872835,0.202517958117779,0.4459842165239954
-0.3738908013656892,0.1843464984728897,0.0959063151372416
-0.200782880821821,0.3628458732156629,0.1761478147854644
-0.1273108705834073,-0.1694380038093215,0.0776583235178061
-0.2056091140802738,0.4099793321757169,0.2937669476752073
-0.3765665075761051,-0.1116367373947934,0.4061954937770204
-0.4169971939846149,0.1385330787317771,0.2260636875709797
-0.4407060104505862,0.0577068651592011,0.1659112156706725
-0.221254548976424,0.3909389399669357,0.3048153978003321
-0.1855773708172819,0.405163342411266,0.160080040845681
-0.2940553034672241,0.2715601562793878,0.3831138963266804
0.0726526167354368,-0.4385022702472428,0.0787536494834416
-0.0229748301789981,-0.1554262065475919,0.0808247768593445
-0.0735059606258694,0.4090787042046669,0.076828616548683
-0.3913773381156911,-0.1379463563332975,0.2594315866304483
-0.3316960678264519,-0.3433844787370508,0.1875922354726086
-0.095233762108044,-0.4670473206054018,0.1209824770094823
-0.1787409975851157,-0.3430399451369204,0.414563513635713
-0.0153303960108418,0.4319124419924139,0.3021235146305533
-0.0162688029070221,0.4481581669945859,0.2168991100714524
-0.2826944736322344,0.3326531498027001,0.3254692965279275
-0.1936134056164693,-0.3866995245045577,0.0928463161703057
-0.4460544001051202,-0.1155078978744222,0.1156644266278845
-0.4085542342470105,-0.1352723064861346,0.3753970759665275
-0.211180868069041,0.3363147306707807,0.4165778666219227
-0.1019990990825576,-0.3924206156859139,0.3529949443496147
-0.0061106478695535,0.2431835668871254,0.0676484570999363
-0.3754001355281671,-0.2029703550446069,0.3674700848007859
-0.2936363852096684,0.3491515584143082,0.0810628682670278
-0.3481874285068244,-0.2843813974491798,0.3299724937993263
-0.3341755305516807,0.3123049197965827,0.0534520134448759
-0.1963818630234726,-0.340692998848249,0.4388393604609387
-0.3833199902244385,-0.2213825721560765,0.2908898544812994
-0.0179280728256515,-0.4115196438360657,0.0587042273631577
-0.389068397375005,0.2291357195071698,0.2254677222212086
-0.0461833254224366,0.4393598435167251,0.3176712035913549
-0.3974793220931557,0.1481571920036187,0.2409743066945924
-0.1510988637817446,-0.36273684303353,0.3844204111658476
-0.2121662370517747,0.3934606908044134,0.069440984303184
-0.2735002338536043,0.3775075860623252,0.1167627675311282
-0.0212165111702026,0.2074650181248369,0.0702080288906577
-0.1057977341154926,-0.2530211981302038,0.062245202061398
-0.3339095979978738,0.2962366746340366,0.2940735247193984
-0.3411890733937071,-0.1786983916803896,0.4214488478811236
-0.2234088776360775,-0.3540006440109025,0.3064579191272739
-0.2095972777029405,0.0684707407563057,0.0593717278374255
-0.4013311697999248,0.0547916292530185,0.1182331597790148
-0.364883064648797,0.1992741695097412,0.1418661530314013
-0.1155490150037808,0.462493535621157,0.1275423842058355
-0.3615530619509931,0.1613876652808887,0.0594962643853189
-0.0521838455209944,-0.4326520873878293,0.1539300145263804
-0.3984913144164446,-0.1133454525306907,0.3758601535023276
-0.1037747050024429,0.4411007438194926,0.084418385507909
-0.3692646257320804,-0.2494304170280224,0.2422752866837763
-0.356890897441772,0.2601445499675585,0.1382216290592821
-0.0391079097519655,-0.4257209119511739,0.2262467418518601
-0.2000428447874262,-0.3041152473964633,0.4457302720814203
-0.331091957416084,-0.295202317435753,0.1622928822677818
0.0145314549332719,0.398161647704824,0.0525738963140523
-0.0092550793680795,0.1811843866121866,0.0668771849224951
-0.3165975015261921,0.2399083624558962,0.0983977612871879
-0.4362325901161658,-0.1053756613201965,0.1411060803469521
-0.2062985911946986,0.3673078610629214,0.3017480927856599
-0.3335582268115811,-0.2395373250001913,0.3552087843570682
-0.4286408862896522,-0.185111540025064,0.1754361709146512
-0.0478658742417964,-0.1376783439542594,0.0635246068268645
-0.1409086235220484,0.0765130863132939,0.0622829435883129
-0.2714461572283265,0.2589243658606642,0.4145904742459493
-0.3552178069307837,0.271377515667422,0.1447167280383189
-0.2346847365710263,0.3839651206984996,0.3246248888931119
-0.2526331094834941,0.3516962025465822,0.2680676557809436
-0.3891856220640061,-0.1009263090728165,0.1235854206362391
-0.0899298933341727,-0.1644819034153274,0.0663001345921629
-0.336747077473231,-0.2469842705395821,0.335891588355829
0.0363018719755374,0.3984074959359409,0.0847658868276356
-0.3496014801787321,0.3014675363021836,0.2476415104796639
-0.1267299569639611,-0.407386380676439,0.3690625918260193
-0.2910083993978892,-0.3473345206714355,0.2642198838236351
-0.2119630061377606,-0.4054583543266365,0.0981227178002499
-0.1100749087704709,-0.1982085261237035,0.0880386469958601
-0.4011508838228226,-0.1759735273226225,0.1884345846961206
-0.117804282125221,0.42595265454664,0.1786909922706363
-0.2655334243520254,-0.2075292151557679,0.4729573473910401
-0.1761166973247136,-0.0896585688410436,0.0556866634960648
0.0018429604017586,0.4516645218016862,0.2774156392543346
-0.2000533411764087,0.3516646469817701,0.3981745024091482
-0.200827617081724,-0.3609527793328538,0.1152101645031129
-0.3685231791145418,0.2532000771865766,0.174707152581573
-0.1711374442078835,0.1028501942324987,0.0800171827264457
-0.2082057775276904,0.3148891182869494,0.416333291916294
-0.1840950349028109,-0.3604305060851757,0.3703932554169555
-0.283686155907324,0.3382953877064881,0.1868392155476555
-0.3490452293895917,0.2033489468421845,0.0567419123696222
-0.08433900392048,-0.4006031029184363,0.1285928377804344
-0.12915695201714,0.1839867961067991,0.0669540696947655
-0.2899492778492493,-0.3382038497332922,0.2519682142693177
-0.3494965671650005,0.2667148405220912,0.0633002114054525
-0.1763262052163776,0.0633816103890567,0.0926576965078746
-0.0957565841839247,-0.4115894102018325,0.3319686870828405
-0.1947187769010115,-0.3969941276990283,0.2719568487746175
-0.4088086771969174,0.2017754022724641,0.2212681677161517
-0.1121576200621493,-0.1378759763099789,0.0766778758804551
-0.3813184878422024,0.2836712992319903,0.1217275232375344
-0.1807037284758162,0.4146417500798685,0.177886273346465
0.0032103349139467,0.4609627864308859,0.0734326887365705
0.0890606650482961,0.455147015218219,0.0883849749093863
-0.0443264453653929,0.3838982157868141,0.0720828227551374
-0.2282153851311262,0.373033731279226,0.0787922581564719
-0.3784092317232055,0.1659787953644249,0.3091241483776598
-0.1939773614074082,-0.0695418527500636,0.0577935904995171
-0.1687505185024992,-0.4159979323730828,0.3257345621965885
-0.1607434541551093,-0.4021254777941755,0.328576016723401
-0.1657195167900335,-0.4151660767728297,0.1552358451509825
-0.4315222130752543,-0.1916999456424132,0.2259897714324793
-0.108479777738864,0.4211313500309039,0.3381208465908999
-0.3899560007243914,-0.1448728677532668,0.3287153869199496
-0.2699174720961403,-0.3608565500275839,0.0871926475579057
-0.0722224717647272,0.4527199451400916,0.1891542751624152
-0.1945834624244042,0.4169187153310847,0.1768270867158856
-0.0162014005408024,-0.4227418460843136,0.2818754742393782
-0.3507567091822266,0.3061740090411801,0.1804834124289422
-0.3111122026402335,-0.1983577760993424,0.4567563834136365
-0.3214168723558535,-0.2414502619737008,0.3855043468566226
-0.2515870468583167,0.3153772690790231,0.0674388198282172
-0.3506604203799095,-0.1781806201959851,0.4350139753165839
-0.401650903988463,-0.089278949996162,0.0655887433133685
-0.4238481757449951,-0.0922116335116484,0.3102543435503394
-0.2955858326001072,0.2726584008766804,0.3972180110734148
-0.2586081184185458,0.1171750393942348,0.0724561463398298
-0.3540243131520711,0.2210043284633406,0.0844227255378944
-0.1181698710058622,-0.3720164507146307,0.4094687307827551
-0.4037635680715126,0.2245526390086545,0.1507199057480428
-0.3374328015267525,0.3077266334950418,0.2064799829477888
-0.3047296601807549,-0.2855687436203155,0.3120623430683246
-0.4039038849689169,-0.1123329851619908,0.3629701568587075
-0.0332757791186797,-0.3784633701439051,0.0632886666024199
-0.4504927234415545,0.0840097281136874,0.191271167458095
-0.4322440845837741,0.1549135702833952,0.2454933199028083
-0.052368087330992,-0.4190839992902804,0.0702954791275528
-0.3016838243404179,-0.2698332898799608,0.347438327910665
-0.2741803110727593,-0.3631799446382074,0.0862492978664117
0.0569439601011211,-0.4146224266217355,0.0876879526366616
-0.0333542729322862,0.4313034103946978,0.1759260812465355
-0.4145734392055893,-0.1293995629439545,0.1753064997539188
-0.0371042969064937,-0.4211965592707235,0.3825617078866087
-0.0548323066218959,-0.3984735550174468,0.0819391008448894
-0.0970221126384448,0.3624466224967531,0.0541877201360081
-0.0216256320402084,-0.4164789475760165,0.3704630210004069
-0.0105728980632151,0.4177381608680485,0.3734488878621662
-0.3690945958411204,0.2465371907160747,0.0626123866277178
-0.0241949406620249,-0.4388263804311413,0.3039453572331527
-0.0725939506909138,0.4297331508006352,0.2605721803933126
-0.262639001530758,0.3351573661961851,0.366597832060425
-0.3945685111772293,-0.128923912440045,0.2873672353117127
-0.2527022466739015,0.2930634033448946,0.3816881413310154
-0.4218498651452336,0.1792096959248443,0.1963760705963898
-0.1549185732336127,0.4139580327021702,0.1177195378803054
-0.2864197758132842,0.3688140252221778,0.2397899853716651
-0.3943463829703379,0.1351623009706112,0.1917617978264465
-0.0908058913383393,-0.431177393861071,0.096095021072851
-0.2889868144148131,-0.3534754973194384,0.1143819652298611
-0.3726892168849717,-0.246193795917758,0.0707048097516804
-0.1911582343441702,-0.3929891830779789,0.26308826075758
-0.0468533265747217,0.4467733394258854,0.0976127803321229
-0.3209636783117612,-0.2468507061775631,0.0887810311411804
-0.398290939318299,0.2056349518823271,0.2141871149021859
-0.3169581179105194,-0.2895779238861455,0.3076335887065146
-0.1802655058610694,0.0988104208758767,0.062298638350241
-0.2702739680122167,-0.3232329793697623,0.1397114154582876
-0.0845050917861361,0.4256822137927625,0.2683255923602125
-0.310015311063639,-0.2659587422455524,0.119515268309646
0.059715528472075,-0.4702952167897448,0.173413171420309
-0.1527765844012658,0.1420192979853389,0.0948121670922865
-0.231496474598521,0.3417667147656261,0.2970176262660909
0.006019121355265,0.4221143990320348,0.2281998099304373
-0.1009423539742774,0.4539385720221681,0.2257796194381409
-0.2276732278176269,-0.2418870329705249,0.4674017294686529
-0.42910763801921,0.0867404681303552,0.3112729309565807
-0.1894673251796952,0.3470738318771744,0.4065005127962815
-0.2930607947128628,0.3555874150371027,0.10267819345458
-0.3310673417252686,0.2508223046687531,0.3080788430942146
-0.2601345515915156,-0.3777561027587476,0.1261196599341824
-0.3505546159266214,-0.2561963177550342,0.1480426751553469
-0.419988814632581,-0.1524348491390311,0.2161042320876898
-0.3168819770722704,0.2616561042444809,0.0677207562857348
-0.0733401402264065,-0.4454311346521522,0.215646237675303
-0.1794772223247859,0.1208912199082739,0.0835323118889224
-0.0369991205598631,-0.411138981551628,0.2061854857663445
-0.3423262363778463,-0.1253337529348758,0.0647001709485718
