0.055252358360907756,0.21566640174156976,0.5778947368421052,32.149999998509884,0.3366896902409048,6.686489534790196,2.577518221263026,1.2881592489508202,0.24098951021707915,1.0483694620951267,0.6930084765017925,0.9768786470061022,2.4390841900192752
0.0613915092898975,0.23962933526841082,0.05,16.25,0.49327554572366067,5.9014858006694695,2.7043432737639925,1.334407181897462,0.9597879923625889,0.4101480995039415,0.17020636150597923,1.7554473322397133,1.2714888331597844
0.0613915092898975,0.23962933526841082,0.08105263157894738,14.0,0.46969406248199846,3.9876290295020027,2.718621756791812,1.3196938188831995,0.7431451950822385,0.655782742826374,0.003377251696830008,0.2721559479675584,0.9934740730458023
0.0613915092898975,0.23962933526841082,0.11210526315789474,16.25,0.4471933783583474,5.098698137429482,2.530739371489515,1.3390605493157866,0.6432238223652185,0.5484549998085102,0.25984420006543374,1.4365124045761695,0.8716021612983633
0.0613915092898975,0.23962933526841082,0.1431578947368421,17.400000002235174,0.425718959740987,4.559903295561959,2.4226161224446487,1.312172983306973,0.45116194290274336,0.6592811962349323,0.5335134266026049,0.6089194054108029,0.9948543411039026
0.0613915092898975,0.23962933526841082,0.17421052631578948,14.199999999254942,0.40554572692557267,4.176329908094916,2.316540446384014,1.3214767759247543,0.3198517323353549,0.6752119381239048,0.5646938827672505,0.47246591032764407,0.8226296686160071
0.0613915092898975,0.23962933526841082,0.20526315789473681,24.199999999254942,0.386922114861852,6.260798397269494,2.187095782818841,1.2436014761554617,0.2759598155765879,0.6675344910867915,2.0196174168164687,1.7468722744969751,0.30721292313720916
0.0613915092898975,0.23962933526841082,0.2363157894736842,16.949999999254942,0.36981035925207084,4.647557485365173,2.0392787536836288,1.3404045831531555,0.13990840233319535,0.558965768197278,0.35131647772889085,1.1642531630150028,1.0927090909376505
0.0613915092898975,0.23962933526841082,0.2673684210526316,15.849999997764826,0.3545458176704695,3.654272789585338,2.057271668953315,1.3404618298546147,0.08771507370869003,0.6290947653900103,0.24340649862905828,0.882678272479823,0.4709163495231419
0.0613915092898975,0.23962933526841082,0.2984210526315789,16.949999999254942,0.3415741587856453,4.1869194737398745,1.8296683095773005,1.3050571025034934,0.029397271673719416,0.49521393540008773,0.8190356703331059,0.6766887305416454,0.8615267632878227
0.0613915092898975,0.23962933526841082,0.3294736842105263,13.350000001490116,0.3308569073663287,4.351534810963098,1.817271102346865,1.3779447316631384,0.04754358442327877,0.39178278626044793,1.276563150985364,1.2031827957314531,0.05451776189941526
0.0613915092898975,0.23962933526841082,0.36052631578947364,16.350000001490116,0.3229342432074622,4.48701836453291,1.7411449372178636,1.3183652480407968,0.09872081005427003,0.32405887912279674,0.36185831024073956,0.49761024612602434,1.8864048709482821
0.0613915092898975,0.23962933526841082,0.391578947368421,27.850000001490116,0.31783908848396386,7.446293577876364,1.4919563759315881,1.243443741642909,0.05136058454730286,0.19715204974137635,1.9329756492854147,1.6389887417793032,2.3823728108800584
0.0613915092898975,0.23962933526841082,0.4226315789473684,15.899999998509884,0.31566805543151666,4.482023137049927,1.425952367504558,1.3580895317667752,0.052297017398946544,0.015565818338836301,0.5785779661323565,1.3409180567934404,1.136574746619572
0.0613915092898975,0.23962933526841082,0.45368421052631575,25.399999998509884,0.31652313195909765,7.065378913120484,1.3862039557202799,1.2341931448773327,0.008763981881101834,0.14324682896184537,1.6747386954646766,1.806390802052701,2.1980454598828265
0.0613915092898975,0.23962933526841082,0.48473684210526313,13.849999997764826,0.3204417338055026,4.3897640096934385,1.573078769787351,1.2674926134201243,0.0076389272460435365,0.2979472291211831,1.151051959575196,1.1528392635346698,0.5127940167962217
0.0613915092898975,0.23962933526841082,0.5157894736842105,12.650000002235174,0.32719792436955475,4.442347061676563,1.8613622530303289,1.3344197636003434,0.056279344279609234,0.4706631451503762,0.7632755871057748,0.6777556033274585,1.139953618213001
0.0613915092898975,0.23962933526841082,0.5468421052631579,18.400000002235174,0.3367450794525246,6.073422118217117,2.586014717075395,1.3226389664769167,0.2733973188207246,0.9899784317777538,0.036426470086077245,1.5265679024644516,1.924413028591193
0.0613915092898975,0.23962933526841082,0.5778947368421052,209.54999999701977,0.3487982241759197,5.462890479811129,3.243611244503171,1.3300373361499238,0.5033390545138055,1.4102348538394418,0.7376986939093246,0.26431799828017954,1.217262543118454
0.06753066021888725,0.26359226879525194,0.05,19.700000002980232,0.50286616495193,5.262627415094676,2.7488709072426234,1.391700298056187,0.9651870699678877,0.39198353921854867,1.6060921945807758,0.6756061174916042,0.2320581957796728
0.06753066021888725,0.26359226879525194,0.08105263157894738,23.149999998509884,0.47987388035080375,8.338280121487792,2.7165451927115605,1.3864265991652092,0.9271031538328804,0.40301543971347087,1.4128333258883323,1.7093852567582726,2.4995163461296253
0.06753066021888725,0.26359226879525194,0.11210526315789474,13.550000000745058,0.4578105558184126,3.8297983472672046,2.497175387008129,1.3196759337684458,0.6425169175816228,0.5349825356580604,0.03774729787487807,0.3526731106820655,0.942202551702132
0.06753066021888725,0.26359226879525194,0.1431578947368421,16.399999998509884,0.4368987565270592,5.319621204806761,2.3508615360905853,1.3339074909394641,0.6118974181982226,0.40505662695289857,0.18057885269343554,1.8307647251685957,0.957416090854144
0.06753066021888725,0.26359226879525194,0.17421052631578948,15.349999997764826,0.417280751571607,4.89089017703379,2.4383002999828607,1.355235928066974,0.5501133776573299,0.5329509942585569,0.5675456403655046,1.7486040873207145,0.13644014936471027
0.06753066021888725,0.26359226879525194,0.20526315789473681,66.84999999776483,0.39897927626106955,4.567190935219676,2.131234728912382,1.343786617373885,0.38066483324595435,0.4067832782925427,0.3126800224138,1.7468547493145268,0.37642143457896715
0.06753066021888725,0.26359226879525194,0.2363157894736842,24.75,0.3825081609528302,6.963358084641428,2.1795864216148715,1.3917146624139445,0.2887685583881323,0.4991032008127947,2.0284743813029555,1.9172570811796792,0.8380402005439214
0.06753066021888725,0.26359226879525194,0.2673684210526316,21.199999999254942,0.36786400593969115,5.09824912667648,2.062643985618858,1.3862508507659888,0.2247046091706526,0.45168852568221673,0.9733460017108673,1.1711646060069532,0.8910945333398015
0.06753066021888725,0.26359226879525194,0.2984210526315789,22.899999998509884,0.3552627451739771,7.574206898010315,1.925883564862458,1.3912386555273288,0.15377751814573593,0.38086739118939317,2.041827145943544,1.9097631591637594,1.696733028040554
0.06753066021888725,0.26359226879525194,0.3294736842105263,18.5,0.3450303331399016,5.785443328139244,1.6955059882278931,1.2630365536272539,0.14264559300701052,0.28982384159362873,0.823190897012493,1.3705583443106102,1.8961880985882473
0.06753066021888725,0.26359226879525194,0.36052631578947364,18.549999997019768,0.3373549077037512,4.446518503242075,1.5952818020573591,1.3742381754293627,0.03905945940277622,0.18198416722522026,1.3695722777043962,1.204887198148616,0.27677722533170357
0.06753066021888725,0.26359226879525194,0.391578947368421,20.350000001490116,0.33247442215558143,6.682810684063555,1.5266186710555534,1.375438953953715,0.15059383935280124,0.000585877749037067,0.9910400463880729,1.7262962868850904,2.4388556797348384
0.06753066021888725,0.26359226879525194,0.4226315789473684,14.550000000745058,0.3304662413023767,3.883719660816279,1.5018457920972734,1.3854971254015984,0.06842419066767302,0.04792447602800198,1.0987025222472582,0.7222047869646104,0.5609665595071371
0.06753066021888725,0.26359226879525194,0.45368421052631575,18.5,0.33125264409142763,5.945506027456073,1.786891515033303,1.3829344821650942,0.10711256438933692,0.2968444684788718,2.0676072526154536,0.6674612573558711,1.4235460024514452
0.06753066021888725,0.26359226879525194,0.48473684210526313,13.0,0.33509897991883975,4.678575887334671,1.807182439944417,1.2931372563067942,0.10985428462937818,0.40419089900824456,0.9597751749773646,0.8636137792458003,1.048004493167089
0.06753066021888725,0.26359226879525194,0.5157894736842105,19.599999997764826,0.34152754222215004,5.8880869036465775,2.366197749065571,1.3054549834096996,0.25996758382412555,0.8007751818317459,0.2108963549858931,1.4688974541030229,1.8420953454920905
0.06753066021888725,0.26359226879525194,0.5468421052631579,28.399999998509884,0.3508213775835789,4.740227145070212,2.5775123057192086,1.32036727665181,0.32118790155532917,0.9359571275120695,1.4027746159741739,0.44269182168797894,0.3172484016888504
0.073669811147877,0.28755520232209303,0.05,15.599999997764826,0.5134676080864823,4.817283365347399,2.6895210550814506,1.333033879290678,1.011582315701367,0.3449048600894056,0.18255214199987524,0.891420745786391,1.0537894224796824
0.073669811147877,0.28755520232209303,0.08105263157894738,19.449999999254942,0.4909171896520442,6.416526501803178,2.4876726628778014,1.3486109360543583,0.8712957781939039,0.2677659486295392,0.5201230532796952,1.345208935784652,2.0635218498610293
0.073669811147877,0.28755520232209303,0.11210526315789474,15.75,0.4694890427615984,4.4011942407439,2.3622346308477287,1.3028936790884948,0.7370094521677979,0.3223314995914359,0.3595316280975762,1.1754281198171483,0.5039998619814465
0.073669811147877,0.28755520232209303,0.1431578947368421,16.850000001490116,0.449109728729702,4.69340303694213,2.2581341590700097,1.3045028598628905,0.6465209094249218,0.3071103897821974,0.24628397233869848,1.4767265126413118,0.7122583928921102
0.073669811147877,0.28755520232209303,0.17421052631578948,17.25,0.43004869470134766,6.081407949170277,2.320811047031764,1.3822365206286031,0.527564286678146,0.41101023972501505,1.7734238775475761,1.4800899047138678,0.5070831198770689
0.073669811147877,0.28755520232209303,0.20526315789473681,14.650000002235174,0.41240077256886554,4.790522197397196,2.2508983480560723,1.3612764300239713,0.4500663152254152,0.4395556028066858,0.6128724778881551,0.9132194933752142,1.013531878077754
0.073669811147877,0.28755520232209303,0.2363157894736842,15.400000002235174,0.3962608737732819,4.47316976439401,2.0273640202872514,1.3428391469755345,0.3079492894221465,0.37657558388957035,1.4984084106784499,0.7590008379272586,0.18839649550104998
0.073669811147877,0.28755520232209303,0.2673684210526316,21.350000001490116,0.38218359234767185,5.773216367887115,2.0090515127090107,1.3267101842089684,0.33931676217701234,0.34302456632303,0.09320865661685662,1.384143960391211,2.286812238170037
0.073669811147877,0.28755520232209303,0.2984210526315789,20.25,0.3701661027086616,4.336911266529194,1.7726861859909517,1.3160570277686956,0.18141258557143303,0.2752165726508231,0.8681716316941008,0.36740330199940807,1.3286501468447334
0.073669811147877,0.28755520232209303,0.3294736842105263,21.099999997764826,0.3603011840406707,7.276611706563524,1.757455276012804,1.3786782287681882,0.19315159759187672,0.18562544965273897,2.0596110401115384,1.5853349639501193,1.8742104264890624
0.073669811147877,0.28755520232209303,0.36052631578947364,19.449999999254942,0.3530800256214954,5.141745878836588,1.4676356470663467,1.2877096660645968,0.14880001891498207,0.031125962086767878,0.7872888723187117,1.1113941422494609,1.7754272172020684
0.073669811147877,0.28755520232209303,0.391578947368421,20.0,0.3483332456816167,5.212311194462263,1.7350717376222766,1.3929741035641126,0.21864959000460793,0.12344804405355614,1.4721581172468499,1.1731988781743405,0.8318824614187958
0.073669811147877,0.28755520232209303,0.4226315789473684,22.050000000745058,0.346406334543852,5.227242594297331,1.5932526853321685,1.3102800039616929,0.13234863495758464,0.15062404641289096,1.0527856767804566,0.28683611157484545,2.2943681206098603
0.073669811147877,0.28755520232209303,0.45368421052631575,15.449999999254942,0.3471867010082566,4.62169498057877,1.9026711045113789,1.3171181436806574,0.1889765399778991,0.3965764208528224,0.06789842401565505,1.0099578807185043,1.6411675713332317
0.073669811147877,0.28755520232209303,0.48473684210526313,18.849999997764826,0.3507193318134362,6.744445761637803,2.574227409468053,1.274349803227027,0.454480620739278,0.8453969855017478,0.8734587946168846,1.763115080141474,1.533644477411392
0.073669811147877,0.28755520232209303,0.5157894736842105,24.199999999254942,0.3570823103957907,6.5734767568889785,2.525038059879539,1.298799740780371,0.3541786840379464,0.8720596350612215,0.6306162629137484,0.9567204876926265,2.4611019464030646
0.07980896207686676,0.3115181358489341,0.05,19.900000002235174,0.5250492721870167,5.277835301438389,2.602820911065133,1.381698524496274,1.0823555628399424,0.13876682372891658,1.1615975958659233,0.9966170416354077,0.5167997528719255
0.07980896207686676,0.3115181358489341,0.08105263157894738,21.350000001490116,0.502977553388535,7.012919389072539,2.526871799808581,1.3747235258942707,1.0297568695277892,0.12239140438652107,1.2723071228271134,1.6939575446941282,1.5197829217427161
0.07980896207686676,0.3115181358489341,0.11210526315789474,16.900000002235174,0.4821028016580578,5.821821881335896,2.4313570241338027,1.2954603953485133,0.882481492535943,0.2534151362493464,0.3932345222893936,1.441178282781551,1.5560520521311485
0.07980896207686676,0.3115181358489341,0.1431578947368421,26.900000002235174,0.4622882181304118,6.078856817596444,2.3549616545792302,1.312142488194472,0.8159860569769508,0.22683310940780732,0.16002407384764972,1.8911550401354598,1.6727160490341042
0.07980896207686676,0.3115181358489341,0.17421052631578948,18.25,0.4437773034446548,5.260292917740843,2.287292560084004,1.362958576653429,0.613361115843742,0.31097286758683307,0.7592288858329095,0.7327222289568445,1.4810492428670852
0.07980896207686676,0.3115181358489341,0.20526315789473681,17.050000000745058,0.4266573725981154,5.978752378093824,2.153479583666951,1.3832922606778304,0.5382082170906486,0.23197910589847215,1.6215450230323496,1.6623236567119042,0.541404114682619
0.07980896207686676,0.3115181358489341,0.2363157894736842,16.850000001490116,0.4111993258340799,4.6323860773889125,1.8685023654116053,1.2768808204541626,0.4828518788525935,0.10876966610484917,0.70606746913918,1.7919545725019912,0.26586167033613606
0.07980896207686676,0.3115181358489341,0.2673684210526316,17.449999999254942,0.3976057769841004,3.691109023032415,1.7832442650563598,1.3088369128267123,0.3823850123898165,0.09202233983983099,0.20764462893490432,1.3569279987145553,0.34329213032659567
0.07980896207686676,0.3115181358489341,0.2984210526315789,17.150000002235174,0.38597501487767627,4.97521204466124,1.6811896373343158,1.2556859444506516,0.4148364094795962,0.010667283404067973,1.6085782997453304,1.4571391460729126,0.22830496150868118
0.07980896207686676,0.3115181358489341,0.3294736842105263,18.75,0.37673158859659495,4.854320626649573,1.7407560404624558,1.28435073360491,0.4063933472797068,0.050011959577838994,0.748657758485451,1.8149492724819565,0.5499575552197093
0.07980896207686676,0.3115181358489341,0.36052631578947364,18.75,0.3697335083459271,4.25848024422154,1.8642193157221199,1.3529224021266293,0.3764107828914227,0.13488613070406785,0.5936886113646631,1.661959900645713,0.13861241648904432
0.07980896207686676,0.3115181358489341,0.391578947368421,19.900000002235174,0.36521157394820697,5.195219650639033,1.8167375420616034,1.3496500620480667,0.3032216100662266,0.16386586994731012,0.4608847685897066,0.9404663630531891,1.977130976934534
0.07980896207686676,0.3115181358489341,0.4226315789473684,14.699999999254942,0.36333795523722534,5.293908909386892,1.8976621166612118,1.272048604839128,0.2829818753040909,0.3426316365179929,1.5745610385354176,1.2232782107482292,0.5984075434420335
0.07980896207686676,0.3115181358489341,0.45368421052631575,23.5,0.36400786694315596,4.4505526800182444,2.398082114879702,1.3244076011711456,0.4469092253875173,0.6267652883210388,0.07109259063230766,1.4400450627279504,0.5413329117782846
0.07980896207686676,0.3115181358489341,0.48473684210526313,20.449999999254942,0.36748126734437686,5.383851664735793,2.67995496440766,1.3574421180001224,0.4870474433955172,0.8354654030120203,0.5974570571972624,0.9583122357855274,1.148127407345343
0.07980896207686676,0.3115181358489341,0.5157894736842105,29.0,0.3734954378493903,6.095537463492192,2.9583888403683716,1.309607920494659,0.5369405890595953,1.1118403308141174,1.2096031920545691,0.6009305782255003,1.3266148528437514
0.0859481130058565,0.33548106937577515,0.05,11.399999998509884,0.537497707127373,4.173091565931055,2.5082116651153923,1.362692322493623,1.1131851561882087,0.032334186433560674,0.8324250951473395,0.715151890544484,0.11730291512383939
0.0859481130058565,0.33548106937577515,0.08105263157894738,17.5,0.5159798420355581,5.074846031345091,2.3668583367641016,1.2995105978851438,1.012934372558357,0.05441336632060079,0.3709971526243274,1.5476781285880605,0.7893124133686014
0.0859481130058565,0.33548106937577515,0.11210526315789474,15.75,0.4956505111493069,5.3037423168046764,2.2931691913387935,1.2782057980276642,0.9829568634595507,0.03200652985157859,0.8929797581320384,1.679953830460609,0.43763953687323554
0.0859481130058565,0.33548106937577515,0.1431578947368421,16.050000000745058,0.4764063045036317,4.812770158280798,2.289322441101284,1.3116175726668962,0.8249253625539366,0.15277950588045108,0.13202785570988773,1.1539323135210555,1.2374875479485707
0.0859481130058565,0.33548106937577515,0.17421052631578948,18.550000000745058,0.4584848281942105,6.760825441611308,2.1094123590035974,1.3660523537111402,0.7289687020527911,0.014391303239666087,0.8580609593437734,1.7523208154882095,2.041031307775728
0.0859481130058565,0.33548106937577515,0.20526315789473681,20.449999999254942,0.4419639355450011,4.376349501328549,2.1097955812401112,1.3216635498977318,0.695547583342929,0.09258444799945043,0.03121999768045125,1.602590471862575,0.6327434505454113
0.0859481130058565,0.33548106937577515,0.2363157894736842,24.5,0.42711081075246493,5.137324415871193,1.9932561385748322,1.3265707220406702,0.5893179249526641,0.07736749158149792,0.10380226336364551,1.843398805508456,1.1968672084242593
0.0859481130058565,0.33548106937577515,0.2673684210526316,16.150000002235174,0.41399519310190463,3.6180183199577263,1.8838962953050435,1.3543277541364356,0.45911037778156594,0.07045816338704203,0.9561386555993936,0.28880757239742305,0.4891757966558661
0.0859481130058565,0.33548106937577515,0.2984210526315789,22.800000000745058,0.4027505248265247,4.906105970850279,1.7730066780697582,1.331023919374399,0.4037537192849827,0.038229039410376586,0.5953367753147898,0.7607524954904417,1.7770100219752898
0.0859481130058565,0.33548106937577515,0.3294736842105263,18.650000002235174,0.39389248756234607,5.731334742684347,2.051452121570599,1.2642619208294228,0.5162828474974308,0.2709073532437456,1.5687466456840466,1.6066144515676104,0.504521523862091
0.0859481130058565,0.33548106937577515,0.36052631578947364,18.25,0.387250499418002,4.161577016486492,2.1183860674262407,1.3028907714883315,0.5038380639720721,0.31165723196583706,0.3272867329019604,1.6820101105721426,0.033894105586147916
0.0859481130058565,0.33548106937577515,0.391578947368421,14.299999997019768,0.38294725418473047,2.748257502919839,1.9914773130834194,1.3193879794043468,0.3567463450103201,0.31534298866875243,0.34534056743245234,0.4066400440425104,0.0047995783614567245
0.0859481130058565,0.33548106937577515,0.4226315789473684,17.549999997019768,0.3811976411931125,5.454072729508308,2.5718897855036325,1.3620265150359572,0.4966955612055042,0.7131677092621711,0.7433159760518597,1.8106083795614731,0.3282585883913427
0.0859481130058565,0.33548106937577515,0.45368421052631575,17.150000002235174,0.3818773474017553,6.473347212091519,2.8072000107762296,1.2601499150974194,0.5898912825152491,0.9571588131635611,1.3005271267339316,1.8618317996530358,0.503788274928322
0.0859481130058565,0.33548106937577515,0.48473684210526313,20.300000000745058,0.38502632861987957,4.104242290524645,2.915290155038136,1.3207441994487246,0.5675516076742273,1.026994347915184,0.06788969506713016,0.6567903456791786,0.4642720947402008
0.09208726393484624,0.35944400290261624,0.05,24.200000002980232,0.5507219593353236,6.24731935790742,2.605117827854894,1.2742587847970839,1.1802835241712177,0.15057551888659226,2.0417558948632033,1.5053798142579558,0.09506582093136728
0.09208726393484624,0.35944400290261624,0.08105263157894738,16.600000001490116,0.5299120825201264,4.966115004346014,2.4568612647181585,1.3147762124861035,1.0326926793331959,0.10939237289885906,0.2962009433041537,0.7433382056174285,1.469714590706273
0.09208726393484624,0.35944400290261624,0.11210526315789474,14.700000002980232,0.5099749943190564,4.296246821446492,2.291264190119481,1.3278402262199505,0.9230548193358823,0.04036914456364826,1.3683961974687424,0.5779118824475864,0.05867455141068234
0.09208726393484624,0.35944400290261624,0.1431578947368421,19.75,0.49129754128784064,5.374589383139559,2.180689492442526,1.2833344064966186,0.8496328832797442,0.04772220266616323,1.410449302793758,1.1213109374955552,0.6621396504077195
0.09208726393484624,0.35944400290261624,0.17421052631578948,16.850000001490116,0.47395611312688307,3.763584803106574,2.1807299931749613,1.3392567233010508,0.8252492858661915,0.01622398400771896,0.3356845285710657,1.1424011553053415,0.1047691260552055
0.09208726393484624,0.35944400290261624,0.20526315789473681,11.849999997764826,0.45799064249439014,3.354701419739265,1.989228129631126,1.3085882082124956,0.6662018898535464,0.014438031565084053,0.9735510989368557,0.20364716316043197,0.1882750280108514
0.09208726393484624,0.35944400290261624,0.2363157894736842,20.649999998509884,0.4436879049805446,5.223971546636041,1.996550360888203,1.3044237301342605,0.6091773642486915,0.08294926650525092,0.8633008661541481,0.795988476308704,1.568131843284986
0.09208726393484624,0.35944400290261624,0.2673684210526316,15.449999999254942,0.4311359145806437,5.349040894665489,1.9657255587680957,1.2952290437962306,0.5572120112551762,0.11328450371668897,1.559466197366909,0.8745115927417473,0.9493375457887367
0.09208726393484624,0.35944400290261624,0.2984210526315789,14.75,0.4204171404768053,5.4370731695322405,2.060850335020074,1.2703318138579194,0.5573843616422502,0.23313415951990457,1.4953367120604009,1.4590016472613447,0.4218844751904207
0.09208726393484624,0.35944400290261624,0.3294736842105263,21.800000000745058,0.4118566877717012,5.974725867649243,2.355880738949833,1.3008328366510087,0.5837987769695241,0.4712491253293001,0.3418485340339359,1.8118795701595802,1.4651170245058944
0.09208726393484624,0.35944400290261624,0.36052631578947364,17.350000001490116,0.40549456185617305,4.788988052064953,2.232722528597894,1.3460644061855787,0.4919570882876467,0.39470103412466884,1.3041609689920923,0.9183972208413049,0.33370733363366156
0.09208726393484624,0.35944400290261624,0.391578947368421,16.099999997764826,0.4013569028939362,5.4484900828584015,2.535546417377293,1.2773295555292208,0.5755353436139652,0.6826815182341068,0.9222969638891696,1.58791264176517,0.402734059826769
0.09208726393484624,0.35944400290261624,0.4226315789473684,21.25,0.399686823523853,7.738546720474492,2.868575796302485,1.2658948062746758,0.6651729110245999,0.9375080790032095,1.2618463364459167,1.7476548066000817,1.8604697811260085
0.09208726393484624,0.35944400290261624,0.45368421052631575,26.75,0.4003454869724936,8.07042229963519,3.1221332440911906,1.358358632456972,0.6894649612860748,1.0743096503481437,1.5737755666225954,1.1511244386727544,2.2233890502486497
0.098226414863836,0.38340693642945733,0.05,18.800000000745058,0.5648367321717089,6.50497173557559,2.9992233265720456,1.2929715119989211,1.324720842105692,0.3815309724674325,0.518374248936448,1.2251263399476287,1.7622478201194678
0.098226414863836,0.38340693642945733,0.08105263157894738,13.349999997764826,0.5444727491107675,5.501792302131083,2.7150386535902946,1.2922833762193022,1.128679577086042,0.29407570028495034,1.1795248556027866,1.015076874972471,0.5921519179655306
0.098226414863836,0.38340693642945733,0.11210526315789474,14.300000000745058,0.5252265329602998,5.881096021342489,2.6793986998631736,1.2959444448347899,1.0572999387430997,0.326154316285284,0.5927941129447332,1.3341929359502185,1.2747102725843638
0.098226414863836,0.38340693642945733,0.1431578947368421,19.599999997764826,0.5070653279294679,5.516938772078915,2.654951086881532,1.3729715198658257,0.9957107075171336,0.2862688594985725,1.6256608941055228,0.8533336186825666,0.38299317240929387
0.098226414863836,0.38340693642945733,0.17421052631578948,20.649999998509884,0.49022757628758556,5.40568583806979,2.4189064218382574,1.2701375012458724,0.8981372477691902,0.25063167282319476,1.5161289708627148,0.7036366402522578,0.7670138051165596
0.098226414863836,0.38340693642945733,0.20526315789473681,13.050000000745058,0.47475522747412524,4.604950155777942,2.330421018813823,1.333083403906671,0.7757322712389687,0.22160534366818307,0.9108640373334689,0.7510103384491691,0.6126547611814814
0.098226414863836,0.38340693642945733,0.2363157894736842,12.25,0.4610095669388823,2.864052845481285,2.242932914755558,1.3235581868489747,0.708958669297024,0.21041605860955936,0.28631593373161923,0.21325149539329402,0.12155250160081366
0.098226414863836,0.38340693642945733,0.2673684210526316,12.300000000745058,0.44896173358786634,4.57300348498288,2.399648170195114,1.3385951204612851,0.7499514461909795,0.3111016035428493,0.34668902357314124,1.074054413748657,0.7526118774659674
0.098226414863836,0.38340693642945733,0.2984210526315789,21.550000000745058,0.43869647900874886,4.360611223200721,2.406393491727691,1.3267646396580428,0.6532024633749414,0.42642638869470684,0.24059149984412542,0.9841927353767632,0.7294334962521409
0.098226414863836,0.38340693642945733,0.3294736842105263,20.0,0.43045121956789173,5.480672940444296,2.5274887837006634,1.3240874147465131,0.6499473303094359,0.5534540386447144,0.12034944561499739,1.1248501017314183,1.7079846093972169
0.098226414863836,0.38340693642945733,0.36052631578947364,23.399999998509884,0.4243617031675454,8.075719621934136,2.9236746062738517,1.2709706560379228,0.7781132583418442,0.8745906918940847,2.0388032967723824,1.1365741209472118,1.9766675979406898
0.098226414863836,0.38340693642945733,0.391578947368421,17.25,0.4204443990733037,6.177366129557119,2.812081059186946,1.2951511690295252,0.6850284412858514,0.8319014488715695,0.9176855149874452,1.0445607076196923,1.4030388477630353
0.098226414863836,0.38340693642945733,0.4226315789473684,10.699999999254942,0.4188901575093615,4.918795311621469,3.2466538855042337,1.3275589180787115,0.7850568554539334,1.1340381119715888,0.3065708658306061,0.9184979983741437,0.4470725619124858
0.10436556579282576,0.4073698699562984,0.05,14.900000002235174,0.5796904134365278,5.490566016823926,3.1477698754810115,1.3010120809785475,1.336046667742779,0.5107111267596851,0.6417159541885038,0.21812774861865858,1.4829524385357518
0.10436556579282576,0.4073698699562984,0.08105263157894738,15.450000002980232,0.5598840596482,7.846365056756056,3.153431382394209,1.2702408781780052,1.2999900683618764,0.5832004358543275,1.6333054142016907,1.7294187669890935,1.330209493171063
0.10436556579282576,0.4073698699562984,0.11210526315789474,14.800000000745058,0.5410283346180277,3.9113954540433307,2.835251594940188,1.3194637617522886,1.112162998995819,0.4036248341920805,0.13244672873164287,0.3706779144346797,0.5730192159368199
0.10436556579282576,0.4073698699562984,0.1431578947368421,18.399999998509884,0.5235662188747904,5.650837725294974,3.1279608178803597,1.3213001339577843,1.1496890684369578,0.6569716154856176,0.023500476756733057,1.9163502674008468,0.5830261632570348
0.10436556579282576,0.4073698699562984,0.17421052631578948,17.899999998509884,0.5072452456857893,5.531571977504123,3.0864418206333175,1.3394186515150404,1.1429706505008168,0.6040525186174603,0.4988394078040237,1.803656643273568,0.14263410579321434
0.10436556579282576,0.4073698699562984,0.20526315789473681,18.850000001490116,0.4923706471117863,7.2620057701029825,3.009216541093638,1.2904281343659125,1.0804443020510348,0.6383441046766904,0.7907527169042972,1.771589203977883,1.6904473081271645
0.10436556579282576,0.4073698699562984,0.2363157894736842,18.300000000745058,0.47901540021824796,7.080584703501727,3.113031265682885,1.2783242838697486,1.0468486042774678,0.7878583775356685,1.8247084095613113,1.7137728613884438,0.4290721668690871
0.10436556579282576,0.4073698699562984,0.2673684210526316,16.599999997764826,0.46742271500484933,4.583392246615255,2.6056845326207982,1.3215157647047873,0.7927274923157999,0.4914412756002111,0.971724839358,0.473149302957796,0.532833571678661
0.10436556579282576,0.4073698699562984,0.2984210526315789,20.0,0.4575119650555392,8.019093280542261,3.1445694337816787,1.37125569678288,0.9308901420078124,0.8424235949909864,1.6635124320958985,1.1908079060689643,2.020203508595719
0.10436556579282576,0.4073698699562984,0.3294736842105263,24.150000002235174,0.44974901702714865,7.4116855852027985,3.327184904594249,1.3463624216514987,0.987882886042831,0.9929395968999195,0.5485167068937526,1.3860395695355674,2.1499444041792293
0.10436556579282576,0.4073698699562984,0.36052631578947364,17.149999998509884,0.44385765742893984,5.965086562136401,3.2854852678413833,1.2875058422580024,0.9442256722187379,1.053753753364643,0.7126737809354706,0.8533761634160131,1.1135513499435339
0.10436556579282576,0.4073698699562984,0.391578947368421,29.800000000745058,0.4401632448562971,8.042066450442114,3.4053279403673384,1.3053726820484286,0.9181795738801277,1.1817756844387821,1.9933539108158458,0.7547092708662619,1.888675328392667
0.11050471672181551,0.4313328034831395,0.05,21.800000000745058,0.5950511396811733,6.870327755513095,4.054524500617209,1.3578304243815644,1.5994208409809465,1.0972732352546979,1.0222276559854429,1.590717867304405,0.2028577316060387
0.11050471672181551,0.4313328034831395,0.08105263157894738,21.850000001490116,0.575892397480125,6.30432314155204,3.7286106585605774,1.2876677936514431,1.4631914748141348,0.9777513900949995,0.8052195842731349,1.6097360291511773,0.16075686956715085
