x,y,z
0.3888365942713955,0.164421755841302,0.3423407437890229
0.2111031160321713,0.0071669309270748,0.0987792143323786
0.2152952907200298,0.0115831604882003,0.0653193704534061
0.0641974907243455,-0.2360642649486372,0.2933039870448148
0.0736182770226328,0.0834960317797678,0.613917244671473
0.2143499975450327,-0.13519017327853,0.1886296266165861
0.2036162969279017,0.0087898470756971,0.5232751349481168
0.1869662888626491,-0.0136895413008894,0.1087835302339275
0.0954155173676794,-0.1619380509188892,0.3453155904498212
0.1736552698925871,0.1271991031111847,0.2581874623520275
0.2585429730858822,0.1584734734720204,0.4159180046019322
-0.0331453595154773,-0.0097870062164826,0.640006017886069
0.1969724938166447,-0.0660118613704301,0.3678578504544234
0.2876847219217486,-0.0968979065998655,0.1682941270713852
0.3370376466867034,-0.1129997512752265,0.2862445532722583
0.1024994167290623,0.1606144922688993,0.1931114051733277
0.3571395122526846,0.1912054085759023,0.3571589220124856
0.1183115419195632,-0.2150941670497431,0.2366715460414207
0.1348350314794741,0.263059078551615,0.4333681444480159
-0.0199607024545426,-0.0200423791513228,0.5840765163787819
0.3298714190768655,0.072532281307323,0.2926488482314698
0.0900634519568222,0.0311536184028482,0.619935912625035
0.1545457057016848,0.1118648977363306,0.3322336438180316
0.242923437232502,-0.1433066595532973,0.4994357084775638
0.068134384524931,0.0972903113797332,0.5325679053978184
0.1039023897456376,0.0931022885567908,0.5365244004567657
0.0674363543891795,-0.01623691822478,0.5365901569757333
0.0189391164557927,0.0072541290881299,0.6351305006037583
0.0866054323456193,-0.0935750907180493,0.5925607866241994
0.3322132988605177,-0.1552463230107041,0.1132013865212365
0.1497045129777171,-0.0924923819808135,0.5849110629350666
0.1231966814930698,0.0770172682249215,0.5781131080170626
0.1432357072169089,0.0687647067357384,0.6012651873730108
0.2557256883413605,0.0312052394158934,0.451759501593804
0.1879679490898933,0.1763159324364037,0.1679851422178767
-0.0407007043029825,-0.0157365351330443,0.617802057095135
-0.0219631860996134,-0.1995422093310467,0.479846306799422
0.2852731433528285,-0.0039594425194951,0.3842578121486351
0.386869237835144,-0.0261494364159937,0.3874304456542136
0.3579571120795771,-0.0164354931946554,0.4382053358079116
0.4050548749467721,0.1381199677964072,0.3112194978293655
0.2398669975534356,-0.1983050179752744,0.285151480273928
0.2846401096563971,0.0132279121263072,0.5484860606251272
-0.0724659139698166,-0.0239090681472568,0.6147460027267608
0.0890523574287417,-0.1850410486089488,0.2567197481594917
0.0401695068294184,-0.1875148048175068,0.4892036956241809
0.4118017434709636,-0.0691438258937183,0.1876726228832482
0.104198427642103,0.0191831436947198,0.6091855894577541
0.2893323062515756,0.1435429344113631,0.4343676848640717
0.2290642406271296,0.0301592307875958,0.1178000838186259
0.3967213427815133,0.0374109461858605,0.26071702269955
0.2955442409317188,-0.0782282941532772,0.2418244978431687
0.1635203682895799,0.0052807231239159,0.1736408635519277
0.2122494210124542,0.1725225069298421,0.1026439760364424
0.1713655548289011,-0.1157974646147166,0.5585209627203126
0.4185397238048823,-0.0652805903357682,0.2080150557013111
0.1742395803241087,0.1724817961719517,0.322413543581543
0.2079309391016882,0.1326640211852367,0.134775495996681
0.2338699266189926,-0.1072546046706507,0.3242668711181463
0.0055753418406938,-0.1914538129284649,0.4800108914283404
0.1272240318191191,0.1916216396984139,0.5736898374247135
0.1141042069703152,0.0922340958079781,0.4005185179919425
0.394594384866393,0.0112899775850965,0.3756853272974938
0.1981053069189794,0.1648304530037726,0.522112620003873
0.1218413331907224,-0.008311090631862,0.5774821652337918
0.1239744036096523,0.0356969856875635,0.1242509886746334
0.2019721559304454,0.0721570408734087,0.108759371573584
0.1277344228917822,-0.0869240131624382,0.2906967312455014
-0.0096971998720753,0.009835145303539,0.6052207932772699
0.11259000511034,0.0405408532519215,0.1303682093651213
0.0521718389697857,0.0905686897523904,0.4529707222331052
0.247940546253337,-0.1014028997532776,0.3956732132404008
0.4184150031088685,0.0376655609371357,0.2601560320168296
0.1947613165684138,0.114561513570458,0.3738837700488133
0.0926649526873088,-0.0409494452380856,0.6012489975753291
0.1007189819193657,-0.020667879666573,0.569159855181902
0.1117146073387575,-0.0389756990185106,0.5215920197754396
0.2436987413506627,0.0337272187075301,0.472223428694745
0.0911562334908739,0.0783254869675191,0.4123603195618833
0.151734895297582,0.2137737961245013,0.3927179240455323
0.1599980650507962,0.0637743457956821,0.4750341497251583
0.2213838654337768,-0.0870925175497535,0.560433007859006
0.1274167197217069,-0.0031134588364814,0.1028553951800439
0.0908968587176752,-0.1050145025489072,0.5051297839511454
0.070670446418828,0.1700991326055813,0.3693746813638265
0.1358717749315346,-0.0172600218252357,0.321870893900565
0.1248351071846209,0.0875858816536649,0.1837823197123994
0.1140289025563885,-0.0446482557406588,0.1179515271557059
0.3182848770384632,-0.1099298133643591,0.4546580819413267
0.2345718095677357,0.0326063596491422,0.5719347485810476
0.3111454667219312,0.2393312925108564,0.4126027159350237
0.2879922262221013,0.1919496758481835,0.1921538543065485
0.1410379130758048,-0.0386133336464646,0.5190540245789783
0.0516488139237935,-0.0082564954443699,0.5827467734658274
0.2428919895846632,-0.0420075842750855,0.248411798514369
0.3232575008846269,0.156804877845105,0.4204353866492519
0.1019326228209809,0.2941626513960347,0.4347651518893166
0.3235649552236602,-0.0046198699645383,0.2781377892106274
0.0912649241747144,0.1068949213579438,0.2257306479516929
0.2460198217545588,-0.1876799832691543,0.1264575849578204
0.3814888569379563,0.0168971394249258,0.1683802234823671
0.3153158173694863,-0.164966830679778,0.4639438018056449
0.3062533361007021,-0.2073634695217204,0.3903622432729803
0.1067390731347873,-0.0354826085306513,0.5992363789165619
0.3019480817701533,-0.1160381058628888,0.2132005353858923
0.1518677117127406,0.0535764008082513,0.1988607649457144
0.2573597221166308,-0.1787573724778084,0.3755399893368236
0.1530157985085686,-0.1661301113288361,0.4330398016943487
0.2621320636762028,0.0528612617191924,0.5278863456736193
0.1104790251085022,-0.2305651277682856,0.3599230703423613
0.1620222399046822,-0.0289998100560483,0.2264507545559766
0.120586924697609,-0.073689582676529,0.5885109710978323
0.0311931344705508,-0.1256095970601284,0.4986137171281633
0.073160419130848,-0.2571615521981827,0.459894004165792
-0.0061529240433052,0.0090266499784539,0.6284719895460763
0.1560653775135265,0.062538518337894,0.1896111959356606
0.2060386967220658,0.2186378294998585,0.135022561731511
0.3662258572066366,-0.1038495357180827,0.1823053761305529
0.2491110134078506,0.0147478079281796,0.0860417104972388
0.0882792289294753,0.2917828275382428,0.4254306971609892
0.0570609419870891,0.1762159882701179,0.507715153697285
0.0095690511359819,0.0890268331841342,0.5279965153389471
0.0615074534630901,0.0637965964841479,0.6146863163937246
0.4518333111128262,-0.0553788988344736,0.1797859453105041
0.2430309638877379,0.1948703213708385,0.4211665780715379
0.079556503775186,0.210632986024309,0.4183507921220439
0.4434737333645129,-0.0364171370829569,0.338603200836282
0.3434823165007271,-0.15027863158568,0.1387034257283212
0.0262272738836343,0.0208987033645446,0.5807187652299185
0.1818168865540975,-0.0165191485759081,0.525818957266705
0.2696242700062307,-0.0269959701760947,0.264750085599464
0.3495648484867954,0.1120248741998582,0.4420950157763078
0.32913741369571,0.2090606141516041,0.2558448122168048
0.2614269065193496,0.0849616708386341,0.209995926198399
0.0795313111919281,-0.0081626270891197,0.5210241959733063
-0.0133374163887577,0.0793305865814196,0.5431006915891293
0.1201862001988776,-0.1255492153208997,0.3250581472722336
0.1197482807725959,0.0600463298502818,0.5526941241495515
0.0574409102478942,0.1714727247374556,0.5110722454179291
0.0641863707293438,-0.0120316050183646,0.5583890365426559
0.0692188934464508,-0.0537130835763956,0.5968245216709929
-0.0492275070042825,-0.03348747840711,0.6060621050036914
0.1479323486274137,0.1380936600595811,0.2380636491923934
0.0664046918888606,-0.2898641367018473,0.4022563893062184
0.1597026175942466,-0.0341868689879887,0.4646589975499441
0.4535989456810866,0.0621673801024025,0.2789604121353771
0.1868943828046254,0.2473542444335907,0.512851651267894
0.1590592551984537,-0.2279297740338644,0.5359534051071118
0.254264929739961,0.2326283467385593,0.3511186053438196
0.0310885310042578,0.2154766572247771,0.3564727764837925
0.4425139574917159,0.0142181290340296,0.1267170790384956
0.0456380191689545,-0.080880459570738,0.6262085360071856
0.0554292740284622,-0.2168961743044823,0.328783906058268
0.3374745389167051,-0.071776106051271,0.3405608122197818
0.0666316110171846,-0.0627712927031056,0.544344179798565
0.2932021863538208,0.1329416699575699,0.3486590723223421
0.2329715949764969,-0.2158122189302246,0.2047381410147689
0.2047129237692832,0.1265077177205,0.4505974397306532
0.0641380991765672,0.1449172004192948,0.4722049299596518
0.1611722678827928,-0.1373874317454327,0.3263176950496135
0.1604083488092159,-0.0547605191014286,0.507942552241629
0.0182999099689121,0.0242174259458224,0.5820996980906837
0.1421661869454874,-0.1478668586074597,0.3864197782907102
0.0873159312356387,0.1336944545025947,0.3357269409128863
0.0708126284106645,0.0140963734030121,0.6014607312003335
0.304218256795608,0.1433657189896927,0.4347505690211522
0.3170056509143286,0.0592633969069874,0.490946344668081
0.0063001638311113,-0.1615095507354363,0.5747183843064029
0.1605419429956988,-0.0699931835393526,0.2968095672252939
0.2499015561799839,-0.2550567687899248,0.3589859929739851
0.2080716291551933,-0.1436500753754999,0.1336971935549867
-0.0119336110158151,0.2466627764178063,0.4366226099326155
0.0400611587932704,-0.0719444694549743,0.5924549557253915
0.1373817358213049,-0.2184849108983228,0.2881497678979066
0.2473073492272836,0.1671024358734613,0.1515732282423779
0.2468766378343024,0.2726300953092381,0.1931355883163505
0.2533046589662542,0.1924988979834066,0.4180573557016409
0.2597032414530615,-0.2522874854395853,0.2855909995209435
0.2537250003024817,-0.1497917566491012,0.1381416355929626
0.2224924875127695,-0.1770685131646916,0.1271581890321169
0.1866221847298197,0.0449749702130424,0.5817748493597059
-0.0119324252007494,0.0218606897214252,0.6137727212125934
0.0240890700455809,0.1926696137382171,0.4709420191026719
0.0494483609113564,0.1697773515221158,0.5831083792335888
0.0247264265350286,0.0099369663455816,0.6022779556506145
0.1487490020950169,0.1921228984508217,0.3657324678583725
0.0978745826489032,0.0031602267079337,0.6064814429078718
0.144602769470924,0.2432403973139504,0.4923304662409996
0.2793413648443011,-0.2120501453865636,0.2253567787268676
0.0014927409737771,-0.0381697414445651,0.582502948932781
0.0185938441812878,0.1660518071013703,0.5883851650109873
0.0752539322217701,-0.0816336471539895,0.5677048702819584
0.2772954145145775,-0.0920374647852304,0.3680083268406354
0.0976237012643531,-0.1894498667897696,0.2239594222093498
0.1902103892433536,-0.0723215335114786,0.5462388411868943
0.2767142749142391,0.0952215597020835,0.2737653271764399
0.0987929790100221,0.1068330144429121,0.2605678998647787
0.2285128922113824,0.0269076950161621,0.2459345199544151
0.2179060253091106,-0.2032994843606757,0.506190856125776
0.2714951979291866,-0.1299866992437822,0.3450434763706119
0.2818200316246558,-0.0128293032485485,0.208158975378622
0.1422766872799696,-0.073543884811366,0.4919765026790996
0.3888384371733537,-0.046190376181602,0.3485389770776148
0.0172377364924125,0.2134928200197763,0.494986700460422
0.218306035238972,-0.0613523781957788,0.0824222635291819
0.1859755844547836,0.1731804976028435,0.3188306218383918
0.1206284604877336,-0.041495574254114,0.6095522324661415
0.2609216335366735,-0.0046784798783005,0.1366314136315286
0.1173728536335341,0.0620788093665131,0.6274120129502951
0.1162853243099579,-0.038733541364191,0.1207822499123843
0.2654573954901421,-0.0367496729566591,0.3687716915920679
0.1510837319639698,0.0997768593815659,0.2227053364329883
-0.0730350337072475,-0.0038167576615471,0.6008616495436693
0.0710980499462364,-0.0551601818956476,0.6073708395336235
0.3251994231129264,0.0207378753467647,0.1291834926484336
0.3158727090185182,-0.1329745276625119,0.1142585905450276
0.2811384762864002,0.0716943610829998,0.2517919517175258
0.004369938509051,0.0023469166282968,0.5882515352295313
0.001333120173189,0.08781764306867,0.5179036392139851
0.0933123713428714,-0.0979584049193737,0.3628177066564358
0.2048262735135424,0.0212525204709811,0.5402730427491933
0.3341234878736798,-0.11166819998156,0.2203159627196707
0.2774025381556186,-0.1506620990925596,0.3839491518629218
0.0285846777477337,0.0715988220377757,0.5690344721628701
0.4267151667717731,0.0870746996862964,0.2310145393256387
0.2118222647843105,-0.1050846657146047,0.2042973127165239
0.4511431736348153,-0.0817420635134874,0.2292482661903815
0.0415855723033312,-0.0760847340801367,0.6121061008377994
0.0269690525300422,-0.0306125389841539,0.6263382606284303
0.1352171217313406,0.0294305499581594,0.2176986777855644
0.0887741676602003,-0.2700038960892849,0.4283668118037261
0.0239882284124376,0.0046711063826847,0.5945418118016901
0.1560988663264581,0.2198414035041567,0.2476873302618601
0.181467253530502,-0.184374997483872,0.2675177189452453
0.1458522162131261,0.1674146238808013,0.5565232201886801
0.25890447963724,0.0370098337986046,0.1855272479329907
0.1765763784242705,0.0774633305617849,0.0852113342859964
0.2847151276107201,0.0342302041935701,0.4110867586149894
0.0242123027643531,-0.0433076173834024,0.554867316770247
0.0693366891227269,0.0369474134737724,0.5992014868426347
0.1655106150014766,0.2144263334234427,0.4064217918844676
0.2756794573937033,-0.2665866871235431,0.3095504884726034
0.426699647691901,-0.1279910621221376,0.2145552713313309
0.311873158931419,-0.0594769905640122,0.4603312573201729
-0.0111261494537317,-0.1238593281860084,0.5167601790614945
0.3631340142163349,-0.111197113178478,0.3192069696719218
0.3069637484589184,0.236558337681684,0.2297863347512221
0.3030605985942878,0.0382806118242173,0.533697736923677
0.1884486874681948,-0.300421652463359,0.2489680907530009
0.2478875608556209,0.063484432695488,0.3466040812028088
0.2103837557329345,-0.1933474936681689,0.3937117467366936
0.2912212326117566,-0.0703473691122907,0.2429796718471373
0.1723965920280367,-0.2286274188630683,0.356695173826855
-0.0014011817273789,-0.1095825502842977,0.5839901152753253
0.1689854905593559,0.1787656156068704,0.4823348983264113
0.1351978362484425,-0.1992224120926138,0.5482253472865128
0.1325306179979098,0.0027792152717459,0.1330891897131077
0.2540507892675955,0.2971858542503076,0.3418705486874478
0.4213568695559649,0.0847490106596572,0.2188657756254392
0.2348425560373011,-0.0916491319530622,0.3043824229833465
0.3081730042121878,0.003397033142448,0.3627593656320136
0.3732291336171808,0.1214274959932185,0.1023428630846046
0.2562302376352355,0.1185940504709473,0.3583428380020912
0.4015745212066524,0.0047754920201074,0.3038553484967711
0.0002177322796634,-0.1979450525778565,0.4807461557629012
0.1447521742453502,-0.0801610432362257,0.138451212110417
0.1619858346418975,-0.0542819387315694,0.3840619212517176
0.2702139663860369,-0.2457492267987108,0.2116976709450574
0.3216056820178808,-0.1063967617359085,0.4338518268222954
0.1633126716867655,0.0189217037498977,0.6058854334811516
0.1618879506660575,-0.0314239362044134,0.5858841309997261
0.0941446221558029,-0.048405058930059,0.6197715512768636
0.1781707699489206,-0.0717000322382254,0.2898136941119467
0.2259535575560528,-0.1860995291048929,0.4372343873997642
0.1624665107075194,0.1191710452725172,0.4334927146452823
0.2892484619043231,-0.00085423280404,0.5275677097931579
0.135002028478563,-0.0706209397308844,0.4810193475299716
0.1898886710308135,0.1016829813225422,0.2762046981386492
0.1358150214541947,-0.0744788907548613,0.5689851730495468
0.0023216219008603,-0.1591268932510683,0.5388125595640157
0.1186661849122334,0.1310349577276418,0.2389250362835537
0.0672078902504723,-0.2324629108049292,0.4852668738246556
0.0332393553400456,-0.0539575849175031,0.597862958501332
0.111464439100737,-0.231079682575349,0.2519826111642987
0.0720108158035909,-0.0185358799456252,0.5645341097875605
0.1270703377436497,0.0076387030727752,0.2507716489961324
-0.0213106563644338,0.0848277809237861,0.5346250782411338
-0.0495213727717723,-0.0320202737084653,0.6080651317315982
0.1722376087801269,-0.2397466448916514,0.291786315547706
0.2644608593192616,0.0737326720267372,0.0719405887111724
0.1132173256417308,-0.0931052566613574,0.5426396471794857
0.3249591853631352,-0.2442045200788484,0.3828751230654509
0.1966769725419177,-0.0604156032199349,0.5343002107373351
0.3843013812993509,-0.1437603839491074,0.271074690376667
0.2677174006230064,-0.1349113579025946,0.2244094060167972
0.2054940426713185,-0.0139783830592426,0.1199858405054231
0.1400326815816418,0.1672253857657775,0.2216522884393315
0.1810782262845345,0.0153355664345837,0.1834770394396374
0.2675974738274526,-0.1005076756608109,0.1880164799778413
0.3707978545132007,0.1166652643478549,0.3220548027967351
0.0864031725902805,0.0825690408274971,0.6295156986629267
0.0179975708703016,-0.0357194415375741,0.5962341145883456
0.2419893290703111,0.0480189808426173,0.1519469174988299
0.1390671261994131,0.0674933034173316,0.3186487418338983
0.3143678750962145,-0.0196931319121148,0.0885217024938602
0.2476300189480678,0.0522802266777975,0.3851469456380944
0.2970064022937224,-0.0577758687016768,0.1764302345333651
0.0983702040762499,0.0015838286886162,0.5709205749888705
0.3438793596497033,-0.0492913356823022,0.1403887572543538
0.2510041958295415,-0.1120949404817686,0.5132167481050831
0.3571056272844353,0.1618677317266005,0.4260747588708425
0.2956485811832048,-0.0953546000372598,0.3832297146558862
0.0821267111446329,-0.0577384024889449,0.6216824433287634
0.265447281447453,-0.084635027541786,0.5307320572902476
0.3202678207152677,-0.1365362034533128,0.3341191712951213
0.1888188762038493,0.0224174922099876,0.4342325824521568
0.0291258253958186,-0.1321677862679347,0.5785594257139135
0.0969614241142694,-0.1123369183940557,0.5002849115650999
0.229104346410306,0.0046554353418383,0.2968065348578399
0.2215948836343851,0.2494914163299852,0.423702895839856
0.1580320078249814,0.0471948923311898,0.3600103765984309
0.1518497504042206,0.2399416730303375,0.5223143692033837
0.0111218952312853,-0.0089167816023049,0.6155151666033417
0.2374589662978256,0.0490392060012202,0.3741558360778321
0.169941692503947,-0.1571500979675393,0.4820102416561501
-0.0069425806066664,-0.0050965593017351,0.6347032924056828
0.1349749320876269,-0.0756499123618378,0.4907033424782853
0.031496972639635,-0.0682012668583878,0.6025412461118966
0.2287983179381161,-0.0546915030488639,0.2606162707996715
0.3325384627979009,0.2624979642040866,0.246033362795256
-0.0203456565697935,0.0018659471607341,0.5875460036071816
0.1659519863135929,0.168589402375947,0.4533665225097109
0.0976270472178067,-0.0091835307606475,0.582262710765468
0.1020467291762692,0.1345341621763933,0.5903306824097208
0.2409485998908595,0.0728534019822147,0.5616256281440885
0.057124447535614,-0.0333236384506909,0.6037758261206905
0.2765515580363365,0.2501393064998659,0.3464564090430952
0.0984191660545311,0.0905540823277519,0.5671709203042201
0.0760620980525772,-0.0020465492494897,0.5670954910138619
0.3984366751527775,-0.0458662301992744,0.391669551292844
0.1193495346431494,-0.0094878725654206,0.613971490405237
0.0285533389040636,-0.1689961491600002,0.5266265140025495
0.2797373639848566,-0.1882695959500984,0.2644140437644712
0.1409934818596301,0.1912818950295618,0.5502529751178402
0.298040039749099,-0.0692505890826723,0.1079285574540591
0.1859377038864023,-0.0191840982608848,0.1060354120972497
0.1050323210155894,-0.2391808859653598,0.2994919382346024
0.0493779800091181,0.2186173606343103,0.496961451135673
0.3580380368860602,-0.2322664807096876,0.3130449360695581
0.1574344417671621,-0.0799079744866025,0.3461364386984673
0.4229560657432389,0.0274331779781269,0.2577997012090525
0.347406337156318,0.0433697772232436,0.3057779777540475
0.0965618514167277,0.2007544011166766,0.2462160351367933
0.3623680937534296,-0.0606232485501485,0.3808907638353799
0.15162424271767,0.0226438593837688,0.6037676909369566
0.0196504217499038,-0.0102312797256098,0.6276934765302853
0.0348909618009969,0.1804580934805108,0.4893811039398001
0.1138772827223025,-0.104103176181064,0.3310340260763688
0.3660093255108488,-0.2251657876162475,0.2323506541315932
0.3071266941865755,-0.0155270630641606,0.313789942899271
0.1519091761845092,0.045397082503631,0.1649574081718961
0.3315201353135845,-0.1222156509054466,0.4140078687022049
0.3260305388815733,-0.2269779376133715,0.1241296816494119
-0.0143717699765155,-0.0151568840711807,0.6075066912492895
0.3281572883372373,-0.14565748098781,0.3530081009888459
0.0932337098251052,0.0227891069947657,0.5234332366755527
0.3613758461532176,0.2032549685350226,0.2013281144767887
0.1570936664199422,-0.2177797824250132,0.5270481326068015
0.2008164565468278,-0.1499828218998178,0.3714278270524103
0.0523835379720096,-0.0350396613394822,0.6365659911628023
0.0495875881695235,-0.0468356163910512,0.6355858516843867
0.3864911566471694,-0.170575669491688,0.2737852329101764
0.0488424702029025,-0.0051876649203328,0.6187738476560287
0.2712700350330754,-0.0446852241225656,0.4587097600557734
0.276662244439474,0.0626774455807738,0.109655392128438
0.1427917493259238,0.1321628470869478,0.5656299779216217
0.2811350526536451,-0.1013877282809057,0.4746395560876306
0.094109187584223,-0.1050270501838372,0.4126171792194064
0.2001282244033665,-0.0473487313119075,0.1884823068816501
0.132189101333042,0.1693509778132062,0.2193141129618212
0.3479938726923746,0.1159483600177554,0.1845852179081642
0.1192765924994853,0.2593551124705741,0.4235104631926812
0.1869191047514102,-0.1671746862825196,0.2337724461036975
0.1458323404683963,-0.0912164436718264,0.3731286017059836
0.2995520743441347,-0.015113346978503,0.0609092144804672
0.239002229679788,0.0303652682698586,0.23601148386461
0.1364220573577441,0.0232275667343699,0.5956865487765832
0.2596724912276399,0.016555037656558,0.2960220758437086
0.0799223179760061,-0.0080769797403262,0.130296094120399
-0.0943724386437434,-0.0094795710687563,0.6225211985141105
0.1502845150756868,-0.0617739248212591,0.6008616152330852
0.143188996613145,-0.0900332219665835,0.450162595873463
0.1270517354434066,0.104641455664263,0.3278743407666373
0.0328161153007075,-0.0146561415724623,0.5845817559108955
0.1054701947004773,0.2387295971261076,0.5191690473348152
0.1103305307205295,-0.1642052761998299,0.2655496018531833
0.0451599694522025,0.131580380035586,0.513503136204348
0.1708654674655056,0.0591088130829439,0.5190387772329519
0.1081873556792376,-0.1016793967266638,0.4863232053396116
0.1975201954208381,-0.0699858587165504,0.3247300742241461
0.1396330666479834,0.054991790482574,0.6131444851008717
0.1288810320373994,-0.0696480896936085,0.6195532224469765
0.226826598826899,0.016094336635182,0.4540391854428174
0.3021062906277089,-0.2354884271731863,0.4172424706403732
0.2195964322107834,-0.0704049321343369,0.5565252978312746
0.150019761433592,0.1364551308995107,0.3861376924124022
0.4001083665787786,0.0672827765413631,0.3776701647546883
0.0689273035358156,0.2772335541208214,0.3746187771675197
0.1047658064355739,0.2218457444651339,0.4154698411087471
0.1399313662008122,0.166594899239108,0.5550571804752995
-0.0239702849558604,-0.0129116062497311,0.6043410217365446
0.2155585745133744,-0.0462472779031339,0.3697476086896104
0.117690914774431,0.1012600868147155,0.3560737035933273
0.0599270483108537,0.1683677740212187,0.587826674496929
0.357878715831219,0.0144313333874829,0.0771351623151869
0.1450964393835389,-0.0117124643625687,0.4354834040796892
0.0344162247209324,-0.1087115913198521,0.4786763601279808
0.1449010609547912,0.0784859967877731,0.3729016294657575
0.0472342831216436,0.0139502691465937,0.6288351355804701
0.2746515571059583,-0.0455923060294524,0.4696230042933237
0.1628541946410617,0.0352991025168092,0.0731471738178307
0.130152652534609,0.0905660248734245,0.1260178580531394
0.4012265440747312,-0.0490664573959612,0.2463010007388571
0.2125197129808352,-0.0267837372441039,0.382941368525633
0.0242799152491868,0.1585646746213091,0.4754577987722555
0.168210083749712,-0.0098698735735998,0.4538244846986176
0.1282038273456702,0.0088035690778787,0.1304095324657081
0.0788185923143385,-0.1042354352425078,0.6075584690570488
0.0155508880191416,0.0272876037911116,0.5596898792939197
0.3213844486247952,0.1990146147968609,0.3819132655080846
0.1602312401443686,0.0673716004208238,0.0963725350945349
0.0884609898128356,-0.0376413247239643,0.5227747492202599
0.1551459025005532,0.1008368560114876,0.5437842460038002
0.3094965318649967,0.1393900425434522,0.1884803919974768
0.1897258634466583,-0.0730172821720173,0.1913717431127252
-0.0572352892245798,0.0266602235011237,0.6209385002326565
0.1172460490289399,-0.2407863366917613,0.3090278707229579
0.2217161582603609,0.0846034572442787,0.1922878364041614
0.1677476480523597,-0.1186055987153566,0.3416187750467839
0.3110144519949131,0.1444302260889207,0.4679050806255735
0.3684077297803131,-0.1365207424826318,0.3398306394338434
0.0481873143442375,-0.0156303006090798,0.5683211552311052
0.2701448965621532,-0.0859031874029084,0.1188906753974867
0.2369905325525995,-0.1133059965651921,0.1906667492163624
0.1046302258344544,-0.0312152592081832,0.2168734192039384
0.0127043787773083,-0.2679432643661729,0.3731643521525138
0.0761721833733662,0.0898973825288617,0.1825771503133049
0.1975761488260849,0.0380029580622774,0.4717927322022142
0.1078555701756361,0.0790562495495197,0.5853441530595606
0.3736871762954173,-0.00102978365081,0.3133117941269485
0.1107682543996906,-0.043758215002313,0.2365340505583736
0.0703589091818457,0.0429399244958598,0.6302150671679212
0.3275669459866678,0.147035660913034,0.2369893199275277
0.1289484516508747,-0.0143823228158813,0.1222781130676994
0.1195348342993853,0.0714558698916172,0.1800425367267928
0.2155689920505243,-0.2052959238290968,0.5153709562441992
0.333632213403893,0.0256483135756572,0.357202845022064
0.0313082482637532,0.0822101882818834,0.5825415318067402
0.0066522601225287,0.074133399325875,0.5553239714758207
0.1044970357953081,0.1110573744762866,0.5433721973827248
-0.0043092770426795,-0.008736762933173,0.5950916227145526
0.2056791253059508,-0.2121230788640997,0.4575048838345866
0.1559175196915984,0.0016196563516543,0.3785155214204048
0.2844362714960498,-0.0620286706897379,0.2327747997649782
0.167494681354828,0.0036509715575449,0.5897285858101164
0.1714207634242404,-0.1267622380647101,0.2407335843748762
0.4146007106718866,-0.0003799020511209,0.3494049253969252
0.2178453100635939,0.0169974759822901,0.574950415534033
0.3064830608636669,-0.0082024331040244,0.1920680592462282
0.0977068167519311,0.1363063328751182,0.2748995645535821
0.0680984502114901,0.2090960071588989,0.5665450012543377
0.3510528372957205,0.1558919835393028,0.396885457931055
0.143085465714764,0.0145365166181497,0.5491533651886911
0.3005859069933904,0.1131980639348562,0.0684878388223866
0.1836934392649011,-0.0179954352186879,0.5006917651665661
0.018454219063551,-0.119004339977487,0.4946457631704684
0.0455673655880737,-0.0218841398310862,0.5918648667857968
0.1754512630769543,-0.0856964036843369,0.3152103407470698
0.1001690731671261,0.045272805060515,0.5391221590765439
0.2856622569549643,-0.3057594810094716,0.3144189722806386
0.3134027595644331,-0.0582415500297658,0.489392508406816
0.225198384656269,-0.1971689125857373,0.4918760627379231
0.2038018712643635,0.1130379435199502,0.5552730466038455
0.238683554474678,-0.1290339958751918,0.3801132478975265
0.1611509338727694,-0.1429172453524033,0.394297906896781
0.2832821957265926,-0.0211144744521809,0.2953211875611907
0.2673759785782842,-0.2413517226611181,0.1611975170776358
0.2082788092420608,0.0510768781401585,0.1193814084016077
0.0463792054878086,0.0905130413293326,0.6047930886853672
0.1710245834382054,0.0599664020308808,0.2551919133918374
0.2961712857212125,-0.0344791180721317,0.1754067593448156
0.1786342278967457,-0.1150329094110619,0.1662026885010101
0.1626353775288337,-0.2291663654235674,0.4849448222547709
0.1550415542777262,-0.1748422106516517,0.1727380523417673
0.3683186498330834,-0.0353306996587569,0.3429967160998133
0.0837550021958201,0.106550709643414,0.2131265408123926
0.137011655183531,0.0503503007450809,0.0939754315327272
0.2007047223380057,0.2021360137002119,0.1874361980251771
0.1662815169237217,-0.1423545442116656,0.2075347776412614
0.057618328016575,0.1933379903605068,0.2966154040095586
0.209903028943397,-0.1321960153199758,0.0821545300113544
0.4284361265557923,-0.0311899906364736,0.3636163898224039
0.3569222494966281,0.0675630927348251,0.4180901554243623
0.220970856862279,0.0041509339915301,0.4878650814925709
0.0853152214574665,0.1314565564353425,0.5910789521768285
0.2563271241928088,-0.089009010951516,0.5090807437120525
0.4141274682679992,0.1519582805829316,0.302307202147891
0.0209704553199214,0.0011374336977528,0.6305601213855317
0.3573282712861091,-0.07002241208392,0.2150432007260284
0.0936988088454607,0.2260190930631997,0.3346108351270252
0.2329961592620958,-0.0677742719023976,0.3306094579155588
0.1247218696530009,-0.2348894670731395,0.4898437032182425
0.1060912450471207,0.1483378762671601,0.4163275558154865
