x,y,z
0.0516488139237935,-0.0082564954443699,0.5827467734658274
0.3436392434769884,0.3193210115639169,0.1739087171242956
0.1673040553940366,0.2167301189942463,0.1559881430832025
0.2428919895846632,-0.0420075842750855,0.248411798514369
0.2310357341042819,-0.2878076617716296,0.1565326907597804
0.3232575008846269,0.156804877845105,0.4204353866492519
0.0857128728559793,-0.0821251700284323,0.6294395813924741
0.1055418345278071,0.193051642571578,0.4217967603088583
0.311359360014913,-0.1485214050338978,0.1443989495367835
0.1019326228209809,0.2941626513960347,0.4347651518893166
0.2531728742589757,0.2287891245523861,0.4529367408059589
0.110520850539015,-0.0307044556657742,0.1575426915279272
0.3235649552236602,-0.0046198699645383,0.2781377892106274
0.0174353883008612,-0.0163519618368665,0.6429989073460332
0.0912649241747144,0.1068949213579438,0.2257306479516929
0.3637001449695217,0.0042418057454204,0.4521810999009718
-0.1076650142081517,0.0369855492771148,0.6087784840205748
0.4302403055297591,0.1536760941773716,0.3011001955169863
0.2460198217545588,-0.1876799832691543,0.1264575849578204
0.3814888569379563,0.0168971394249258,0.1683802234823671
0.4071661632325066,0.2486084294030448,0.1907180563848406
0.0467220530353358,-0.2021680947563419,0.3072272607667479
0.0017988994203134,0.0040206466056735,0.6438285712149829
0.3153158173694863,-0.164966830679778,0.4639438018056449
0.3062533361007021,-0.2073634695217204,0.3903622432729803
0.1067390731347873,-0.0354826085306513,0.5992363789165619
0.3019480817701533,-0.1160381058628888,0.2132005353858923
0.2907249981737733,0.0231687222201674,0.1961059422873532
0.125897548205748,0.1429141517226167,0.5528613049708477
0.1518677117127406,0.0535764008082513,0.1988607649457144
0.1748273353102153,0.0191454177621637,0.1493377525385699
0.2573597221166308,-0.1787573724778084,0.3755399893368236
0.1530157985085686,-0.1661301113288361,0.4330398016943487
0.1773824678899415,0.1178629725803185,0.218978901112864
0.1186619890072011,-0.0682212073218875,0.055836792849854
0.2621320636762028,0.0528612617191924,0.5278863456736193
0.1104790251085022,-0.2305651277682856,0.3599230703423613
0.1285623567750712,-0.1175380756358773,0.1034262086808255
0.1620222399046822,-0.0289998100560483,0.2264507545559766
0.3436769351923224,0.2543919638987628,0.3019256722463683
0.2364629596759713,-0.2575717816966084,0.3142114448754945
-0.0291573077545366,0.0268413746782803,0.6393073873461808
0.048368454809306,0.1748236636166944,0.5017038155108675
0.120586924697609,-0.073689582676529,0.5885109710978323
0.1354348167774308,0.0329020459846108,0.6226955075158374
0.131397466346582,0.3290901613436096,0.4097369358071578
0.0019814054425695,0.0354849178349244,0.6118677518788926
0.034039859011604,0.1256649607666011,0.2499935938173803
0.3714061466943174,-0.2235054969399269,0.2987500680560611
0.0711877837466898,-0.1310141948240256,0.2457816018141616
0.1205034286811287,0.0658678229009015,0.4361402149053029
0.1343403839236569,0.1595665031682635,0.5448705423025619
0.2356302548270211,0.2057346980669648,0.0764148017079454
-0.0302323010108749,0.0059004103160354,0.5880182718688236
0.0789384026486691,-0.0368112377332982,0.5600901624986141
0.073160419130848,-0.2571615521981827,0.459894004165792
0.3873222354295084,-0.2411891490698943,0.1132751032678117
-0.0061529240433052,0.0090266499784539,0.6284719895460763
0.1560653775135265,0.062538518337894,0.1896111959356606
0.2060386967220658,0.2186378294998585,0.135022561731511
-0.0428514589442454,0.0149395718446496,0.586871153001183
0.2492847922131267,0.3705152619448792,0.1429803723734081
0.1749376960513143,0.1491280442203802,0.2181874676617625
0.186040838245297,-0.3824494207685633,0.2780192176131733
0.1125297182978716,-0.0226736885746185,0.1241883886843652
0.3106627544429441,0.1626915177684707,0.0576759554101983
0.4451232890240041,0.0443918374775733,0.1199458672924473
0.0390955097588012,-0.0088989674955782,0.6285969543176124
-0.0801108945280549,-0.0618235760544973,0.6234141636008143
0.3662258572066366,-0.1038495357180827,0.1823053761305529
0.2491110134078506,0.0147478079281796,0.0860417104972388
0.0277157485630145,-0.1491542716704493,0.5736672630438788
0.0882792289294753,0.2917828275382428,0.4254306971609892
0.1651240747295061,0.2370631616929792,0.3273734934292814
0.3840580291087915,-0.0202838685475319,0.1096241907863669
0.0570609419870891,0.1762159882701179,0.507715153697285
-0.0074585100518021,-0.025419363027758,0.6237378315992186
0.1121166115289762,-0.0706331284411886,0.1739718625259526
0.358101701767808,0.1075733214729468,0.0803048956206567
0.0615074534630901,0.0637965964841479,0.6146863163937246
0.3317774462099525,0.2623739481112183,0.3121048634347522
0.4518333111128262,-0.0553788988344736,0.1797859453105041
0.2430309638877379,0.1948703213708385,0.4211665780715379
0.079556503775186,0.210632986024309,0.4183507921220439
0.4434737333645129,-0.0364171370829569,0.338603200836282
0.1314577566774588,-0.0589113532206039,0.2055294654957771
0.0842090702572081,-0.1668060990552049,0.2168926006874871
0.3434823165007271,-0.15027863158568,0.1387034257283212
0.0262272738836343,0.0208987033645446,0.5807187652299185
-0.0021326330091373,-0.0160427582048792,0.5482277659547493
0.1471393579335239,0.0408251799456847,0.1254236898972334
0.1818168865540975,-0.0165191485759081,0.525818957266705
0.0736866630612879,-0.1646607294828369,0.2451988571433362
0.0919226285690263,-0.0356898150115056,0.1615128846085412
0.3595727183767448,0.2435435682067684,0.3458796104017386
0.396507122031986,-0.1492366525817675,0.3215618663134491
0.2696242700062307,-0.0269959701760947,0.264750085599464
0.3847114882456835,-0.2533843214837233,0.2185306837016642
-0.084392891708233,-0.0505138944177282,0.6169758572785417
-0.0326689602663815,-0.0004487278871806,0.6416589924964868
0.0785807369133325,0.0823289360794683,0.1759140323828968
0.3495648484867954,0.1120248741998582,0.4420950157763078
0.32913741369571,0.2090606141516041,0.2558448122168048
0.0801353043177543,-0.1327320929716242,0.0562623465090856
0.0559475566674567,-0.108582501173081,0.2321005373646392
0.0113434440528025,-0.0353057371722257,0.6340149617438144
0.1515336865407034,0.0717053902498574,0.432726320329194
0.1739969172151834,-0.3780125305185948,0.2640472233522565
0.2614269065193496,0.0849616708386341,0.209995926198399
0.0795313111919281,-0.0081626270891197,0.5210241959733063
-0.0300956359154813,-0.0130347889182888,0.6138692716964713
0.1111391021494422,-0.1742519860720619,0.5804965957129863
0.1315886504215229,-0.098162001237114,0.1079619532364329
0.1125625728115191,-0.0242596829113347,0.6269068004666553
0.3631892520296028,-0.0126266568737574,0.3979082778891301
0.192470568182744,0.3078049262593036,0.1993234179639738
-0.0749243995842464,0.008718337192305,0.6064613144081004
0.0833722993291084,-0.114891655969416,0.123913606257317
0.3546348857182223,0.046484840264775,0.2661291196599207
0.1201862001988776,-0.1255492153208997,0.3250581472722336
0.0297612672778764,0.0449078505782465,0.6287139048596491
0.1147132106389717,0.0479924936228886,0.2071756540742746
0.1197482807725959,0.0600463298502818,0.5526941241495515
0.0574409102478942,0.1714727247374556,0.5110722454179291
0.4462593762089996,0.0589044065926815,0.185377736481568
0.0641863707293438,-0.0120316050183646,0.5583890365426559
0.3825131660038667,0.1571671869985916,0.053261703702856
0.2042264522145919,-0.0195850399238819,0.4193712277278547
0.1242236691977151,-0.206197743471109,0.536453858259222
0.0692188934464508,-0.0537130835763956,0.5968245216709929
0.1070494871068172,0.1573159658333654,0.5964217326981636
0.1411194376089698,0.0776026030897489,0.3552545033988134
0.1870790197910798,0.0185606564346877,0.2274532402989173
-0.0492275070042825,-0.03348747840711,0.6060621050036914
0.2198976327121778,-0.0256929501670668,0.0873175017236622
0.0324431479621424,0.2595427099190828,0.5136117284834831
0.0790340439225318,-0.1589259877984949,0.331667020741856
0.1479323486274137,0.1380936600595811,0.2380636491923934
0.2591596883784013,0.0944690900597107,0.5130894381842527
0.0860412192556926,-0.2013492134679705,0.1070395719973031
0.182011623974433,-0.026309319332741,0.5873901290221821
0.3201903967142062,-0.2197368709841255,0.4340999027625358
0.3377526696091437,0.0851568903891852,0.4398145476714408
0.0885296080229909,0.0906011945603806,0.1778872128169123
0.1597026175942466,-0.0341868689879887,0.4646589975499441
0.0635319671067034,0.187171063175212,0.5878739919300978
0.4535989456810866,0.0621673801024025,0.2789604121353771
0.1868943828046254,0.2473542444335907,0.512851651267894
0.1590592551984537,-0.2279297740338644,0.5359534051071118
0.254264929739961,0.2326283467385593,0.3511186053438196
0.0310885310042578,0.2154766572247771,0.3564727764837925
0.4425139574917159,0.0142181290340296,0.1267170790384956
0.1951042771842188,-0.311691668870319,0.4370992072828936
0.4259326508274241,0.0776659945921727,0.2757471922517746
0.3026696722200185,0.1327071347088987,0.4645978728887279
0.4270595958469113,0.0890440186215566,0.3340616349212655
0.378892870901329,-0.1032541931610404,0.2242718779553535
0.093757141700924,0.0151572762753452,0.1607819934116075
0.1222810650398864,0.0772847947328772,0.291351368021081
0.0849674104861721,-0.0329786219619933,0.2237880656902153
0.3819455132456177,0.2289943134887801,0.2744653567219972
0.0277723987241122,0.0905323016201338,0.6084826695928961
-0.0300819375704079,0.0262632253360818,0.6092859324780084
0.1218180760580873,0.0353617173808277,0.2216813334590759
0.0456380191689545,-0.080880459570738,0.6262085360071856
0.0554292740284622,-0.2168961743044823,0.328783906058268
0.3477014467173073,-0.0528855111752454,0.0693583213190163
0.4141244777039054,-0.0083933546962726,0.2659042963422941
0.3334032230577165,0.2214178032129958,0.4181250624622275
-0.0201959794842615,-0.0415688351561058,0.6125943006709151
0.1891869966235317,0.3615484330005861,0.3033558699942707
0.3374745389167051,-0.071776106051271,0.3405608122197818
0.0666316110171846,-0.0627712927031056,0.544344179798565
0.2017269434780754,0.1183476742041389,0.189036552209081
0.0426786007346207,-0.1345860759881704,0.2621664731492451
0.2466090072448764,-0.3878268140538371,0.1654257072020883
0.2932021863538208,0.1329416699575699,0.3486590723223421
0.2329715949764969,-0.2158122189302246,0.2047381410147689
0.2047129237692832,0.1265077177205,0.4505974397306532
0.0641380991765672,0.1449172004192948,0.4722049299596518
0.4468699485062917,-0.065868177347147,0.1383191852621246
0.1611722678827928,-0.1373874317454327,0.3263176950496135
0.0551079860399473,-0.2425846428052872,0.5590271853214182
0.1604083488092159,-0.0547605191014286,0.507942552241629
0.0182999099689121,0.0242174259458224,0.5820996980906837
0.4230133033605834,-0.1229912336254807,0.1975546319683347
0.0175690319289075,0.1154235283312352,0.5715437425439207
0.1421661869454874,-0.1478668586074597,0.3864197782907102
0.2689491465194553,-0.3460988778395599,0.0529662956888955
0.0873159312356387,0.1336944545025947,0.3357269409128863
0.0708126284106645,0.0140963734030121,0.6014607312003335
0.0851610667492865,-0.2074136848355255,0.2857305582093728
0.1193070112364077,0.0136342579952495,0.6265032524465669
0.3409236366947639,-0.0192594492417649,0.0795506016355318
0.4733928054428928,-0.0085298639748444,0.1182765806450943
0.304218256795608,0.1433657189896927,0.4347505690211522
-0.0077761966412743,0.003412239012245,0.6279376377070538
0.3170056509143286,0.0592633969069874,0.490946344668081
0.0144305098679479,0.1767305775255899,0.5656681466720818
0.0063001638311113,-0.1615095507354363,0.5747183843064029
0.0793768478020243,-0.0394386398727294,0.6105517891417827
0.1605419429956988,-0.0699931835393526,0.2968095672252939
0.0803682182134292,-0.110961118953492,0.2901133296301794
0.3520791705155461,0.0377326575566278,0.2986843851330057
0.2840477752624733,-0.2788045134621645,0.172348397801149
0.0429462135655418,-0.0728686299398828,0.6022760061963943
0.2717120694315442,0.2451834888013386,0.4294705027137276
0.4658791071525717,-0.0202960088309174,0.1035213987573785
-0.118193689856728,0.0974247866763057,0.6172332106348151
0.2499015561799839,-0.2550567687899248,0.3589859929739851
0.3994034317854555,-0.1297882018348301,0.3815571840329781
0.2080716291551933,-0.1436500753754999,0.1336971935549867
-0.0943307821110038,0.0741452161608187,0.613227912121397
0.1309199108228724,0.0976122079372223,0.4650689205915095
0.1823915806347884,-0.2317310972767012,0.0762176988730724
0.0664317130242383,-0.0891826016037486,0.6144850390650567
0.1578541491393292,0.0967793984840763,0.5187292527932511
0.3549228061310363,-0.2886893162631155,0.2633713434261141
0.0400611587932704,-0.0719444694549743,0.5924549557253915
0.1373817358213049,-0.2184849108983228,0.2881497678979066
0.0241244536383454,-0.1692217494511911,0.4216013048189304
0.1244665011031683,0.0464886429060325,0.0981961751875341
0.2473073492272836,0.1671024358734613,0.1515732282423779
0.3718882225494507,0.0489399762822238,0.2304657084951117
0.2468766378343024,0.2726300953092381,0.1931355883163505
0.2346885911534619,-0.2063659127677121,0.1622500786097054
0.2533046589662542,0.1924988979834066,0.4180573557016409
0.4158717371807727,-0.1765432387013088,0.2533958091062698
0.2597032414530615,-0.2522874854395853,0.2855909995209435
0.2537250003024817,-0.1497917566491012,0.1381416355929626
-0.027107638394795,0.0584502791299146,0.6328603140726338
0.2224924875127695,-0.1770685131646916,0.1271581890321169
0.2687814597357665,-0.0301947863901405,0.5325679890090114
-0.0349750802611106,0.0543418855670616,0.6375630781552389
0.1866221847298197,0.0449749702130424,0.5817748493597059
-0.0119324252007494,0.0218606897214252,0.6137727212125934
0.0494483609113564,0.1697773515221158,0.5831083792335888
0.0367932148359576,-0.1301485137661584,0.2813806410895832
0.0247264265350286,0.0099369663455816,0.6022779556506145
0.4006146577754487,-0.0868486811025061,0.1990313911022282
0.0418496653926948,0.0923852975790918,0.5884364050300019
0.1487490020950169,0.1921228984508217,0.3657324678583725
0.1031512509083413,-0.0828761226224421,0.6018817203440446
0.2026250266237027,0.1624243154251865,0.4846331725503682
0.1271121815265188,-0.2397364822843519,0.520011554936602
0.2536282502244753,0.3344779530957613,0.0744021960100371
0.1027903665682667,0.1711875000342539,0.5785770390182488
0.0978745826489032,0.0031602267079337,0.6064814429078718
0.144602769470924,0.2432403973139504,0.4923304662409996
0.2201435423438743,-0.0489524327322367,0.2261980202293079
0.2793413648443011,-0.2120501453865636,0.2253567787268676
0.1707919778718127,0.1563878370552966,0.2941217798593696
0.0014927409737771,-0.0381697414445651,0.582502948932781
0.4541463506916833,0.051580482182487,0.2541805447014034
0.092043152307678,0.0775596788583854,0.5820588029422872
0.0542766155825427,0.0988588847502193,0.1319235148408998
0.0185938441812878,0.1660518071013703,0.5883851650109873
0.0752539322217701,-0.0816336471539895,0.5677048702819584
-0.07888515352911,0.0728424451577561,0.6067007440723712
0.2772954145145775,-0.0920374647852304,0.3680083268406354
0.0976237012643531,-0.1894498667897696,0.2239594222093498
0.1902103892433536,-0.0723215335114786,0.5462388411868943
0.1194256670556871,0.1300722941566124,0.2218527661770115
0.0053805693519052,0.1790289814294311,0.2229842713109745
0.2767142749142391,0.0952215597020835,0.2737653271764399
0.0435958769725147,-0.1244098574437222,0.2671145021747559
0.0987929790100221,0.1068330144429121,0.2605678998647787
0.1757293393391649,-0.1858558145042251,0.2574576645463736
-0.0093159502836102,-0.0480987309075796,0.5583912954783687
0.2285128922113824,0.0269076950161621,0.2459345199544151
0.1104142749452019,0.0819418242981768,0.3421707563533299
0.2179060253091106,-0.2032994843606757,0.506190856125776
0.1209431766068392,-0.0816846266887426,0.2054435412983662
0.2714951979291866,-0.1299866992437822,0.3450434763706119
0.2821203379188683,0.1792484964835829,0.064627138090642
0.2818200316246558,-0.0128293032485485,0.208158975378622
0.1422766872799696,-0.073543884811366,0.4919765026790996
0.1009783159203288,0.0199415130490501,0.553733026484367
0.0610493201809489,-0.1586140174451756,0.5465141701502992
0.3888384371733537,-0.046190376181602,0.3485389770776148
0.0234377816188735,0.1372423690421453,0.5280778478684908
0.4077188730302234,-0.2346995113668179,0.1240976121158978
0.218306035238972,-0.0613523781957788,0.0824222635291819
0.1859755844547836,0.1731804976028435,0.3188306218383918
0.1206284604877336,-0.041495574254114,0.6095522324661415
0.2609216335366735,-0.0046784798783005,0.1366314136315286
0.1593015370058838,-0.0606366968704678,0.6069932232450971
0.119458418234973,-0.0528338947793995,0.0878204396566211
0.1173728536335341,0.0620788093665131,0.6274120129502951
0.1587686301174614,0.091803836025857,0.4900300926701892
0.1162853243099579,-0.038733541364191,0.1207822499123843
0.2654573954901421,-0.0367496729566591,0.3687716915920679
0.1510837319639698,0.0997768593815659,0.2227053364329883
0.1789378808799989,0.0936748491139074,0.5735185695452351
0.2208922189958775,0.2681256712310775,0.165524117494292
-0.0730350337072475,-0.0038167576615471,0.6008616495436693
0.4559009261195776,0.1443770438847426,0.1498832773329589
0.148074987940296,-0.0657298068413751,0.4545396741536054
0.3291084203207283,-0.3135216757005855,0.0683496792514052
0.0710980499462364,-0.0551601818956476,0.6073708395336235
0.0597448896202461,-0.1899427461042601,0.1871977755154638
0.1639007656124859,0.2392595221636038,0.0666132448508647
0.3916661218788506,-0.2161164663900784,0.0685971290324929
0.3923328986731401,0.1226944970838046,0.1390608049862143
0.3251994231129264,0.0207378753467647,0.1291834926484336
0.3158727090185182,-0.1329745276625119,0.1142585905450276
0.4414572350205599,0.0486833636637434,0.1320819012295396
0.3067043720482031,-0.2892226083829912,0.13629006516405
0.2384016690208072,0.2773900957706684,0.4436141644891332
-0.0217277504189281,0.0257225484000078,0.6121786796803822
0.2811384762864002,0.0716943610829998,0.2517919517175258
0.004369938509051,0.0023469166282968,0.5882515352295313
0.1245103084522429,-0.2470753225366549,0.1188592179175072
0.4504398341057485,-0.0625553682041781,0.3121169382004881
0.101229541278606,-0.0342663767209761,0.11773385208505
0.0933123713428714,-0.0979584049193737,0.3628177066564358
0.1065190342520631,-0.0670573867904513,0.6151181017268242
0.0462949456106715,-0.2055346593218834,0.0698645088524241
0.2048262735135424,0.0212525204709811,0.5402730427491933
0.0832355289859462,-0.0337084939877856,0.6234264298686245
0.1041550248705967,0.0758804705946636,0.2524501601231625
0.1787811966829948,0.1818628742269686,0.2250504676690062
0.1754378813237124,-0.1003780718978665,0.5740952302421114
0.1286873110271462,-0.2141102824268301,0.0997061104653147
0.3341234878736798,-0.11166819998156,0.2203159627196707
0.2774025381556186,-0.1506620990925596,0.3839491518629218
0.0285846777477337,0.0715988220377757,0.5690344721628701
0.3300619845519416,0.1072890126853686,0.2012701240162181
-0.0290548427009129,-0.0036971267796703,0.6279499632894548
0.4267151667717731,0.0870746996862964,0.2310145393256387
0.0500007700621187,-0.1367400008933371,0.588376865984722
0.2118222647843105,-0.1050846657146047,0.2042973127165239
0.2484500960271364,0.3497489458868365,0.3562061791405552
0.4511431736348153,-0.0817420635134874,0.2292482661903815
0.0415855723033312,-0.0760847340801367,0.6121061008377994
0.0269690525300422,-0.0306125389841539,0.6263382606284303
0.1380762527115022,-0.0710437114398209,0.3268070729306219
0.4657696014237285,-0.0424789557179039,0.1508102752248933
0.3649296854640269,-0.2628040731934084,0.250578977457722
0.1036610727598343,0.0535592167017591,0.394080070705683
0.1352171217313406,0.0294305499581594,0.2176986777855644
0.0887741676602003,-0.2700038960892849,0.4283668118037261
0.0239882284124376,0.0046711063826847,0.5945418118016901
0.1999615933138606,0.0071399146265551,0.304846000076767
0.1560988663264581,0.2198414035041567,0.2476873302618601
0.0987378299047498,-0.0643775798551453,0.1575216958402422
0.181467253530502,-0.184374997483872,0.2675177189452453
0.1458522162131261,0.1674146238808013,0.5565232201886801
0.2271993472588414,0.0892873005151246,0.5279720628370217
0.3179994488988732,0.0442605389900793,0.0994332038505887
0.3770310427511347,-0.1984948619997833,0.155674753509808
0.25890447963724,0.0370098337986046,0.1855272479329907
0.0455348128229567,0.3403338280007412,0.4671309042637854
0.1765763784242705,0.0774633305617849,0.0852113342859964
0.2847151276107201,0.0342302041935701,0.4110867586149894
0.1272613196648672,-0.3405118275782642,0.3079821781757695
0.0242123027643531,-0.0433076173834024,0.554867316770247
0.2160656899981339,-0.108829566920912,0.0770222557464729
-0.0720538737669483,0.0201016675484995,0.6385871059449467
0.2970152011516549,0.2224616208364462,0.4190557218269159
0.0300603419618328,-0.0368695379356171,0.6176936004831217
0.0693366891227269,0.0369474134737724,0.5992014868426347
0.1172593285863202,0.1275582516105159,0.191547537429855
0.1655106150014766,0.2144263334234427,0.4064217918844676
0.000709338760586,-0.0935792544878925,0.6194022846615733
0.0073157687049517,0.1621667329976884,0.3383937882846509
-0.0836567228941806,-0.002068228113128,0.6155650950607512
0.1256390193790492,-0.0124732685632547,0.0693668903184364
-0.1312404802575563,0.004807652217859,0.626572854600368
0.2756794573937033,-0.2665866871235431,0.3095504884726034
0.253694813672869,-0.2136112028222174,0.0725232548359257
0.2338937017776948,0.1576004536303146,0.5257110467058959
0.0294290604688556,0.0898090781806985,0.2331294199031667
0.426699647691901,-0.1279910621221376,0.2145552713313309
0.2901542729381936,-0.0522666139245391,0.5152409017346341
0.2103933210908292,-0.332694089386929,0.3942311805819447
0.311873158931419,-0.0594769905640122,0.4603312573201729
0.1860545579249446,0.101422893946921,0.0507434625220489
0.4001253686868757,-0.2231702052047239,0.2344052201740326
0.1740572117290449,-0.1360840917427732,0.5843656145792063
0.1585046335356969,-0.1556856713232418,0.1416504319523556
0.1726025959258456,0.2436899833219125,0.3544315907865283
-0.0258812610722774,0.0128647591088569,0.617112379567746
0.3631340142163349,-0.111197113178478,0.3192069696719218
0.0731146081634142,0.1542345598117324,0.2884419073950377
0.3069637484589184,0.236558337681684,0.2297863347512221
0.3030605985942878,0.0382806118242173,0.533697736923677
-0.1359526756728433,-0.0834206459407543,0.5978938787033101
0.1884486874681948,-0.300421652463359,0.2489680907530009
0.0156295357393578,-0.0441483232506245,0.5826630239877565
0.385063107233443,0.096697009866869,0.233893796305556
0.0660019987995062,0.0946383268939793,0.2112384150640832
0.2478875608556209,0.063484432695488,0.3466040812028088
0.0896698090188728,-0.0686495582319249,0.2088678193138211
0.2103837557329345,-0.1933474936681689,0.3937117467366936
0.2122929103802625,-0.40115072176078,0.1878267690906321
0.2912212326117566,-0.0703473691122907,0.2429796718471373
0.1723965920280367,-0.2286274188630683,0.356695173826855
0.1344268519190732,0.2394940699184905,0.1092297558642897
0.102521905949161,0.0771903914043214,0.561075467755586
-0.0014011817273789,-0.1095825502842977,0.5839901152753253
0.1089283408218918,-0.1828457707161027,0.0986483199398497
0.1585969084084902,0.1120694409168916,0.5857789469256901
0.1689854905593559,0.1787656156068704,0.4823348983264113
0.0758345942884616,0.1134706059616523,0.1094953288108734
0.1351978362484425,-0.1992224120926138,0.5482253472865128
0.1141176623976583,-0.0581497591169191,0.5125045883934343
0.1325306179979098,0.0027792152717459,0.1330891897131077
0.1628646613339555,-0.0211624902433015,0.6005243904566719
0.2540507892675955,0.2971858542503076,0.3418705486874478
0.151948847214318,-0.2053499834825161,0.3558073775607107
0.4213568695559649,0.0847490106596572,0.2188657756254392
0.3313167765013917,0.1276859566541557,0.4839287314564736
0.1387821580741181,-0.0258869050459548,0.3593199475947312
0.2348425560373011,-0.0916491319530622,0.3043824229833465
0.1227052270807561,-0.1278104843520696,0.3575115455481074
-0.0025385737487042,0.0544957926074089,0.6111207409049279
0.3081730042121878,0.003397033142448,0.3627593656320136
0.1431446368212174,0.1478838322581596,0.1262051704101871
0.3732291336171808,0.1214274959932185,0.1023428630846046
0.2562302376352355,0.1185940504709473,0.3583428380020912
0.4015745212066524,0.0047754920201074,0.3038553484967711
0.3838352595491991,-0.0845093070918551,0.0527447871056296
0.0339793074890148,-0.177900411508113,0.3641314434282013
0.1608087312792667,0.1851928919220102,0.4148023697464746
0.3780502812389397,0.0876349793733349,0.2767539171104722
0.0565964637207671,0.1475621699484682,0.162928173604004
0.0169944433171552,-0.0182645811886468,0.6441354085325546
0.1447521742453502,-0.0801610432362257,0.138451212110417
0.1619858346418975,-0.0542819387315694,0.3840619212517176
0.1726581860644872,-0.3691595660164757,0.31761687649693
0.0579668541018889,0.0485972074862116,0.6370383501844114
0.195283958293838,-0.2597010833614968,0.4763279966753539
-0.0439479230443372,0.0329676254146376,0.6152860776222894
0.1911692748454217,0.238325738093458,0.496085966341412
-0.0277331742290885,0.0672883613692501,0.6165697936805321
0.2702139663860369,-0.2457492267987108,0.2116976709450574
0.3216056820178808,-0.1063967617359085,0.4338518268222954
0.1633126716867655,0.0189217037498977,0.6058854334811516
0.1118371803273644,0.2715721503105023,0.2991327716003139
0.1533688231882872,0.0107966041935977,0.5845319103390677
0.1618879506660575,-0.0314239362044134,0.5858841309997261
0.0941446221558029,-0.048405058930059,0.6197715512768636
0.0708064079126201,-0.1313159206514291,0.4150203686161089
0.1350264076017381,-0.2740893402371538,0.5258785457804153
0.1781707699489206,-0.0717000322382254,0.2898136941119467
0.3758377714580797,0.1855821576105713,0.3658389552966923
0.0953846823267305,-0.2129860961911606,0.364561531064844
0.3231067780577891,0.2717784187207486,0.0810912030801296
0.2259535575560528,-0.1860995291048929,0.4372343873997642
0.1624665107075194,0.1191710452725172,0.4334927146452823
0.2892484619043231,-0.00085423280404,0.5275677097931579
0.135002028478563,-0.0706209397308844,0.4810193475299716
0.1898886710308135,0.1016829813225422,0.2762046981386492
0.3491154669557453,0.2821833542660388,0.0759375723927176
0.1358150214541947,-0.0744788907548613,0.5689851730495468
0.1669980951420482,-0.0445299293374753,0.2323179708200105
0.135868961146357,0.2045648163682333,0.2654854748622001
0.0462023595234648,-0.1685026680347929,0.6038753781422852
0.1186661849122334,0.1310349577276418,0.2389250362835537
0.330156528757741,-0.2591827243649557,0.1750772226675472
0.2542535438438648,0.2590637120231699,0.2348002835008969
0.0672078902504723,-0.2324629108049292,0.4852668738246556
0.0332393553400456,-0.0539575849175031,0.597862958501332
0.111464439100737,-0.231079682575349,0.2519826111642987
0.0720108158035909,-0.0185358799456252,0.5645341097875605
0.1270703377436497,0.0076387030727752,0.2507716489961324
0.0928146641291773,0.2471168780967293,0.1367324417921581
-0.0495213727717723,-0.0320202737084653,0.6080651317315982
0.3816195006840328,-0.1873635448321479,0.3227371440878724
0.1722376087801269,-0.2397466448916514,0.291786315547706
0.2644608593192616,0.0737326720267372,0.0719405887111724
0.1132173256417308,-0.0931052566613574,0.5426396471794857
0.3249591853631352,-0.2442045200788484,0.3828751230654509
0.1966769725419177,-0.0604156032199349,0.5343002107373351
0.3843013812993509,-0.1437603839491074,0.271074690376667
0.2677174006230064,-0.1349113579025946,0.2244094060167972
0.2054940426713185,-0.0139783830592426,0.1199858405054231
0.1400326815816418,0.1672253857657775,0.2216522884393315
0.0778132134781894,0.1530952892297303,0.3845810979500131
0.1810782262845345,0.0153355664345837,0.1834770394396374
0.0849304303719542,-0.2514773916066131,0.3198617555436374
0.2675974738274526,-0.1005076756608109,0.1880164799778413
0.1493629665704618,-0.1687102238410006,0.5154927084679417
0.3707978545132007,0.1166652643478549,0.3220548027967351
0.0864031725902805,0.0825690408274971,0.6295156986629267
0.0179975708703016,-0.0357194415375741,0.5962341145883456
0.3946481276617875,-0.1629065934995779,0.280940639472124
0.2419893290703111,0.0480189808426173,0.1519469174988299
0.2875684766859012,0.2395906599325152,0.0764560977054591
0.1841832752131879,0.0313878121651988,0.6033699801660354
0.4301892625577722,0.1409733541070333,0.1462896268964009
0.1390671261994131,0.0674933034173316,0.3186487418338983
0.3143678750962145,-0.0196931319121148,0.0885217024938602
0.2431274388689215,0.0684159782358388,0.531768389734117
0.2476300189480678,0.0522802266777975,0.3851469456380944
0.2970064022937224,-0.0577758687016768,0.1764302345333651
0.2896820700923537,0.0431126978602599,0.3534303670176364
0.0983702040762499,0.0015838286886162,0.5709205749888705
0.3438793596497033,-0.0492913356823022,0.1403887572543538
0.3573486920032007,-0.0985436795646353,0.4397097904474054
0.2510041958295415,-0.1120949404817686,0.5132167481050831
0.1262744158386593,-0.1137020846292571,0.1112767857606603
0.2465448082999756,0.0028702740323714,0.3213493579208482
0.3571056272844353,0.1618677317266005,0.4260747588708425
0.2390470755539039,-0.1738071081970292,0.3162534389241719
0.2956485811832048,-0.0953546000372598,0.3832297146558862
0.3375459472025813,0.0426725603760131,0.5026538062559275
0.0865449059535838,-0.3419494872983319,0.4382763954248379
0.0821267111446329,-0.0577384024889449,0.6216824433287634
0.1724312548403563,0.1649783412974198,0.1123868828093221
0.1372224462036681,0.0210054497998228,0.5341688819918319
