x,y,z
-0.32375608,0.298912788,0.306613718
-0.230929399,0.338792001,0.292106825
-0.317534406,-0.143850879,0.304221285
-0.07579703,0.289084755,0.067503837
-0.278585538,-0.163625807,0.39268606
-0.316830035,0.236163544,0.247145321
-0.284196033,-0.161807194,0.124703568
-0.149124886,0.288793195,0.130338235
-0.275656175,-0.098283311,0.215885649
-0.21186211,-0.206545529,0.149992583
-0.306084713,-0.143084403,0.172470516
0.007100545,-0.468986591,0.20700925
-0.254709281,0.186753697,0.345074665
-0.20547455,0.105893419,0.071872403
-0.162522629,-0.209717692,0.078767059
-0.08254017,-0.373991651,0.085495263
-0.253859652,0.120102928,0.058684818
-0.153296578,-0.353575061,0.32543049
-0.306402323,0.07708803,0.214113735
-0.204710265,0.360500052,0.208904722
-0.232201679,0.306643943,0.27029778
0.047084347,0.462229346,0.141996994
-0.26462125,-0.080217325,0.190434792
-0.195221387,0.407837039,0.289366998
-0.07366037,0.372849491,0.077211565
-0.244327218,0.050445459,0.161000038
-0.228406634,-0.097770232,0.181058255
-0.136573398,0.325244273,0.136376238
-0.360465475,0.061850266,0.088523163
-0.316051418,-0.16437606,0.233465454
-0.243345169,-0.2258445,0.482743569
-0.323353566,-0.081887733,0.298836513
-0.188479039,0.278190062,0.089081145
-0.237252718,-0.374731429,0.075356347
0.145851686,0.434451316,0.083447541
-0.321013697,0.066924567,0.504448899
-0.199333776,-0.345296422,0.33090666
-0.121868452,-0.447446345,0.267650621
-0.338651568,0.155086522,0.195560822
-0.13420494,0.428690366,0.250646919
-0.271484697,0.297455417,0.423579049
-0.081740872,-0.445499901,0.138077812
-0.243270807,-0.350981852,0.369872995
-0.044487909,-0.448501585,0.273465621
-0.379302384,0.091637477,0.115933618
-0.351182419,-0.150140378,0.167421569
-0.236048956,-0.092057613,0.096965338
-0.238595915,0.317458037,0.431028202
-0.269885008,0.26145366,0.364999357
-0.154210392,0.426721633,0.291990601
-0.107218604,-0.395711616,0.349375361
-0.290025459,0.164577206,0.352331317
-0.222242977,-0.284833556,0.474924396
-0.162153006,0.403447597,0.356345104
-0.061351108,-0.439921593,0.190983375
-0.306606806,-0.191705575,0.168067702
-0.31760084,0.213255124,0.34335998
-0.361449897,-0.07651074,0.35062368
-0.302314021,-0.299911363,0.229273773
-0.257538285,0.166518967,0.265019134
-0.238215048,0.249244824,0.073757902
-0.198691113,-0.178739164,0.083815359
-0.139205842,-0.082561902,0.116076401
-0.28583272,-0.167458249,0.413321616
-0.312481896,0.033272092,0.238561084
-0.3570634,0.056387969,0.298511241
-0.264329144,-0.172914771,0.145083201
-0.132754815,0.41633561,0.091194874
-0.276829978,0.21583914,0.377520025
-0.270739477,0.179818359,0.441989316
-0.321871476,-0.096240481,0.327812541
-0.345271915,0.215456019,0.348409657
-0.250666141,0.335959952,0.238467581
-0.192970818,-0.377312637,0.244505378
-0.273186407,0.175356197,0.473835301
0.099958611,-0.445536315,0.057006642
-0.348787632,-0.25919293,0.283011667
-0.241251875,-0.230611672,0.395149003
-0.353453143,-0.049664035,0.405780748
-0.272980974,0.134944547,0.51401381
-0.250964252,0.309339997,0.146034985
-0.126653678,-0.18884576,0.054910498
-0.265457851,0.269045357,0.456088706
-0.270149631,-0.234309509,0.364789829
-0.200165273,0.39089565,0.283878377
-0.231902247,0.089375306,0.211384609
-0.081607381,-0.470264855,0.161480921
-0.277019973,-0.354673651,0.233448555
-0.111046139,0.385683674,0.143338788
-0.04901851,-0.460578736,0.259450998
-0.212063874,0.275251142,0.490193853
0.17354482,0.428313706,0.090111293
-0.251485177,0.19661618,0.115395878
-0.278643483,-0.207265174,0.30212481
-0.150771233,-0.345425858,0.149523423
-0.253535934,0.119996467,0.129666299
-0.237790607,-0.170595345,0.141626957
-0.3352843,0.20080845,0.221049561
0.086820372,-0.452236682,0.085805641
-0.053455904,-0.427231388,0.342090304
-0.308652365,0.199073894,0.393055369
-0.176168895,-0.099148541,0.142551928
-0.001503361,-0.465934906,0.183102518
-0.295906715,-0.098753937,0.158266894
-0.227386751,0.275208924,0.140223764
-0.28873669,-0.183389625,0.3965367
-0.355293197,-0.253071464,0.202602513
-0.383799474,0.105390229,0.194606051
-0.357283645,0.16655199,0.35079377
-0.237994118,0.256438483,0.103954237
-0.068591384,-0.469672427,0.181829081
-0.300983908,-0.158375573,0.360202361
-0.261910308,0.029570934,0.252148056
-0.126763742,-0.418670304,0.087886329
-0.298835917,-0.070505527,0.21279021
-0.159933101,-0.139232136,0.120874743
-0.282498194,-0.089940207,0.109015354
-0.273879418,-0.074130746,0.166700385
-0.197080727,-0.271372495,0.061828372
-0.214183611,0.233507634,0.203412083
-0.188211469,-0.126280621,0.146985772
-0.355439121,0.131255696,0.100159148
-0.184007788,-0.406874398,0.226124551
-0.166251352,-0.083108405,0.057543784
-0.32575562,-0.316151806,0.270034546
-0.237530486,-0.22361976,0.445598656
-0.254268039,-0.212318877,0.064215769
-0.255001806,-0.273030807,0.219930625
-0.243236391,0.045986926,0.210836953
-0.327574596,0.293078148,0.359584119
-0.185249929,0.226053423,0.102075718
-0.157133845,-0.231285828,0.054912736
-0.173318727,-0.419650726,0.226220771
-0.137778998,0.435417074,0.200422329
-0.190196023,-0.420239758,0.285079583
-0.221480199,0.287748143,0.334748777
-0.322267948,0.185389522,0.173593475
-0.368784559,-0.092370415,0.372125788
-0.282039614,0.149421137,0.510228904
-0.124307837,0.121963538,0.050968036
-0.157432312,-0.344620002,0.129612977
0.113050051,0.453560186,0.183588144
-0.261557454,0.07657572,0.495842549
-0.363382273,-0.058754022,0.395501995
-0.224805171,0.279539129,0.452627475
-0.203992353,0.183867983,0.08237574
0.049596956,0.442124375,0.137433666
-0.208529495,0.342135451,0.172098318
-0.30958352,0.253495558,0.211226881
-0.168298561,-0.384650638,0.196954472
-0.270231688,0.194241706,0.278610509
-0.287304181,-0.18915341,0.389419726
-0.127419137,0.447605549,0.126888525
-0.230847003,-0.325547906,0.414830358
-0.279926591,0.112912616,0.307221969
-0.276646673,0.062583293,0.109696883
-0.025235289,0.415795993,0.096319187
-0.283635996,0.227541791,0.436577582
-0.288857878,-0.079481552,0.180160816
-0.118650902,-0.310573452,0.092060469
-0.287682203,0.169787449,0.473302416
-0.196806414,-0.322824801,0.43424965
-0.274048662,0.153327902,0.266893422
-0.231095713,0.173277275,0.064088056
-0.281725985,-0.158897356,0.079678798
-0.159948886,0.440718895,0.149529224
-0.248566567,0.189022074,0.176999648
-0.306613801,0.06305912,0.443697555
-0.142816088,-0.396865684,0.228484369
-0.358550987,0.064854514,0.262811053
-0.261145123,0.12375856,0.130898905
-0.335532785,-0.095988779,0.412709392
-0.192354322,0.327322104,0.281765496
-0.354766005,0.055988003,0.258781879
-0.147011252,-0.07430999,0.103246355
-0.205606606,-0.295915249,0.46810866
-0.00365488,0.451944262,0.239528024
-0.222687798,-0.056784315,0.095148896
-0.233934536,-0.208171945,0.184217947
-0.195764349,0.400885803,0.23031572
-0.117730289,0.355893539,0.101245786
0.156935828,0.425817428,0.081134573
-0.317881286,-0.060713349,0.345182817
-0.157877914,-0.359575231,0.433967452
-0.303076224,-0.229690647,0.200453723
-0.200353295,0.283224665,0.054498729
-0.259757702,0.30988642,0.404722052
-0.244643247,0.265767082,0.441862916
-0.261758025,-0.252100329,0.345998332
-0.140469294,0.380114169,0.39003697
-0.285447532,0.214265863,0.464064181
-0.151670727,-0.406553166,0.367921156
-0.271203206,0.144925392,0.151602439
0.026407069,-0.461803777,0.090311762
-0.39801874,-0.190803933,0.208145092
0.018735477,0.450190281,0.246680796
-0.203040682,-0.315557202,0.415223204
-0.365644888,0.119938393,0.380590104
0.037193683,-0.44135752,0.077340922
-0.188355131,0.251432454,0.056074299
-0.352954817,-0.123666288,0.323263722
-0.300124494,0.147628491,0.269279839
-0.292582811,-0.308943348,0.141355119
-0.232813228,-0.304653305,0.29162768
-0.220096769,-0.208587321,0.112216366
0.07812161,0.451624131,0.112258037
-0.254848284,-0.176905414,0.137680864
-0.204244672,0.326439888,0.07067473
-0.143523305,0.374302125,0.083777853
-0.136915704,0.403774606,0.312977587
-0.315881235,0.253534847,0.242525751
-0.296912947,0.340255385,0.249695478
-0.268025022,-0.32514562,0.161805143
-0.286985728,-0.29881193,0.096278546
0.026311349,0.454428442,0.082059893
-0.273655137,0.297684053,0.299964854
-0.355967541,-0.160133073,0.211817712
-0.379954373,-0.082639782,0.307104552
-0.384374654,-0.13277446,0.294974499
-0.361006224,0.220002601,0.319722986
-0.039942476,-0.457520705,0.067704179
-0.249468493,0.237192598,0.215940976
-0.232288448,0.334937166,0.375087771
-0.358449712,0.153961728,0.335698495
-0.283058146,-0.107345666,0.296214576
-0.158574856,0.421028283,0.126812978
-0.066286382,-0.473077557,0.194308794
-0.169804008,0.39202408,0.24256137
-0.359726528,-0.215341154,0.172626847
-0.246196401,-0.342511674,0.295132373
-0.303835603,0.098395199,0.384633402
-0.159828322,0.420516159,0.182231306
-0.284562087,0.171668343,0.277845873
-0.180935126,-0.343156482,0.424154013
-0.154356384,0.271403137,0.110686365
-0.294153599,0.147699448,0.38985156
-0.232938096,0.062058739,0.080520909
-0.043381819,0.416609479,0.135392173
-0.24054718,-0.244262851,0.156809395
-0.296520894,-0.159203292,0.210005852
-0.239550593,-0.05469104,0.556536062
-0.392148818,0.067321466,0.220960344
-0.185653375,-0.053755627,0.150551482
-0.00494487,-0.464828359,0.216308127
-0.20101954,-0.084490278,0.136618367
-0.288660198,-0.121319802,0.326366206
-0.25351925,0.189498981,0.488455322
-0.207834318,-0.064992881,0.128477276
-0.139732696,-0.404097694,0.281322944
-0.298468437,0.221899616,0.265703556
-0.057719904,-0.370522218,0.062816983
-0.208041223,-0.351644999,0.308097958
-0.218379879,-0.330536734,0.098908201
-0.273926815,-0.11243991,0.098663228
-0.035019174,0.446484054,0.181189283
-0.235630334,0.128002418,0.224911973
-0.292953528,0.315682758,0.232097966
-0.280884148,-0.325706284,0.257952007
-0.386749074,0.139019003,0.211096302
-0.324615767,-0.058275656,0.449506597
-0.2108862,0.340353768,0.415865978
-0.092391998,0.402463505,0.288772589
-0.183590952,0.27708017,0.491164274
-0.310600654,-0.292682381,0.150902632
-0.021248354,-0.454417244,0.20223532
-0.309486357,-0.110918938,0.334159915
-0.346108188,-0.097686126,0.153814278
-0.266101583,0.05729379,0.115632669
-0.17836296,0.169843718,0.063434796
-0.102183636,0.375939841,0.11195606
-0.232319744,0.067364527,0.15339984
-0.273621238,-0.189654098,0.15491831
-0.189204022,-0.175184056,0.083037627
-0.243592767,0.167796471,0.172662799
-0.066127,0.44201116,0.107547857
-0.251385412,0.381101059,0.273842082
-0.320111126,0.096963128,0.178367216
-0.320113165,0.097686242,0.31607741
-0.301557171,-0.304775947,0.070738288
-0.248645958,-0.365156594,0.352392266
-0.180838408,0.351769955,0.395235717
-0.170686659,0.206977409,0.164696175
-0.182493712,-0.32949402,0.446924566
-0.213490442,-0.228932437,0.080331739
-0.058779117,0.459410015,0.121325137
-0.27752937,0.192207539,0.481301252
-0.049116441,-0.438688,0.230520382
-0.335622306,-0.099526845,0.193439359
-0.03464252,0.375280908,0.074812836
-0.097928575,-0.409360423,0.310316317
-0.253289588,-0.069391343,0.554276191
-0.285517965,0.333932724,0.266036184
-0.130150168,-0.432798374,0.243091775
-0.250062095,0.091675938,0.204804046
-0.290175865,0.328630418,0.18437248
-0.274512452,0.323317377,0.296594866
-0.118727057,-0.320247072,0.059903431
-0.284825792,-0.331631452,0.172993219
-0.206178508,-0.206241464,0.107295871
-0.337105242,0.118323127,0.450345022
-0.267359479,0.104546537,0.509942689
-0.253138398,-0.246063863,0.396653721
-0.205817971,-0.207314448,0.137665799
-0.312428325,-0.068842532,0.275410929
-0.343415789,-0.179728195,0.165195291
-0.270583367,-0.219720386,0.167238431
-0.077586347,-0.413929825,0.075941632
-0.290290013,0.21437959,0.084524626
-0.25740263,0.251898471,0.434294677
-0.266709452,0.187058311,0.489490554
-0.244290153,0.171215936,0.085686546
-0.286738416,-0.071000364,0.536871367
-0.353630782,-0.079349333,0.385622986
-0.020773415,0.454041544,0.154883581
-0.112825939,0.264711027,0.067188848
-0.285285216,0.152394942,0.133823662
-0.175532208,0.120574309,0.107467358
-0.187128821,0.101644335,0.147888701
-0.150059581,-0.219211473,0.097728029
-0.138727826,0.406068064,0.191978379
-0.288102017,-0.211975143,0.254455232
-0.242220536,0.246798984,0.172282281
-0.229867333,-0.336522964,0.323063818
-0.246461676,-0.226348746,0.103534713
-0.120255468,0.084083637,0.089356875
-0.217040295,-0.356547763,0.218008971
-0.169409715,0.198977841,0.093304096
-0.312943346,0.21771854,0.366324235
-0.28883745,-0.058510324,0.164437507
-0.261642507,0.202687614,0.168242655
-0.153906362,0.353315257,0.069661415
-0.178713294,-0.318629432,0.121024873
-0.166562072,0.405061575,0.133094611
-0.264437671,0.33545666,0.258838499
-0.285774572,-0.045015861,0.236237698
-0.294219848,0.080414846,0.221270332
-0.161347113,0.37596556,0.203460932
-0.197207272,-0.343476731,0.185343676
-0.168607566,-0.037156881,0.063601889
-0.247434596,0.286941408,0.340213672
-0.026040188,0.434075684,0.059865757
-0.314454443,-0.161177399,0.089161609
-0.325401118,-0.038579465,0.365081009
-0.312795902,-0.240880615,0.114827522
-0.271808906,0.096680869,0.224103312
-0.4012153,-0.153505118,0.280172389
-0.244640045,0.069878046,0.073069493
-0.04479769,-0.421566424,0.066350727
-0.236254276,0.357194778,0.248089471
-0.207295523,-0.093932524,0.164075934
-0.321774109,0.262879653,0.194637389
-0.22738943,-0.358215185,0.323120322
-0.281947224,0.114067955,0.134830493
-0.113775692,-0.217448854,0.056489045
-0.173042245,0.305965911,0.455521944
-0.039723916,0.463443983,0.155551318
-0.057536244,-0.411287701,0.072861852
-0.338458694,0.164719607,0.251988949
-0.306976445,-0.193443575,0.38449061
-0.356839667,0.250691675,0.316986006
-0.303656796,0.166907628,0.428083757
-0.128729779,-0.36668303,0.128017902
-0.05718081,-0.413255208,0.068808041
-0.237224086,-0.141936189,0.051899712
-0.043454189,0.450858005,0.295192314
-0.150591809,-0.393022824,0.372550268
-0.285676592,0.245891016,0.139036948
-0.345452048,0.085443257,0.464070129
-0.279172838,-0.267058398,0.132223851
-0.309347165,0.097737738,0.36361867
-0.295690259,-0.122041639,0.096800992
-0.26927961,0.251030475,0.311301694
-0.351833705,-0.075004218,0.382485757
-0.126184943,-0.442551465,0.152218185
-0.257020672,-0.217268005,0.147891829
-0.309645794,-0.132741049,0.494971652
-0.292614158,0.083130202,0.436980568
-0.279066822,-0.144475922,0.268532371
-0.26644704,-0.230056523,0.322427713
-0.129205597,0.391263528,0.058182561
-0.420395314,-0.125142748,0.267555365
-0.173821063,-0.419193945,0.295042693
-0.262026356,-0.132545689,0.0779283
-0.065832094,-0.438983716,0.302931033
-0.293630808,-0.065663822,0.325021958
-0.25094801,-0.338442764,0.336801256
-0.084563079,0.448941776,0.111399329
-0.234537299,0.289499024,0.139131622
-0.244682355,-0.33228439,0.10414477
-0.360487419,0.163226241,0.281880728
-0.124485093,0.410789666,0.119789254
-0.22727014,-0.271287551,0.490108278
-0.032522849,-0.405848498,0.08272782
-0.340070977,0.046248311,0.478839192
-0.229843633,-0.047604005,0.120959706
-0.376348539,-0.185803651,0.100985305
-0.267307166,0.320121756,0.366553796
-0.174300163,-0.228642578,0.088034009
-0.284408914,0.278979939,0.309249245
-0.240012352,0.191862832,0.164988542
0.092785048,-0.432315602,0.111437999
-0.161183016,-0.407026622,0.233429188
-0.294059776,-0.176896489,0.404885689
-0.176638647,0.085908578,0.112230118
-0.139678219,-0.119389863,0.109020718
-0.296898681,-0.114197007,0.161759579
-0.250770693,0.366616226,0.223848544
-0.235815906,0.324999994,0.41189986
-0.228708431,-0.289394399,0.443457249
-0.29134136,0.106451197,0.503307412
0.062441021,0.455900751,0.134568497
-0.24801464,-0.196531843,0.109709473
-0.240823607,0.299117654,0.399559696
-0.227848556,-0.353527304,0.081055565
-0.306921964,0.102182056,0.434083613
-0.253433022,0.112965431,0.18350142
-0.343108367,0.156367315,0.225695043
-0.285537025,0.109844667,0.234166997
-0.071335648,-0.427591606,0.327350344
-0.16316095,0.325494187,0.093143407
-0.170362943,-0.356155105,0.187698096
0.031113974,0.438522252,0.150542058
-0.339886203,0.145667422,0.35228338
-0.333773624,-0.051974798,0.152304392
-0.225640966,-0.167594726,0.139320298
-0.239516153,0.137708134,0.1789941
-0.350748122,-0.134686456,0.219874842
-0.129032295,0.383288016,0.092530085
-0.07763983,0.350175767,0.06395246
-0.242633833,-0.172310205,0.13448652
-0.367626098,0.12435455,0.23758959
-0.278832194,0.345593843,0.225208231
-0.335789084,0.061606157,0.351841682
-0.265554661,-0.070368261,0.163123644
-0.255120764,0.035484318,0.186396776
-0.360926897,-0.140103599,0.390243974
-0.13504751,0.409881407,0.335480873
-0.224393704,0.374469177,0.258525367
-0.371438249,-0.086799118,0.201839863
-0.163549426,-0.429158608,0.220471518
-0.264692372,-0.188825792,0.400970284
-0.308853538,-0.269444379,0.140557477
-0.24718059,-0.154423167,0.537803581
-0.10930326,-0.348401462,0.095042223
-0.151849192,-0.327622459,0.069683942
-0.220202737,0.18025704,0.063880786
-0.304623993,0.123649991,0.502354218
-0.132718887,-0.13418331,0.066250419
-0.235019877,-0.084290831,0.074028166
-0.322615318,0.038464232,0.4551397
-0.193566118,-0.388405379,0.346828964
-0.264610667,0.03839292,0.108790636
-0.202726298,-0.062854547,0.05191641
0.019001084,-0.449572116,0.254042127
-0.164645753,0.381220089,0.361047685
-0.365523886,0.141096739,0.350959397
-0.318611632,0.230424411,0.397773496
-0.20697564,0.385594825,0.119888478
-0.289533889,-0.286314077,0.417298556
-0.242146398,0.347100088,0.257706942
-0.077485687,0.415966376,0.22403905
-0.358652963,0.150125144,0.329344965
-0.152078985,0.314889355,0.079523166
0.031267098,-0.474825023,0.168890209
-0.267580791,0.070877941,0.124054497
-0.31822,-0.257759837,0.198364339
-0.312436757,-0.124290047,0.282151932
-0.227444979,-0.280452728,0.140816326
-0.304951647,-0.273184725,0.413721779
-0.340733598,-0.135643362,0.406031305
-0.378897333,0.084817687,0.389309642
-0.21001635,-0.048108345,0.176252651
-0.259960478,-0.165873127,0.067207646
-0.26393344,0.189595973,0.507510242
-0.311997597,-0.101523227,0.129991584
-0.233959802,-0.145905806,0.128917994
-0.336631034,-0.16574498,0.447807553
-0.232362293,0.227928378,0.194828286
-0.114507884,0.386896614,0.129262955
-0.267948378,0.335542431,0.169547112
-0.197349523,0.083549331,0.138327478
-0.113350313,0.406541139,0.279149402
-0.307296945,0.266695068,0.214839415
-0.249703384,-0.163439104,0.127295348
0.033699454,0.427418852,0.078402569
-0.251568542,0.164238637,0.143989285
-0.152134168,0.377346984,0.139392135
-0.113289654,0.416262775,0.136737943
-0.125409501,-0.420308523,0.130843327
-0.092337179,0.346329373,0.05197322
-0.13725457,0.33640032,0.057391918
-0.317268337,0.12607452,0.209534914
-0.215116246,-0.305081617,0.440496493
0.092380155,0.451381087,0.052312277
-0.191080697,-0.315025743,0.07300078
-0.020790408,-0.451414009,0.066458235
-0.310884303,-0.313936453,0.295270847
-0.170476233,0.349629802,0.114818012
-0.00783531,0.395245709,0.096655037
-0.24893764,-0.280431218,0.320644423
-0.126037667,-0.435847562,0.303923486
-0.313935256,0.236684041,0.356453882
-0.217181224,-0.347793185,0.234027599
-0.293353864,0.042901624,0.103962046
-0.2834901,0.090615269,0.126197004
-0.306237523,-0.27724134,0.232342086
-0.317134629,-0.322459661,0.213643853
-0.309648803,0.102593616,0.355230552
-0.07731326,-0.38340225,0.055163173
-0.223848982,0.318554808,0.239369268
-0.003843775,0.465379845,0.213946884
-0.21640337,0.367684814,0.193211105
-0.282901778,0.162927223,0.249473343
-0.345106433,0.107098609,0.284211669
-0.239200443,-0.317638058,0.296366581
-0.279888539,0.200803191,0.250416602
-0.304927101,-0.238735193,0.261755771
-0.29847628,0.107414399,0.428406524
-0.249243492,-0.304087034,0.425974814
-0.197199384,0.29780338,0.414791079
-0.124150712,-0.359107805,0.078319369
-0.204041689,0.055615242,0.182309156
-0.2792349,0.139067918,0.198257129
-0.185953586,0.271268128,0.067229868
0.079547733,-0.391573236,0.050504208
-0.287570355,-0.153530018,0.408945336
-0.294052579,0.130472923,0.132719539
-0.241346807,-0.036748604,0.187950318
0.041461859,0.467106149,0.100629815
-0.30043651,0.127957045,0.419854297
-0.094628803,-0.439690128,0.194788062
-0.113102958,-0.455215341,0.158342642
0.071169464,-0.414559457,0.084853925
-0.232310219,0.369015451,0.206758538
-0.217789659,-0.177713369,0.2183974
-0.298111596,-0.228312061,0.291910561
-0.164527308,-0.064565795,0.097058044
-0.094347176,0.465906991,0.124000968
-0.367318575,-0.188287137,0.24565677
-0.217005382,-0.405560776,0.107631657
-0.293966938,-0.259233496,0.311515743
-0.052570409,0.431222108,0.109307288
-0.278530526,-0.113289271,0.053306617
-0.086013197,0.459376176,0.20684242
-0.199726623,-0.305802661,0.473223372
-0.328912186,0.130061797,0.132832545
-0.257873371,0.291833034,0.283411337
-0.352684483,0.200858869,0.390604819
-0.251175458,-0.063317017,0.257875605
-0.337113383,0.078546636,0.492438477
-0.170906462,-0.131789723,0.082775349
-0.085160582,-0.316120349,0.087400031
0.02285263,-0.458971413,0.109239943
-0.313041812,-0.176279659,0.461837032
-0.268027049,0.299367175,0.170595203
-0.334773636,-0.127398352,0.191623648
-0.138608884,0.166051669,0.053955313
-0.00253836,-0.470909699,0.132649176
-0.36432551,-0.170328839,0.328344313
-0.144309236,-0.420976864,0.124423298
-0.207911071,0.343683217,0.22087235
-0.176312064,0.404895179,0.243750712
-0.103357743,0.438438083,0.212177879
-0.373652943,-0.13893842,0.341860971
-0.233630079,-0.339548408,0.16581752
-0.34075144,-0.205801437,0.190129015
-0.324706467,-0.131569,0.471993376
0.103615831,0.46290176,0.179161491
-0.214613488,-0.187392686,0.095004337
-0.307929898,0.148970055,0.479333906
-0.141055598,0.407826457,0.108670483
-0.224169339,-0.177895524,0.127304361
-0.160703932,0.370091257,0.309701174
-0.259796673,-0.268013926,0.234389397
-0.216608212,-0.15757977,0.082008933
-0.056198151,-0.423144193,0.092924463
-0.088710943,-0.403309397,0.129821493
-0.391892737,0.144765514,0.19590754
-0.322569554,0.141311197,0.306913395
-0.210287854,0.319574518,0.426428248
-0.270889547,0.341202152,0.246755272
-0.267542054,-0.101546773,0.487318721
-0.228990605,-0.184075748,0.079628954
0.136115464,-0.422120944,0.084626535
-0.047798099,-0.3885982,0.097788614
-0.219625192,0.175754443,0.056704146
-0.31401418,0.210443037,0.447704494
-0.30513937,-0.12430029,0.394204404
-0.277278073,0.329035517,0.138491941
-0.154267824,-0.28711174,0.089865459
-0.259862421,0.049402192,0.212019841
-0.324903035,0.208764524,0.17800485
-0.305475917,0.163081622,0.304454017
-0.097172411,-0.291361534,0.060747498
-0.123177675,0.415097904,0.333484963
-0.255588011,-0.311567443,0.194757403
-0.325210892,0.194551782,0.102051568
-0.077389373,-0.431239534,0.197577737
-0.344547778,0.184890444,0.199661626
-0.063858232,0.443382331,0.157689634
-0.083618379,0.390747688,0.141908935
-0.180842559,0.02668573,0.073080351
-0.108772045,0.404582776,0.107365273
-0.185726013,-0.226337136,0.093541485
-0.268422887,0.345309128,0.285612498
-0.195826762,-0.271077396,0.155406835
-0.291549481,0.109171098,0.226810799
-0.342242313,0.111674442,0.276965839
-0.16641423,0.236071643,0.099166889
-0.344833446,0.090248116,0.352253018
-0.178234587,0.381631023,0.132791401
-0.062266618,0.417994182,0.37378084
-0.30832083,-0.178786253,0.412607154
-0.293882035,0.115774415,0.224890216
-0.27399938,0.206826576,0.34792016
-0.237756772,0.284093096,0.287333664
-0.194188991,-0.31085354,0.0599088
-0.275219763,0.212266587,0.355540588
-0.23452134,-0.089099688,0.570342055
-0.099760058,-0.453233333,0.161205406
-0.260971053,0.134508077,0.517605113
-0.225622439,-0.323931206,0.383948213
-0.268971057,-0.111873254,0.170674873
-0.189604867,-0.078021979,0.097093955
-0.269388786,0.273944966,0.282540375
-0.191015744,0.172171493,0.050955658
0.062919371,-0.447658197,0.109930872
-0.193212592,0.388919901,0.119535529
-0.25553484,0.096284709,0.18724368
-0.087977307,0.419442845,0.161891262
-0.281829982,0.085842148,0.47134946
-0.232966308,0.147065451,0.151566112
-0.176063339,0.394395849,0.186514533
-0.272402391,-0.038415141,0.073641096
-0.079028872,-0.407996036,0.122408037
-0.221217081,-0.344683883,0.359759481
-0.139090411,-0.170190337,0.065078301
-0.175232535,0.345818008,0.060834009
0.031183659,0.419345638,0.12421452
0.011000379,-0.402099215,0.122440905
-0.260628291,0.149480916,0.525638963
-0.224643354,0.415884617,0.199950916
-0.274780884,0.242008236,0.452324648
-0.174517947,-0.243367935,0.058871
-0.297555564,-0.104333714,0.133617752
-0.363266741,0.115197885,0.424558857
-0.070570523,-0.374373537,0.060463062
-0.277986811,0.140078516,0.481465662
-0.276488384,0.077079306,0.28610228
-0.041430325,0.40708698,0.060692572
-0.301201476,0.080930005,0.276950654
-0.344131952,-0.146060859,0.415975304
-0.304304695,-0.133484762,0.48059447
-0.252296899,0.350956431,0.067782049
-0.149508556,0.41386978,0.090935121
-0.319404398,-0.120801057,0.195581265
-0.151140764,0.086539435,0.109523789
-0.093104215,0.160904945,0.061381491
-0.322682417,-0.171736347,0.425580019
-0.233861412,0.353270806,0.343838661
-0.031553123,-0.459047948,0.263608613
-0.31797104,0.106525317,0.257894255
-0.302050907,0.0600803,0.282326134
-0.245591141,-0.230471171,0.132506254
-0.265621168,-0.268880653,0.157406864
-0.353964171,-0.054017195,0.236433908
0.00058602,0.41881664,0.06284465
-0.182850249,-0.263578713,0.109607934
-0.189193342,0.378435749,0.10474408
-0.344021967,-0.123888295,0.34011646
-0.25350893,-0.113585439,0.134481092
-0.359351905,-0.126232295,0.380288517
-0.216132047,-0.149959167,0.550391675
-0.327003036,0.060403924,0.29551715
-0.095772269,-0.429408636,0.094877281
-0.165034128,0.429604891,0.132921111
-0.314208919,0.090781767,0.213995006
-0.178709356,0.345500435,0.132284342
-0.197123648,0.333587931,0.092093511
-0.273024552,0.165714306,0.370266959
-0.294393864,-0.26534072,0.298362684
-0.341113633,-0.206026355,0.340289706
-0.298498453,0.154595686,0.113967421
-0.145636674,0.378623239,0.349480662
-0.174562405,0.245438911,0.067203791
-0.116134836,-0.387884442,0.182899997
-0.015466336,0.461656499,0.167621525
-0.214163677,-0.378790093,0.278314487
-0.370878484,-0.084092726,0.152228182
-0.127760871,0.378969732,0.212747134
-0.291993336,-0.162534861,0.200773871
-0.291484532,0.121638576,0.481075899
-0.144423975,-0.411669079,0.235330936
-0.240928773,0.309999777,0.304437345
-0.046762111,0.451031807,0.258278602
-0.287546378,-0.350807016,0.29214647
0.032231663,0.435764667,0.052803979
-0.029327513,0.462869846,0.093090029
-0.293928321,0.098412848,0.378959164
-0.267551124,0.100989477,0.11788043
-0.238456355,0.324813747,0.172344533
-0.02645622,-0.425409551,0.116813633
-0.212660344,0.275533218,0.096980691
-0.176276178,0.373917609,0.26042824
-0.226130286,-0.323615969,0.344017984
-0.313382725,-0.147372401,0.310729412
-0.368724356,-0.186330439,0.267265868
-0.370736448,0.081411098,0.396815873
-0.303217483,0.117220203,0.25391231
-0.105442822,-0.419349823,0.179924683
-0.214288368,-0.209404918,0.128451308
-0.358283623,0.174087384,0.266397447
-0.072902473,-0.46388333,0.260136736
-0.050584556,0.463024665,0.134870302
-0.082022949,0.442422287,0.069924508
-0.216986655,0.084266484,0.183958661
-0.324818991,0.040672319,0.220664153
-0.082076885,0.465798227,0.240355565
-0.230676371,0.278628164,0.428943232
-0.139411319,-0.108424465,0.060735719
