x,y,z
-0.201610599,-0.051092282,0.472731642
-0.190898087,0.244500005,0.300987594
-0.22250646,-0.194240555,0.481535611
-0.240036653,-0.13082662,0.480116443
0.088350174,-0.292087293,0.087004496
0.036747768,-0.275356991,0.127541007
0.028107887,-0.117102094,0.055567148
-0.14540653,-0.235765485,0.524003047
-0.154140234,0.212878127,0.356632826
-0.049261646,-0.331456581,0.417530925
0.315984412,0.356476964,0.127922955
-0.18426626,-0.123423129,0.329343455
0.06299047,-0.425027684,0.142484878
-0.213840508,0.146955141,0.2308442
0.084567687,-0.325635246,0.066502406
-0.168849555,-0.156545423,0.290129067
0.243282503,0.387548782,0.074679262
0.034371835,-0.409657496,0.407959159
-0.165184057,-0.046135455,0.610668401
0.034104588,0.172275677,0.069625874
-0.029387972,0.298006853,0.175892675
-0.089544621,-0.405840875,0.331704014
0.183262419,0.42548426,0.251263215
0.009131795,0.14564995,0.073940293
-0.161239449,-0.063348956,0.471824423
0.030925144,0.206813674,0.11643462
0.022602968,-0.396177432,0.383100094
0.085240127,0.436851059,0.305195253
-0.077978712,-0.342430684,0.237420277
-0.181240187,-0.17594199,0.308438147
-0.096743834,0.159944458,0.132935551
-0.200615635,-0.158607302,0.406077595
-0.163199108,0.192197115,0.538622037
0.191346664,-0.418578442,0.097553737
0.130428754,-0.353790205,0.110402005
-0.05784336,-0.274574451,0.19332058
0.069094284,0.40128437,0.412082448
-0.163983642,0.056324661,0.454600517
-0.171796501,-0.191108881,0.316085574
-0.120784335,0.109942401,0.177973843
-0.186445974,0.231703568,0.215511314
0.062644726,-0.404728034,0.090679592
-0.009963334,0.387979307,0.429913185
-0.275060209,0.123022496,0.306080736
-0.080579949,-0.143371405,0.142970008
-0.179532276,-0.305288141,0.172753705
-0.150599534,-0.278125474,0.386630063
-0.166623602,0.275438123,0.367321618
0.179363321,-0.414121674,0.1633161
0.29647008,0.34911487,0.085392802
0.272148468,0.361830409,0.107058263
-0.152010246,0.133966738,0.560149098
-0.153024156,-0.219580755,0.287009255
0.025140512,0.182879158,0.090707469
0.001256709,-0.330175602,0.503462827
0.089521861,0.411539023,0.351975231
-0.103056512,0.400574543,0.230425087
-0.00707243,-0.316921323,0.126979395
-0.001768483,-0.351860277,0.075966308
-0.135330862,0.123736894,0.32066774
0.332930594,0.291722224,0.087842145
-0.152070222,-0.170454753,0.465024946
-0.103282725,-0.221782403,0.122804577
-0.059723353,0.280500798,0.511002216
-0.038221669,-0.204921363,0.135685448
-0.203539948,0.18209265,0.487462062
-0.010087976,-0.284730922,0.080355895
-0.016357794,-0.265889251,0.172640354
-0.080181255,0.322589024,0.183178769
0.366309559,-0.232201814,0.052298207
-0.202663808,-0.232081275,0.405523733
-0.134971671,-0.323088003,0.203636628
-0.103033396,0.145021082,0.610185845
-0.023341094,-0.195185216,0.094845013
-0.088968622,-0.150929784,0.196083243
-0.013844508,0.401177855,0.40890198
-0.009368941,-0.236317829,0.093158261
-0.055750677,0.298984864,0.190395285
-0.192061747,-0.257413387,0.264417788
-0.012346691,0.276750819,0.092134745
-0.157645133,-0.165268036,0.405324727
-0.097519102,-0.26989493,0.197880074
-0.2104721,0.144656192,0.319349622
-0.037147631,0.319221241,0.183673148
-0.201764664,0.175711625,0.252885365
-0.039928245,-0.249499994,0.10783721
-0.071852162,0.208039964,0.0966738
0.082295763,0.30203124,0.078683615
-0.037333735,-0.258534513,0.196196311
-0.232131629,0.113291878,0.494355885
-0.100396367,-0.309875352,0.17990293
-0.18292758,-0.143107007,0.550721638
-0.226311249,-0.26925854,0.452821171
-0.153969022,-0.3230045,0.346623552
0.440053812,0.132788795,0.062245176
-0.094455327,-0.252006438,0.202644686
0.091787306,-0.433128186,0.240674355
-0.233875781,0.238295932,0.255411793
-0.052590048,0.274825534,0.159434889
0.011678173,-0.374684068,0.102925606
-0.007083198,-0.289469872,0.093671181
-0.234304537,0.170657693,0.242810971
0.18558957,-0.374199699,0.144486019
0.157664577,0.386701351,0.209832028
-0.139138643,-0.23610259,0.358906318
-0.140841663,-0.094871005,0.191760166
0.018795047,0.199119014,0.106447886
0.13216542,0.364441323,0.109081112
-0.153702504,0.305372926,0.470022548
-0.113318943,0.328457517,0.380788326
-0.178211669,-0.170434786,0.235745015
0.027200893,0.324292993,0.207517892
0.170092064,0.395636404,0.252803027
-0.066184745,0.396510921,0.325757842
-0.219948739,-0.075167288,0.45155359
-0.131558428,0.190938517,0.57405696
0.231321651,0.334237192,0.089065754
-0.056880537,0.371596208,0.212958524
0.076198433,0.289388548,0.056949557
-0.194119168,-0.085509519,0.301939654
-0.143325651,0.078703072,0.452763767
-0.11512874,0.207299788,0.221487929
-0.145658466,-0.050892144,0.601185257
-0.104799922,0.288429532,0.195398858
-0.027572509,-0.229523712,0.114320796
-0.086250828,0.117282344,0.138710766
-0.214990174,0.251857862,0.433368164
0.068671657,-0.397290141,0.121491551
-0.121509041,-0.154433399,0.568615173
-0.014013802,-0.204279805,0.102734915
-0.206716862,0.105342844,0.420485337
0.013051601,0.408629028,0.393164504
-0.232797662,-0.05368927,0.471039361
-0.164722802,-0.145580037,0.564028868
-0.058195793,-0.393829745,0.284942678
0.167301403,-0.367903393,0.080575057
-0.019502611,-0.317714667,0.242706403
-0.165748913,-0.269013099,0.429727518
-0.015683295,-0.153786867,0.123231485
-0.279047999,0.174084187,0.362176823
-0.181185536,-0.146373131,0.422526011
-0.188140324,-0.143345668,0.217755711
-0.19132425,0.242731972,0.295985093
-0.150382774,0.128583066,0.345476454
-0.054782201,0.206372959,0.067482942
-0.243844889,-0.055213541,0.430092536
-0.174462451,0.118727734,0.50485575
0.140280097,-0.380085385,0.22958678
-0.041358347,-0.124248332,0.124148454
-0.150713671,0.123802368,0.36376365
-0.140390252,0.117769434,0.577236516
-0.206991434,-0.128599746,0.526053005
-0.026097215,0.358869227,0.072521937
-0.182144916,-0.307300949,0.306330603
-0.202563004,0.162228162,0.259742829
0.354608344,-0.248579122,0.062260038
-0.098524522,0.243943867,0.169250846
-0.197549392,-0.036062746,0.268399543
-0.240801099,-0.095328524,0.402572131
-0.136706668,0.256793627,0.497881364
0.001336235,0.417556252,0.262523393
-0.080846266,-0.199371372,0.581790435
0.08384845,0.406911458,0.141119342
0.129155475,-0.379366172,0.067746093
-0.157440175,0.273680522,0.240580947
-0.103720761,-0.370564479,0.190227661
-0.204416203,-0.281079294,0.299440691
0.382966971,0.250673613,0.074690148
-0.032579917,-0.231525042,0.159418091
-0.138561359,-0.233677951,0.305057194
0.276310866,-0.345096687,0.168166993
-0.10243545,-0.254511803,0.255253269
0.056251595,-0.122502809,0.059098507
-0.166028278,0.176734035,0.204829636
-0.168452761,0.138179536,0.398727929
-0.125646855,-0.133134362,0.225417674
-0.180152423,-0.155824265,0.412004204
-0.195254556,-0.255852338,0.498541624
0.17406258,-0.374114715,0.12932589
-0.156340536,-0.10522289,0.570923524
-0.156326827,0.128050742,0.136866159
-0.26982292,0.12714624,0.385897067
-0.252116154,-0.18298283,0.302143236
-0.150186215,-0.1940966,0.164881267
-0.101803667,0.187359576,0.155643931
0.174263303,0.351693704,0.098160375
-0.181774314,0.062391401,0.284401004
0.069403502,0.286564826,0.08025375
-0.096865157,0.303323453,0.226907394
-0.059931126,-0.229100219,0.20578672
-0.13557145,-0.380480213,0.185631491
0.293413984,-0.369086708,0.082428001
-0.181186674,-0.233576996,0.402596589
-0.188403985,0.103844842,0.537334184
-0.02355078,0.134033483,0.074383676
-0.068032788,-0.290717906,0.153081044
0.061584627,-0.440309092,0.187603087
-0.053874293,0.274391959,0.051438685
-0.089810058,0.087872132,0.140861649
0.304104432,0.34394014,0.133967203
0.123257598,-0.373678314,0.112007892
-0.090511274,0.214379851,0.163853216
0.097076332,-0.428949564,0.102271119
0.393936988,0.23947021,0.055341904
-0.058899235,0.412056541,0.344306046
-0.198362581,-0.237638782,0.332269659
0.040751441,0.216086778,0.089673554
-0.178052862,-0.179665236,0.45012073
-0.020263746,-0.345024474,0.145613899
-0.108782377,0.305318987,0.473668117
-0.11203563,-0.27241151,0.419247629
0.07692231,0.392127392,0.210838244
-0.137324211,-0.215966973,0.157406754
0.004068637,-0.443734009,0.186616271
-0.093296183,-0.126657558,0.222583557
-0.204645122,-0.045800809,0.306472706
0.059028479,0.427093206,0.140986639
-0.06907201,0.138438655,0.168436511
-0.025773951,0.392129533,0.208990998
-0.098150525,0.174352614,0.143517125
0.090723097,0.347435838,0.060608229
-0.079785203,0.358451174,0.407373166
-0.218003759,0.206072941,0.208655532
-0.050302835,0.438047738,0.258183559
0.195346634,0.367780524,0.051831657
-0.112126575,-0.215610311,0.541527013
0.003092839,0.41083599,0.242826013
-0.086102052,0.28882233,0.377585162
-0.085235724,-0.185304098,0.095972068
0.043716602,-0.316901093,0.139581482
-0.001473009,-0.335202964,0.197581364
-0.154272313,0.121206594,0.524763236
-0.161635512,-0.239155975,0.244724192
-0.166262973,0.10540346,0.30864744
-0.162965532,-0.179431539,0.293798417
-0.164037421,-0.262463677,0.388861296
0.12940817,-0.368796047,0.2042449
-0.17738543,-0.299658839,0.458469548
-0.210261738,0.157730381,0.170603972
-0.071557672,-0.219795463,0.170496527
-0.194683033,0.244497803,0.471053995
-0.212255635,-0.27659248,0.328575321
-0.154106729,-0.339864603,0.317533344
-0.247895754,-0.049716654,0.493674688
-0.218219829,-0.04307446,0.201019599
-0.07844713,0.367593342,0.369228444
-0.159836569,0.203328811,0.296531428
-0.158468241,0.211135421,0.31062499
-0.061238905,-0.351398722,0.438337515
-0.107488422,-0.406265543,0.338443302
0.217447124,-0.39422377,0.218728073
0.363120505,-0.289532948,0.082736712
-0.070610536,-0.169806063,0.127967434
-0.141423811,-0.341706746,0.268100462
-0.133785815,-0.227549962,0.21429231
-0.007647649,-0.33046996,0.167569814
-0.024397208,-0.377651279,0.399713619
-0.210377318,-0.17981606,0.51068288
-0.008267904,0.221767637,0.068026066
-0.005116898,-0.349950218,0.358978888
-0.213149562,0.186522996,0.516585526
-0.196340094,-0.146582749,0.343887169
-0.189803148,-0.22813794,0.224021498
-0.233791554,-0.187424727,0.255372521
-0.111299013,-0.221695186,0.56095571
-0.053226264,0.306379206,0.214341733
-0.187783806,0.250616103,0.473226328
-0.155258734,-0.347661954,0.3810957
-0.064270388,0.32243484,0.505891682
-0.034719975,-0.324240142,0.336875161
-0.15098504,-0.236783018,0.359169806
0.026284617,0.34543903,0.143939923
-0.19696291,-0.229669662,0.325738981
0.080236984,0.355396773,0.11937228
-0.101929861,-0.336398996,0.407187893
-0.072869498,-0.336751809,0.136945396
-0.093353726,-0.402117285,0.293037312
0.019357619,0.233224101,0.075107451
-0.172307009,-0.242177741,0.347888868
-0.170988818,-0.254937959,0.450223117
-0.191313327,0.130805602,0.272733862
-0.118625202,-0.264704342,0.142749667
-0.149215303,0.314626087,0.30908565
0.137511619,-0.422797685,0.10698027
-0.019697085,0.360188158,0.373721275
-0.027244649,0.333526995,0.102290454
-0.013903797,0.368584459,0.391847877
-0.195989527,0.053324115,0.570913942
0.018925947,-0.203627984,0.079835155
-0.072594227,0.236481857,0.203751678
-0.115845723,-0.246030884,0.17478145
-0.142772246,0.11033359,0.219443209
-0.017964983,0.385315079,0.258111072
0.072086026,-0.348545839,0.055383633
-0.003034447,-0.342363621,0.5018554
0.063024703,0.275950596,0.088738716
0.055836359,-0.320677538,0.084628667
-0.16884316,-0.089360536,0.571375169
-0.273878257,0.165377489,0.319219614
-0.074719605,0.366552775,0.136029925
-0.127849861,-0.25161295,0.54730141
-0.039443284,0.310714502,0.468328368
-0.185904142,-0.054732281,0.590963709
-0.064510974,0.362185627,0.449199201
-0.055858578,-0.086498727,0.121039769
-0.246317502,0.142238809,0.206112215
-0.124207385,-0.115520503,0.182981501
-0.18343593,-0.20424902,0.327750166
-0.197895876,0.209542933,0.474593635
-0.189511635,0.159750153,0.351324988
-0.042936802,-0.322734071,0.10922294
0.282390544,-0.37795654,0.1420695
-0.033401907,-0.329217618,0.134266028
-0.209529193,-0.207318363,0.319978315
-0.028819784,0.247473703,0.166128514
0.251044587,0.388310086,0.135299375
-0.001700773,0.387627673,0.414506101
0.201791384,0.426079501,0.234548064
0.273224046,0.28184512,0.051213387
-0.075709702,-0.087205309,0.123914154
-0.028174146,-0.340212809,0.456816703
-0.055773183,0.286444874,0.167035826
-0.159757319,-0.205709708,0.506357409
0.125633873,0.418492611,0.353884642
-0.041006998,0.260309968,0.167826251
0.225436172,0.326754574,0.065585008
-0.226000965,-0.118531471,0.272258407
-0.086728908,0.337955213,0.442459529
-0.216722958,-0.10264365,0.536926899
-0.079617402,-0.24838991,0.079905492
0.014618849,0.360638948,0.137923703
-0.149288551,-0.246571004,0.26906327
0.197265681,0.393153876,0.080573673
0.020448182,-0.424298804,0.244192282
-0.152581343,-0.077711349,0.437947633
-0.16090669,0.16186614,0.347145479
-0.217041629,0.051658047,0.442527606
0.111527211,0.411468695,0.332205599
-0.03815714,-0.34008381,0.490494395
-0.180555278,-0.141551449,0.189069958
-0.09259476,0.365786619,0.416030522
-0.021109472,-0.159396765,0.10866241
-0.210292716,0.292482961,0.248761779
-0.017625334,0.340474633,0.11584864
-0.010875505,-0.263682117,0.138875337
-0.253129359,0.250267381,0.240372239
-0.030557142,-0.140621342,0.109575993
-0.119144741,-0.305695378,0.082109516
-0.161383353,0.127294106,0.292637053
0.085727192,0.410104424,0.345784287
-0.209279084,0.239683881,0.285407436
-0.075180268,-0.199739446,0.097026503
-0.065802268,0.128341586,0.117470954
0.125947241,-0.43939671,0.292036633
-0.136224135,-0.170763361,0.227910021
0.201670799,-0.385391502,0.122939567
-0.035755037,-0.274085413,0.053820093
-0.172025027,-0.131122773,0.493327521
0.076801941,-0.429752293,0.166390869
-0.068584185,-0.190330766,0.171586375
-0.121618161,-0.360940511,0.378419105
-0.11810229,-0.169372888,0.141847049
-0.126439997,-0.168676472,0.128811356
-0.192486765,0.193224116,0.148015139
-0.149109945,0.09630861,0.565368683
0.03474249,-0.384521015,0.147191214
-0.201716575,0.135923579,0.253654733
-0.187923911,-0.039545136,0.460722629
-0.062201366,-0.441009047,0.242310845
-0.267201578,-0.125753902,0.385596652
-0.195851987,-0.202000322,0.501473336
-0.010055177,0.343651366,0.494681746
-0.07727736,-0.201752287,0.103990343
-0.183347534,-0.319657111,0.36992513
0.077744576,0.262589424,0.121978025
0.015376166,0.232440336,0.067917124
-0.202163961,0.153998289,0.40573427
0.016602298,-0.449161144,0.179488707
0.075420976,-0.449296301,0.231631013
-0.119122257,-0.22673734,0.52157144
-0.233465511,-0.229834533,0.408400761
-0.15637166,-0.286037892,0.307377319
-0.037657039,-0.215399853,0.135481118
-0.187130564,0.174151655,0.405905764
0.212945761,-0.390559054,0.060711488
-0.183325785,-0.085007062,0.445459582
-0.035492178,-0.319683144,0.222904596
0.0193514,0.228232961,0.148602607
-0.155531012,0.078035106,0.5389505
-0.050690803,0.345957635,0.274404628
-0.156678273,0.306343061,0.246506318
0.083192356,-0.398069609,0.296413139
-0.173458311,-0.147168277,0.334773133
-0.185652313,-0.248353303,0.456489508
-0.197039208,0.226112069,0.459453014
-0.128361719,-0.138928576,0.603926685
-0.143426567,0.329100093,0.426031286
-0.151956087,0.239175239,0.259613745
-0.135525068,0.116205528,0.592248524
-0.144175364,-0.239715523,0.523869655
0.08153579,0.241328844,0.065933347
-0.086256375,-0.401398843,0.351521
-0.042186835,0.356668946,0.385734218
-0.19389382,-0.159518754,0.327575418
-0.060067587,-0.12207441,0.093703785
-0.048184307,0.096836192,0.124197004
-0.2218418,0.194022084,0.281116266
-0.165535121,0.243667205,0.230513573
-0.064030203,-0.368804564,0.31537331
-0.128019477,-0.06739911,0.13526871
-0.183897896,-0.114076537,0.403475729
0.029378577,0.406510059,0.354407833
-0.021196409,-0.36203185,0.16752789
-0.025939166,0.278558878,0.161994344
-0.032856496,-0.386417975,0.135542732
-0.221412046,0.240880503,0.223626248
-0.282147883,0.159975384,0.403127161
-0.226257098,0.072018258,0.414410555
0.09355395,-0.352766948,0.074244786
-0.12563273,0.256817876,0.194998137
-0.212649244,-0.156790387,0.31615682
-0.175325519,0.290875522,0.335065031
-0.109364852,-0.203431013,0.144120816
-0.102529462,0.183577797,0.595395619
0.008514028,0.323131187,0.179713941
-0.076092488,0.302270214,0.350943296
-0.166738296,-0.025427656,0.401600837
-0.126017497,0.27220064,0.442628647
0.129307524,0.392037128,0.195070789
-0.12679833,-0.126899978,0.603989034
-0.222603069,0.222996384,0.389537058
-0.032305267,-0.160359356,0.053766084
0.18258546,0.368812764,0.099970212
0.006736595,0.396129434,0.368838763
-0.201848091,-0.078366963,0.498421433
0.144297827,0.416811434,0.127428418
0.353457174,-0.281508052,0.126680133
0.152413521,0.306619311,0.052583775
-0.205486899,0.118682914,0.373672826
0.015137135,0.361870221,0.198836857
-0.071745376,-0.270340168,0.51818602
-0.029999602,0.124192246,0.119164353
-0.053687941,0.143258064,0.148342773
0.138631481,-0.441706182,0.118960448
-0.091418564,0.199808507,0.262637582
-0.211928576,-0.129159974,0.35515752
-0.21663962,0.054213475,0.467637024
-0.173812868,0.241192966,0.495066257
0.163506536,0.406113592,0.336970553
0.001457759,0.145213623,0.117928099
0.00656862,-0.220021508,0.094792583
-0.243413412,0.204526789,0.335784904
-0.247027744,0.12415871,0.530532719
-0.058022102,-0.331605474,0.415472786
-0.100398857,0.120533488,0.602479186
-0.114388311,0.266659098,0.253581565
-0.140923253,0.301281599,0.306793232
-0.138738796,-0.297748456,0.363554905
-0.111591557,-0.19842753,0.249522701
-0.001028534,-0.425436905,0.267779889
0.011037794,-0.446108652,0.161924656
0.093508959,0.425758524,0.324110787
-0.046033646,0.3586974,0.477062455
-0.26224291,0.100683103,0.524240903
-0.155690737,0.123315479,0.431679952
-0.156824848,-0.33507599,0.339864693
0.170054238,-0.359520913,0.12100598
-0.059972029,0.314124082,0.518296856
0.026881437,0.420711405,0.166979491
-0.178571637,-0.154442402,0.421029712
0.005820542,-0.443123696,0.152724592
-0.02760377,-0.132515577,0.09974345
0.201407242,-0.40643929,0.169308966
-0.09606012,0.374743682,0.420414763
0.017813792,0.293118709,0.090274516
-0.081345076,0.381701563,0.177644721
-0.134084216,-0.193729045,0.20262484
0.005115914,0.126154569,0.070680115
-0.161254237,-0.218384424,0.440027842
-0.131847043,-0.232746099,0.353172838
-0.110796394,0.332368689,0.483003003
-0.138982468,-0.197703131,0.384056609
0.107408863,-0.406292817,0.098380426
-0.091834302,-0.087103723,0.133941674
-0.206393264,-0.242429791,0.44110835
-0.166504371,0.105886256,0.141195727
-0.109333659,0.288868736,0.456232647
-0.133292613,-0.344119338,0.321356802
-0.137831866,0.181359668,0.510115795
0.056097099,-0.293111393,0.11757991
-0.145885733,-0.175501499,0.303197577
0.02474027,-0.195737272,0.083159843
