x,y,z
0.21436846,0.402343381,0.254011596
-0.0412188,0.211703894,0.200430211
0.083342573,0.112574906,0.096362507
-0.089327455,0.1059533,0.602108857
0.128982567,-0.107655607,0.088187862
-0.121065131,0.115595386,0.520697037
-0.016174068,-0.046660431,0.609004873
-0.045622492,0.059220432,0.62265573
0.180723581,0.170118377,0.087701579
0.444173794,0.038672319,0.089855113
0.030265277,-0.18313348,0.144770965
-0.101152536,0.13266611,0.406360056
0.025692514,0.087797664,0.636138702
0.255822605,0.272788919,0.151571974
-0.017055093,0.351277312,0.353172383
-0.109758246,-0.158869955,0.525388323
-0.052399969,0.075075631,0.623111325
0.010516513,0.207823685,0.354221404
0.146051334,0.106861219,0.110248274
0.083364384,0.371918297,0.300274131
-0.045624793,-0.235476703,0.559334244
0.137694589,-0.395112961,0.304511639
0.022517299,-0.318038891,0.229078202
0.064360532,0.174365391,0.148369805
0.125002084,0.283125015,0.218795625
0.435399132,-0.116378135,0.101797408
-0.024239464,-0.115575445,0.589071575
-0.113998899,0.246521827,0.402328492
0.376124639,-0.209678289,0.173800565
-0.014684778,-0.221501785,0.312100389
0.107344901,0.131998235,0.102317448
0.195686892,0.231574792,0.082190891
0.143361538,-0.217397134,0.106396443
0.032892484,-0.350294412,0.269849013
-0.030710011,-0.051021584,0.609394916
-0.056444365,-0.195507345,0.242845047
-0.030858678,-0.258593694,0.32894439
-0.066107588,-0.161229093,0.449238921
-0.041889335,0.172242765,0.415905201
0.067297323,-0.356890006,0.215715592
0.104553056,0.333818127,0.139445838
-0.113141412,0.067177348,0.503675787
-0.022546268,-0.123374929,0.474667431
0.035126121,0.313183394,0.494799517
0.225945766,-0.371783397,0.205200526
-0.048172338,0.092675243,0.507963455
0.005383274,0.361863047,0.388155742
-0.046955665,-0.28913879,0.24819211
-0.084536911,0.282772683,0.462787973
-0.001721228,-0.286177524,0.528507487
0.178598991,0.349101752,0.200133497
0.084493833,0.293062159,0.084040072
0.11299403,0.148380857,0.074857857
-0.021080077,0.261971337,0.334910332
-0.156111403,0.213006835,0.304402187
0.417879775,-0.189903956,0.105915885
-0.112992606,0.058930218,0.538920663
-0.105318563,0.172148773,0.317371568
0.364900958,0.223639715,0.176820544
0.021317745,0.244464166,0.252923495
-0.029717901,-0.013156167,0.583135124
-0.140319026,0.038667816,0.618918526
0.166422406,0.026560276,0.060076107
-0.032336398,-0.013116649,0.622377974
-0.025699122,0.367541645,0.296565582
-0.055833859,-0.074773069,0.581876693
-0.025644397,-0.160887654,0.584084244
0.09637971,-0.38193373,0.358748831
0.054543796,0.088258955,0.138495709
0.014254753,-0.176375883,0.180950073
-0.035120596,0.129733909,0.603113648
0.251196935,0.315971208,0.247962284
-0.022490118,-0.168842993,0.180363799
-0.019497378,0.234262775,0.341842839
0.000974896,0.001844545,0.633750893
0.028282088,0.264321176,0.25010589
0.027339228,0.242331688,0.226415633
-0.002264143,0.006366696,0.644150579
-0.103728525,0.091460082,0.536372748
0.112520431,-0.303188953,0.205256313
-0.003532448,0.087116179,0.620326144
0.232060335,-0.202400865,0.059442753
0.384091019,0.246069294,0.123682475
0.04680802,-0.102187149,0.174678887
-0.038941373,-0.320047536,0.432928321
0.373137948,0.283368679,0.177958876
0.394911851,-0.25274766,0.252716992
0.146862617,-0.147237494,0.081033279
0.308819346,-0.332933718,0.309965523
0.011103003,0.379545272,0.287397136
0.085210029,0.058452944,0.132487393
0.244320123,0.267184791,0.131517355
-0.10298252,0.152730197,0.606793512
0.172516719,-0.30184319,0.492803314
0.119267887,-0.177805673,0.109628995
0.055993552,0.25417891,0.153601302
-0.030577846,0.151799232,0.169866939
0.142234837,-0.339404543,0.280129607
-0.039306208,-0.1930874,0.231776708
0.367258388,0.261368088,0.253706908
0.033456061,0.23767143,0.581093205
0.013106157,0.298023164,0.534098937
0.020126288,0.227327503,0.248443911
0.251548586,-0.285573436,0.182024184
0.041004861,0.177130762,0.191654888
-0.082088728,-0.066298305,0.628227193
0.095204535,-0.189344458,0.143763235
0.346541139,-0.261063885,0.108179576
0.001736403,-0.128194841,0.163646249
-0.052014096,0.072804989,0.632811097
0.334048855,-0.280395523,0.11197127
-0.066578954,-0.074239647,0.542131496
-0.041462839,-0.215985452,0.473320496
-0.057603742,0.099530203,0.555342845
-0.042723797,-0.184338529,0.322618864
0.157096456,0.287264331,0.490476033
0.142904002,-0.360031552,0.216863682
-0.027527873,0.214999038,0.385890466
-0.0287722,-0.28731904,0.282088118
-0.04369571,0.108049606,0.496258696
0.4001234,0.24854477,0.197627715
-0.055075865,0.227643094,0.188694245
0.350642857,0.254776277,0.16566602
-0.009592704,-0.177843371,0.589932934
0.466483639,0.010393925,0.097667724
-0.134412476,-0.21430995,0.477617451
0.192900688,-0.329392501,0.080247532
0.037003394,0.211610652,0.152539276
-0.03651786,0.28762902,0.302449753
-0.052638284,-0.046637271,0.628448275
0.004472642,-0.259798566,0.325930652
-0.051240658,-0.25481211,0.483778281
0.000934737,0.198724643,0.571035802
0.423326731,0.139795489,0.110191892
-0.006905273,0.001647918,0.642123615
-0.127463009,-0.016661529,0.607594412
0.082841035,0.330841712,0.484390065
0.110378174,-0.246161351,0.199456016
0.020588458,-0.253925957,0.194166805
-0.093020086,0.073253479,0.624899216
-0.144820332,0.185897169,0.390206633
0.180293653,0.047071512,0.070996117
0.250272122,-0.297785747,0.077119308
-0.087564463,0.058492734,0.481860438
0.057552683,-0.205629207,0.101040313
0.169809278,-0.209061078,0.096545412
0.029156748,0.231785279,0.551100492
-0.025225335,-0.033730292,0.64187731
-0.020258945,-0.024530243,0.644546471
-0.075203233,-0.059066675,0.594569102
0.109547258,0.19767285,0.061828489
0.290001878,0.304510388,0.173998905
0.131334135,0.327364238,0.40341672
-0.104950169,-0.216396513,0.568795866
-0.113181831,0.221948827,0.52879541
0.091587229,0.347744536,0.434388655
-0.008836104,-0.226139113,0.204835447
0.188238784,0.372483458,0.349822338
-0.08880675,0.118490522,0.52515425
0.157913399,0.201842646,0.084134472
0.200329601,0.362673073,0.389669653
-0.107566601,0.143576648,0.456001367
-0.080629522,0.258632925,0.432472583
0.082281333,-0.263095849,0.236319179
-0.043316564,0.200788016,0.279203311
-0.015728652,-0.012049907,0.593986168
0.115750017,-0.260642376,0.540813808
-0.07034785,0.051816664,0.524648276
-0.099346427,-0.096583764,0.408844148
0.050001162,0.163166812,0.109490906
0.130576157,0.386259143,0.308643417
0.185602732,-0.307296003,0.184633033
0.128225233,0.126831548,0.114174142
0.40762484,-0.162143245,0.099076677
0.065707005,0.10168947,0.156032505
0.270560498,0.134455059,0.054404059
-0.016802454,-0.255235635,0.336339177
-0.049992621,-0.164757781,0.555879963
-0.032815563,-0.042160817,0.608595618
0.046259089,-0.123112442,0.17782484
0.135989376,-0.186788274,0.099928425
-0.054847619,-0.157603675,0.541919611
0.065191074,-0.206609099,0.168791528
0.089401757,-0.073204474,0.10809797
0.050750393,0.239138792,0.17918291
-0.059208005,-0.18460454,0.580384136
0.19630604,0.277149135,0.103186083
-0.049286068,0.152028597,0.498054741
0.080221219,-0.124137786,0.137712705
0.151605383,0.277721879,0.173684092
-0.084111484,0.333791327,0.329844944
0.39813235,0.209304163,0.056914488
0.431981595,0.018223624,0.080771111
0.455768638,0.110045127,0.199669023
0.121756148,-0.33811876,0.235996408
0.006010138,-0.312129517,0.523857099
-0.1070201,0.198297276,0.308865144
-0.025740241,0.193502972,0.382494268
-0.023816729,0.262387062,0.540572306
-0.034135,-0.214496724,0.19013528
-0.025271216,0.311570051,0.229010373
-0.067185143,0.031542942,0.6355334
0.115678787,-0.391567793,0.344489027
-0.085456979,0.205372253,0.28704279
0.151367299,0.320387028,0.44052916
0.059311409,0.117337402,0.09430936
-0.014132444,0.153977806,0.309636935
-0.116192425,-0.112361068,0.616307865
0.093223259,0.335128508,0.2739486
0.45712526,-0.043430673,0.093369621
0.176403731,-0.404207732,0.244503519
0.133534308,-0.363317822,0.383030988
0.063041593,0.172125241,0.222857147
-0.12762791,-0.223439659,0.409826296
0.12978577,-0.122549446,0.058640594
-0.069099944,0.051914082,0.502583488
0.012533907,-0.087179653,0.622069231
0.01005944,0.167657181,0.25823364
-0.009717667,0.034449899,0.565994538
0.132181404,0.314016207,0.139115272
-0.062311639,-0.287417238,0.406836752
0.15159143,0.201857817,0.162884892
0.047821868,0.254000957,0.552745749
-0.022272508,0.10062215,0.613787833
-0.050761453,0.223272685,0.454451931
-0.148597158,0.197378228,0.470647553
0.106630374,-0.365485048,0.331907847
-0.11231804,-0.134337752,0.443691944
-0.079626182,-0.240984998,0.481259793
-0.059815541,-0.32032305,0.339721267
-0.040834436,0.069136411,0.539367451
0.084484622,0.331091217,0.249011299
0.192579701,0.326932715,0.183973784
0.173608091,-0.188529354,0.13667512
0.049138484,-0.299381293,0.439192276
-0.11787244,-0.189169729,0.326123876
0.026968328,-0.122382523,0.607568011
0.02079578,-0.321955102,0.517998098
-0.054360395,-0.344233188,0.355666385
-0.05582352,0.139088391,0.593381255
-0.039997966,0.084443459,0.541724735
-0.078750452,0.215884252,0.420852811
0.033763344,0.334842805,0.233279027
0.086482387,0.284071851,0.16382538
0.205369885,0.148971283,0.062019588
-0.031916568,0.168138453,0.58155288
-0.049467054,-0.008975714,0.641854442
0.000562866,-0.215158644,0.346427003
0.045643757,0.209799318,0.227166701
0.078964633,0.335416182,0.173063433
0.309470666,0.314944639,0.111414656
-0.064376959,0.048470773,0.636841367
-0.015591583,-0.025364365,0.578078993
0.111658445,-0.225592453,0.141963685
0.054230717,-0.332959108,0.477088578
-0.10382052,-0.223547735,0.454053938
-0.117331371,-0.100084585,0.611814944
0.09375635,-0.175211289,0.11731311
-0.0419658,0.051354295,0.556617609
-0.047061778,-0.216170904,0.268091392
0.29676075,-0.352707069,0.254285664
-0.067497684,-0.140498691,0.589236095
-0.073134157,-0.108725745,0.612228338
-0.011217937,0.174692034,0.369909936
0.001270365,-0.037619774,0.639896593
0.006176192,0.015977003,0.634202128
0.004287278,-0.310995861,0.49616048
0.019169015,-0.113093434,0.112581881
-0.066886603,0.027576806,0.63917167
-0.027533057,-0.235333959,0.440572254
0.007044305,0.189959225,0.580515887
-0.021170766,-0.06033339,0.618389028
0.138214257,0.374824495,0.394365702
0.042743279,-0.253711839,0.550648171
0.077291068,0.130966422,0.115802856
-0.071113518,-0.315215836,0.378296305
0.144709529,-0.109918751,0.078010523
-0.017308247,-0.066204296,0.589895932
0.093124397,-0.365267914,0.332226202
-0.041929388,0.066340544,0.63503682
0.149106978,-0.258995617,0.202143434
0.071908195,-0.199819493,0.593770639
-0.085594956,-0.037307306,0.633994347
0.016352599,0.363244062,0.343957763
0.001034466,-0.063647412,0.632954602
-0.067863288,0.040179468,0.60725211
0.134237732,0.329652782,0.160156912
0.2228605,-0.25269914,0.108423029
0.020529427,0.2898349,0.221161219
-0.164596918,0.187408469,0.45702694
-0.068468401,-0.267779259,0.281987431
0.041219367,0.166079761,0.612708182
0.201930247,-0.336481163,0.362885386
-0.070350844,-0.273963667,0.391489669
-0.009107897,-0.013100784,0.63994241
-0.088864865,-0.20959713,0.514846693
0.059553841,0.371203668,0.181724893
0.148803874,-0.169898901,0.135898407
-0.0773661,0.1531054,0.494815236
-0.119759346,-0.143228409,0.56904475
0.022906885,-0.132034149,0.194800958
-0.069276696,-0.18744313,0.525751856
-0.02951852,0.097468757,0.630489176
-0.098223045,0.039631955,0.598020602
-0.019388941,-0.332006757,0.420211725
0.361422877,-0.214218529,0.142772969
-0.153607089,-0.12452237,0.494216668
-0.064610024,0.033687689,0.601508152
-0.059535539,-0.299037783,0.468402332
0.064316974,-0.086863286,0.133856552
0.03962778,-0.238408907,0.113381231
-0.025964757,-0.339810379,0.342963613
0.044081637,0.328521309,0.35563072
-0.091474637,-0.184127024,0.335693934
0.003502422,0.066110477,0.592259493
-0.004472185,-0.059220292,0.605080141
0.044027717,0.291512863,0.212905115
0.013500764,-0.169081548,0.138746734
0.007315636,-0.214950147,0.153199191
0.013260775,-0.299805846,0.339672187
-0.048912172,-0.161652131,0.464784472
0.050055664,0.386843579,0.400118072
0.411324163,-0.147887289,0.071846536
-0.055858922,-0.292860282,0.340236883
0.184813083,0.223528882,0.105589373
0.06542742,0.13435695,0.107849245
0.112810012,-0.079502326,0.120363204
-0.041649301,-0.159937704,0.590589649
0.018594952,-0.05503308,0.623769924
0.438411588,-0.069037024,0.079244291
0.048656895,-0.327448389,0.375917564
0.338808164,0.291431021,0.145149918
-0.005278491,0.351766398,0.44979727
0.02881467,0.148972936,0.615951154
0.075723634,0.191056648,0.592799496
0.101998085,-0.124753491,0.112545012
0.041999915,0.307783199,0.138307895
0.170157071,0.202213953,0.052204344
0.262543091,-0.310670647,0.093299114
0.074940591,0.260852713,0.133177274
-0.119538464,0.138982477,0.558308305
-0.061463451,0.038229459,0.597143504
0.454118688,-0.03392916,0.112912744
0.001781746,0.197575658,0.210173065
0.209499358,0.189888636,0.055393554
-0.087567175,-0.03195973,0.631372154
0.077776859,-0.3063783,0.16692251
0.007767575,0.249015152,0.487749682
0.145761136,0.371012038,0.19722518
0.094642513,0.397547366,0.377056073
-0.016285038,0.224174994,0.480954691
-0.042833783,0.338913352,0.261823842
0.163814092,0.223045833,0.108027511
0.107702299,0.304502818,0.087128817
0.08273172,-0.127760696,0.122463179
0.382015523,0.233851573,0.172430984
-0.118835755,-0.193269304,0.362330747
0.03069157,-0.102801619,0.124020298
-0.092364402,-0.015154302,0.627198828
0.126525185,0.062033034,0.072877888
0.046422329,0.234087279,0.087022822
-0.029811811,0.037107932,0.624042523
0.044554117,-0.386514998,0.298695227
0.005272156,-0.307603786,0.187094107
-0.023306258,0.041418427,0.629236104
0.106017557,-0.341381519,0.388890853
-0.015385509,0.129425893,0.592268391
0.197741136,0.232771103,0.102431293
0.131366441,-0.128876557,0.092332487
-0.011852497,-0.255953077,0.301520659
-0.031092024,0.040585879,0.613677964
-0.044301874,-0.08505142,0.533472944
0.084427753,0.180596565,0.156156776
0.011716496,-0.208616187,0.192909786
0.070681079,0.109899685,0.145034598
0.100114543,-0.102053669,0.07576287
0.08069984,0.319584236,0.416917859
-0.089925749,0.246112594,0.357377442
0.006634341,0.22969571,0.540533924
0.063187134,-0.313456812,0.475023395
0.101904579,0.015778369,0.098250504
-0.075978898,-0.185216446,0.426012787
-0.000390136,0.246406093,0.544179403
-0.123150438,-0.1775332,0.517994244
-0.006313464,-0.338082902,0.243964795
0.171693467,0.39806775,0.313184552
-0.124172641,-0.043473191,0.614273478
0.071685162,-0.184156697,0.143417091
0.087496708,-0.173238038,0.602116328
0.278781673,0.300203808,0.114268718
0.06624121,-0.249180819,0.204879086
0.030456292,-0.142152845,0.187739707
0.450436314,0.081254977,0.117077311
0.048401201,0.274127485,0.165778713
-0.010343227,0.17408921,0.370947366
-0.096577358,0.131163364,0.516689553
0.201148899,0.289472228,0.152061891
-0.066762562,0.141603568,0.495522627
-0.048394539,0.291703829,0.200761121
-0.056779401,-0.096883697,0.614709532
-0.071002289,-0.277148306,0.276177771
-0.033382056,-0.02148479,0.547616031
0.030456223,-0.151760167,0.172291956
0.146267947,0.147782931,0.097273851
0.014140353,0.297509076,0.258042438
-0.02483814,-0.058553849,0.611927733
-0.079709832,-0.108773294,0.591258021
0.077881423,0.3548638,0.478844472
0.011587909,0.293403111,0.407038995
0.022269834,-0.182298285,0.284216907
-0.057798631,0.134371979,0.235747219
-0.021418886,-0.192295274,0.328673797
0.156730454,-0.277940576,0.084606282
0.112641115,-0.125087558,0.091430682
-0.0542602,0.096844896,0.600877107
0.0070145,-0.033222275,0.642593057
-0.033446363,0.058673295,0.634377889
-0.028777854,0.24416503,0.238870948
0.131690961,-0.118592128,0.068601589
-0.0414639,-0.160365031,0.511701908
0.38660662,-0.249621117,0.107436059
-0.104999873,0.290714067,0.34304018
0.088007428,0.213069204,0.090832391
0.002434627,-0.233928339,0.209145985
0.034702724,-0.373655116,0.400685792
-0.002536492,-0.029150498,0.630931598
-0.030272078,-0.147535235,0.199358749
0.319215793,0.294312372,0.370006476
-0.07654181,-0.211120942,0.437399885
0.02772563,-0.257765162,0.173643601
-0.040267742,0.228911388,0.36517331
0.403921919,0.127125656,0.115832177
0.057058465,-0.309034866,0.379461967
-0.004987992,-0.096056291,0.188210924
-0.081309821,0.239197495,0.53122892
0.013777428,0.123533181,0.139521507
0.180361759,0.112131031,0.076010599
-0.031430206,0.191626744,0.42423007
0.077143169,-0.327844906,0.183271647
-0.110233482,-0.223926119,0.297550141
0.071593602,0.087711548,0.098877339
-0.036613315,-0.11653395,0.202299718
0.049591529,-0.172294139,0.218551245
0.235241215,0.311488712,0.196257073
0.000512215,-0.009206013,0.633608998
0.138865068,-0.351777479,0.204100543
-0.162936634,-0.19743125,0.372002704
0.293306445,-0.292535021,0.135544762
0.005196615,-0.047660844,0.623852893
-0.036936899,-0.269161818,0.479251906
-0.088087962,0.166308042,0.445956391
-0.044834284,0.135240843,0.596873717
0.077459083,0.339169933,0.206940832
-0.077382977,-0.070677197,0.630468526
-0.009349064,0.006090044,0.584693209
0.058297498,-0.189846952,0.134941229
0.278239305,0.092370578,0.052048538
0.04109512,-0.296155928,0.455857741
0.144698274,-0.164785729,0.093170288
0.442463835,0.065492685,0.176867234
0.104627792,-0.074028663,0.098277064
0.102289089,-0.293369493,0.129903408
0.073857591,0.263867399,0.071873764
-0.037840918,0.210496114,0.362050602
0.290776378,-0.270555945,0.16115362
0.2414216,0.287129009,0.176014463
-0.014618634,0.192704835,0.601290171
-0.013590529,-0.129774829,0.571096083
0.371123756,-0.182129235,0.054386996
0.140464701,0.102811368,0.080390326
0.004776136,-0.119294172,0.152497602
0.02503892,-0.29334939,0.18053296
0.138631182,-0.168998541,0.092388876
0.009369309,-0.284603042,0.473569028
0.411036386,0.234419973,0.162874791
0.444550756,-0.020041793,0.053518344
0.03538653,0.175927125,0.156274448
-0.057655132,-0.03913078,0.634801464
0.095809528,-0.226764227,0.169616182
0.218800721,-0.280668218,0.163045545
-0.076706744,0.187756898,0.317574243
-0.084276794,0.169365836,0.395257569
0.365625199,0.268306259,0.140764836
-0.109242184,0.30264427,0.394632339
0.120743825,0.036744273,0.07146266
-0.005132211,0.292185003,0.23766176
-0.112150723,0.259780354,0.349966817
0.26516868,-0.247166775,0.121363083
-0.0536323,0.125798576,0.620291259
-0.096453462,-0.184059205,0.354695785
0.2821972,-0.326717264,0.328325847
-0.071761254,0.069252499,0.539793634
0.122056052,0.361003825,0.367961706
0.153961741,-0.405632305,0.322264715
0.089654355,0.171859451,0.126165989
-0.015821188,0.126176566,0.617223463
0.014647804,0.203731866,0.582857514
-0.044542041,0.260321461,0.465493091
0.090126847,-0.149857323,0.116884405
-0.137319865,0.086954294,0.583748798
-0.007985403,-0.284247822,0.531080658
0.265433366,-0.070938421,0.056733025
-0.020550243,0.025115998,0.587506345
-0.016329485,-0.020033073,0.628133334
0.193610575,0.392603289,0.333208705
0.084023513,-0.081896915,0.143721905
-0.048842408,-0.294673801,0.339334838
0.015147082,-0.275165158,0.534058298
0.345513685,0.216500894,0.075563195
0.143417852,0.241131277,0.068653117
0.015727929,-0.384093837,0.377350915
0.156226996,-0.233956327,0.144318195
-0.012942407,-0.262861715,0.529492041
-0.032483552,0.141025865,0.399674968
0.423818139,0.149349322,0.057327973
0.064125263,-0.203767611,0.590630297
0.197601245,-0.357764006,0.394594015
-0.113610296,0.098390281,0.559291646
-0.08511675,0.063620894,0.609673489
0.159917523,-0.279410588,0.097671096
-0.02868488,-0.133339872,0.564918734
0.07001295,0.214070961,0.575898396
-0.070448138,-0.263924283,0.491833673
0.051810828,-0.098569881,0.187286013
-0.02655566,0.247472986,0.502759483
0.180468357,-0.305874331,0.444293351
0.13264046,-0.136851427,0.076378923
-0.141080119,-0.21186055,0.410850154
-0.018937607,-0.230876304,0.560181398
0.023599985,-0.187811314,0.142041152
0.169389299,0.350739918,0.395420889
0.200158342,0.344761294,0.366133091
0.002980322,-0.006964463,0.636140911
-0.02598526,0.337910837,0.406261793
0.186440156,-0.339841193,0.278839549
0.1533041,0.410613564,0.230072347
-0.055956941,0.227384075,0.375837453
-0.008876311,0.09262909,0.617901925
0.455440018,-0.08881918,0.145191481
0.015711121,0.050637087,0.628232492
0.110205155,-0.355078444,0.420131593
-0.133356837,-0.105088462,0.458200271
-0.013314766,-0.367927941,0.209265767
-0.098194468,0.164282663,0.44268683
0.130074606,-0.227907535,0.190455666
-0.037997516,-0.103271275,0.572859356
0.145693073,0.359029073,0.418952857
-0.046857254,0.13650493,0.370503361
0.318275839,-0.294588599,0.338590286
0.088747933,0.20311511,0.112358028
-0.04976194,-0.176460375,0.212118752
0.148539198,0.210157644,0.130754835
-0.118133648,0.205515196,0.422994966
-0.018488168,0.148486888,0.613491433
0.119480438,-0.257169541,0.135769886
-0.004807457,0.005203969,0.640710887
-0.026364381,-0.13529742,0.5592539
0.148105148,0.370419935,0.360843316
0.206358743,0.358484099,0.231963764
-0.037364882,-0.095215523,0.621378728
0.119670153,0.13699767,0.101902618
-0.005526982,0.15563011,0.23211789
-0.028378208,-0.155410823,0.324764913
0.2028008,-0.336036817,0.363564618
0.330312151,0.327895288,0.242016249
-0.0538435,0.286941307,0.173830338
0.452173506,-0.142884941,0.226032746
0.219608589,0.338905337,0.389156649
0.082039942,-0.237646847,0.573439178
-0.044115349,-0.138760117,0.619942301
0.058083824,-0.314886762,0.396609138
0.090200406,-0.326937678,0.286803394
0.096586355,0.321685593,0.23803549
0.138264351,-0.27985542,0.098283432
0.241439767,-0.358186626,0.279365882
0.425986903,-0.03367011,0.103430154
-0.001029746,0.176844622,0.569729274
0.105311263,0.146071243,0.097612109
-0.098343253,0.300225225,0.429247662
-0.021842679,0.257077903,0.562215852
-0.096832821,0.267201613,0.506701374
0.141737835,-0.320610366,0.114187952
-0.056330449,0.199772137,0.520466515
0.37059253,0.28804074,0.240564797
0.184330868,-0.336616486,0.087613406
-0.132659673,-0.121939704,0.43513615
0.018933939,0.244518172,0.544031574
0.180910694,0.290066661,0.128553961
0.000800345,0.193363505,0.265848277
0.055853645,0.113236522,0.218164916
-0.034926872,0.314509862,0.442697117
-0.04604788,-0.095167757,0.598420267
-0.056062735,0.264985527,0.231102613
0.112327035,0.035668047,0.092273622
0.044955212,0.20449954,0.179345169
0.103704142,-0.155242052,0.11517312
0.013122848,-0.212990438,0.270596217
-0.037826822,-0.167421076,0.493536947
-0.092164487,0.157323271,0.526171235
-0.077886869,0.256409115,0.393720887
0.285529709,0.327327903,0.226206681
-0.029998208,0.05164382,0.636639711
0.076851024,-0.31339627,0.392902258
0.008420332,-0.314250534,0.495715535
0.000143679,-0.071948042,0.640353174
0.019302901,-0.053413726,0.638979617
0.006831102,0.053451188,0.638647702
0.062985586,-0.239356907,0.249289544
-0.091789277,0.171962497,0.50094421
0.023390998,0.34420831,0.438715602
0.015630451,-0.369234514,0.267026522
0.0991692,-0.14207804,0.139777796
0.297070633,0.338067158,0.197958775
0.16355477,-0.126146947,0.109982743
0.426825477,-0.107903929,0.096859502
0.313857497,0.25678733,0.099928117
-0.027991101,-0.178991651,0.548383925
0.025918021,-0.303832241,0.269070203
0.064316104,0.146438998,0.113797164
-0.122549734,-0.091018945,0.616174133
-0.042060786,0.180786231,0.587544116
0.003342926,0.013573122,0.644862776
-0.026178841,0.093819465,0.624607995
0.44190957,0.116598383,0.078698899
0.086259229,-0.258375093,0.558225769
-0.0199127,-0.147431832,0.374290096
0.213656948,-0.200689315,0.056548503
-0.095709378,0.046739301,0.61985139
0.055318967,0.119911854,0.12448471
-0.082618599,0.332352471,0.364401656
-0.016438177,-0.011157233,0.634315584
-0.107841432,-0.128302642,0.483528535
0.016825411,-0.120130741,0.098085659
0.241928765,-0.3441321,0.380581072
-0.128422064,0.272021101,0.352059592
-0.022423921,0.337732702,0.208712139
0.25594726,0.278120749,0.05889163
-0.018719223,-0.122003211,0.192744312
0.095119019,0.303756308,0.275553023
0.457666404,-0.066899621,0.11553629
-0.013443274,-0.116637978,0.624843031
0.017044002,-0.127910331,0.185275326
-0.051432871,0.112655071,0.555904542
-0.012050053,-0.052061132,0.613722948
-0.085064471,0.134031835,0.376369287
0.042099859,0.272346812,0.539416696
0.04948657,-0.255238992,0.559569647
0.011266728,-0.170756968,0.160266267
-0.017087046,-0.270984423,0.383692152
-0.063466746,-0.031989422,0.635495644
0.054833499,0.362981063,0.154613194
0.038992788,0.264998835,0.230909599
0.021147002,-0.125599816,0.190579537
-0.068618516,-0.185738421,0.58832931
0.149723288,-0.059252519,0.084828661
0.001033301,-0.224311713,0.55617995
0.023132363,0.183694603,0.603330985
0.07929375,-0.180566535,0.103140523
0.053533821,0.320287548,0.509060285
-0.077287068,-0.158105936,0.215252399
0.00631775,0.03846629,0.620686681
-0.01659851,0.195835998,0.271887705
0.438984222,-0.164734045,0.207525197
-0.137317818,-0.098860254,0.558760407
-0.006451407,-0.350039223,0.300264662
-0.073246219,-0.172655848,0.282985879
-0.067915998,-0.159001267,0.419180079
-0.052341473,-0.322094694,0.351001995
0.015093184,-0.278150721,0.290207995
-0.04714469,0.211957365,0.418740995
0.221607777,-0.381688804,0.231029675
-0.102813933,0.163314434,0.377151438
0.289763378,-0.274073797,0.121247262
-0.093850926,-0.265542931,0.371153719
0.238619251,0.341971487,0.330432542
0.133747023,-0.407558815,0.249477416
0.000870779,0.32628872,0.470503238
0.072742627,0.280657024,0.517904627
0.016201386,0.154274096,0.125776184
-0.049183004,-0.040001221,0.627429375
-0.001938269,0.011157694,0.613038682
-0.091278722,0.123593502,0.545492736
-0.02708771,0.116050629,0.603449145
-0.039082976,-0.043596601,0.615197506
0.306820615,0.324864099,0.227718618
0.073035073,-0.09281053,0.150274865
0.159663115,-0.298534125,0.181567751
0.176367031,-0.335654747,0.242159141
-0.129918986,-0.090004301,0.614597856
0.277902446,-0.34941313,0.217185723
-0.127731224,-0.003280984,0.623204865
-0.10479531,0.148593111,0.591552303
0.096297331,0.049112874,0.105279614
0.159692454,0.322390476,0.478618312
0.455355122,-0.087818031,0.162930855
-0.138265727,-0.262989798,0.352769991
-0.073582303,0.297786598,0.35992458
0.150038804,0.326825959,0.429271173
0.026614001,-0.302456201,0.264639885
-0.00840512,-0.028462227,0.637633679
-0.075911723,-0.14940409,0.509920294
0.074390428,0.239996717,0.548250861
-0.113914097,-0.187647371,0.518036833
0.000956674,0.258285809,0.160704756
0.215409954,-0.388320458,0.302906427
0.191771949,0.356512784,0.082065572
0.216319294,0.283321254,0.124185088
-0.019967854,0.027537206,0.633386144
-0.125715021,-0.077815604,0.588979741
0.108412168,0.201093219,0.152243891
-0.089851852,0.125599832,0.454961206
0.055271213,0.292091797,0.496564403
-0.069713614,0.054395687,0.593557469
0.10920905,-0.264891313,0.197463727
-0.069863942,0.22520054,0.511892014
-0.004606723,-0.091622899,0.624234496
-0.019209282,-0.171412217,0.611815937
0.395134002,0.26809507,0.212575671
0.000307311,-0.280631793,0.208438086
0.103913904,-0.173623649,0.125732527
-0.054922418,-0.170627386,0.291644567
-0.142762641,-0.164366012,0.414077679
-0.05661357,0.228343556,0.201062852
-0.032579872,-0.167166533,0.58715671
0.076858789,0.141329219,0.075505679
0.125946669,0.298789921,0.130371651
0.165922101,0.346958142,0.368682273
0.133590834,0.128806085,0.103708205
0.142915913,0.255804204,0.141658876
-0.021241816,-0.023263137,0.581498729
0.006150511,-0.204223292,0.565552124
0.038347296,0.279196511,0.313289378
0.188296127,-0.166461723,0.090753858
0.087939731,-0.276507012,0.54210643
0.00323724,-0.299830124,0.229164338
-0.039423604,0.092240845,0.619255881
-0.022223572,-0.13281952,0.150185968
-0.056157809,-0.042181835,0.615278637
0.352086023,-0.289352429,0.108785471
