x,y,z
0.155566064,0.040832788,0.217975196
0.240752341,0.027754986,0.098508892
0.056419717,0.131485552,0.285194403
0.409545764,0.10350329,0.121911565
0.02983447,-0.01594957,0.569872424
0.193061308,-0.112580885,0.149098664
0.129691696,0.034563513,0.161704752
-0.017958634,-0.005077335,0.637994191
0.070904674,0.011191225,0.599101568
0.045380041,-0.007395082,0.626671407
0.012901305,0.008949864,0.606764202
-0.022593151,0.003526375,0.622265622
0.134179569,-0.133586555,0.215781817
0.069342571,0.008256267,0.615146504
0.333228333,0.136165433,0.234114837
0.118776998,0.181525056,0.250540147
0.069803796,-0.131735462,0.587706149
0.040046589,0.065857318,0.638718365
0.082592312,-0.243825993,0.256575772
0.158669721,-0.255262188,0.224038686
0.335513875,-0.179689243,0.207640379
0.068351722,-0.192937503,0.395003167
0.286921012,-0.145698337,0.120479324
0.449148598,0.040891242,0.269420197
0.078723535,-0.217488028,0.478016626
-0.009616442,0.216092669,0.402676287
0.104283245,-0.19848829,0.289363837
0.104605615,0.048487661,0.12901287
0.273534693,0.262185373,0.402639947
0.159362437,-0.138630133,0.262695988
0.096751766,-0.225061716,0.211912
0.077697899,-0.05551173,0.636284261
0.371381182,0.23358208,0.337775584
0.096633481,0.063962848,0.256995883
-0.013156444,0.008517449,0.637763326
0.300041272,0.240489614,0.263988269
0.088634196,-0.026214036,0.634830847
0.009783972,-0.010239821,0.645662903
0.110957776,-0.096717809,0.14713137
0.428044761,0.035736826,0.184787168
-0.029334448,-0.020029151,0.624745154
0.118806212,-0.08098078,0.141195861
0.111754244,-0.050858775,0.187224976
0.078941411,-0.263109452,0.385654334
0.078342913,0.166190032,0.54858668
0.414915044,-0.099545916,0.270519956
0.02551075,0.016305562,0.540638703
-0.004645692,0.017800402,0.614640852
0.108221923,-0.07440915,0.617174645
0.200265695,-0.062378955,0.114499086
0.065174025,-0.095231917,0.570211964
0.162182847,0.261922102,0.349099468
0.243013468,0.133433719,0.190796177
0.351683304,0.013303243,0.076897284
0.133350296,-0.000949178,0.207930101
0.049443932,-0.043987014,0.593406032
0.105307748,0.264847238,0.43471879
0.040717799,-0.059101566,0.637576676
0.29563836,-0.163856418,0.184419755
0.026131958,0.059298052,0.538771315
0.283299038,-0.09868894,0.067824283
-0.053654327,0.23601986,0.463812884
0.055641754,0.281385658,0.460975342
0.021797587,0.011223273,0.621774311
0.134888037,0.003747545,0.098323024
0.059065825,0.026651567,0.608857448
0.018506154,0.270088936,0.437622051
0.030150833,-0.225114776,0.494365937
-0.0070214,-0.144705507,0.458994583
0.133026759,0.108262114,0.245364026
0.244573287,-0.245984656,0.332706928
0.042145372,-0.028649835,0.610157639
0.290773695,-0.216245741,0.17066183
0.025280493,0.08052734,0.516116919
0.170805691,-0.054675096,0.094579528
0.076939249,-0.158911099,0.561576842
0.102182583,0.033071535,0.613955848
0.32121019,0.143427529,0.230114862
0.398040122,-0.1890699,0.25494165
0.248150228,0.107628764,0.130430125
-0.018023286,0.007807791,0.61290196
0.177998985,-0.224326381,0.284277861
0.008010292,0.110960794,0.592390966
-0.014435047,0.005271818,0.63985209
0.07566378,0.056495725,0.600038328
0.148628326,-0.14355189,0.274532581
0.389956089,0.140322584,0.16064536
0.103862508,-0.032739678,0.624365523
0.094386682,-0.056959643,0.133070434
0.152781679,0.163201991,0.242405293
0.181065777,-0.011133964,0.141721682
-0.006791726,0.0074554,0.635028535
0.091260648,0.119908673,0.586930632
0.011350958,0.050245155,0.557372429
0.018244895,0.006137785,0.602876392
0.301643111,0.012079956,0.079976318
0.266022504,-0.000584488,0.1583109
0.302179934,-0.206923298,0.218061726
0.207564533,0.117765559,0.103439826
0.09637597,0.056948131,0.202152108
0.274848366,0.018896506,0.172737226
0.147303127,0.295421959,0.346539184
0.094211803,-0.206648146,0.413682877
0.049345419,-0.214684268,0.451429299
0.080713716,-0.207621724,0.332893931
0.288449007,-0.136938555,0.073358631
0.011212112,0.078628918,0.506164155
0.1407397,-0.174011667,0.355492644
0.093701679,-0.214450701,0.407569935
0.04895691,-0.07357842,0.565814565
0.173554193,0.16604026,0.298557112
0.355039169,0.067605128,0.19346969
0.050461871,0.055392664,0.591833261
0.310626559,-0.121132511,0.077993053
0.11995902,-0.147687503,0.594621371
0.429909425,0.046351246,0.282073498
0.327346137,0.114541596,0.191784433
0.112177987,0.161687993,0.268697691
0.435707018,-0.061546133,0.171490044
0.184616355,0.318508045,0.246533483
0.24234936,-0.17922768,0.215040495
0.187652639,0.010756925,0.064382464
0.376682065,-0.13423932,0.184062516
0.080059376,0.040805352,0.626319419
0.024379609,0.22159253,0.507236461
0.13101721,-0.146920185,0.238571173
0.049705006,-0.170081215,0.49126673
0.019737078,0.192862675,0.447891281
0.370328661,-0.042214779,0.190740219
0.068970776,-0.014209168,0.611045658
0.079963496,-0.188846826,0.264271578
0.155523526,0.032350916,0.108161537
0.031578513,0.212905253,0.356087464
0.112862276,0.050772015,0.597222203
0.132741673,0.086258067,0.204275086
0.148929859,-0.025004826,0.163813508
0.233665176,0.308418861,0.384119165
0.103711839,-0.187544281,0.512595553
-0.005893947,0.011282164,0.619967441
0.106493928,-0.051715235,0.201153683
0.186538333,0.217263663,0.257988472
0.105690307,-0.060591922,0.20121854
0.211503042,0.137491262,0.21428549
0.003350018,-0.154193251,0.466969378
0.370531247,0.1315012,0.217916426
0.171184846,-0.022836372,0.176210481
0.078307065,-0.164879456,0.405088717
-0.007797009,-0.003255953,0.611101971
0.079928526,0.283045893,0.375052231
0.025603788,-0.022462085,0.612355788
0.314474391,-0.060135594,0.155053535
0.361587379,0.148877673,0.109535173
0.00188629,-0.006391953,0.587618778
0.163273439,-0.195454084,0.191372105
0.416402978,-0.147847087,0.161174692
0.167353014,0.102662572,0.109356738
0.074179925,0.084493746,0.606236869
0.279720878,-0.085096156,0.143503352
0.024073329,0.232353048,0.441291425
0.163158591,-0.158300416,0.57657874
0.148073155,0.249036822,0.377786524
0.055899706,-0.016902792,0.637979654
0.050137417,0.109704511,0.554901199
0.024930999,-0.120729938,0.526444772
0.00608784,0.029474834,0.600187864
0.039568781,0.169246712,0.438897414
-0.032688531,-0.038734104,0.625170276
0.187269312,-0.140356364,0.175436932
0.01430065,-0.230441669,0.527523447
0.287082054,-0.207105026,0.487145304
0.230703029,0.096230636,0.191203298
0.081224332,0.24860067,0.312971408
0.184644934,-0.115067452,0.58858889
0.118685697,0.052806722,0.185194501
0.058716791,-0.226414355,0.380359572
-0.049356017,0.007238935,0.63032118
0.059660027,-0.016075675,0.600241177
0.217591752,-0.04709092,0.188325482
0.044396402,0.03885283,0.586833514
0.118070421,0.081852114,0.227254917
0.024340479,0.118829608,0.476730099
0.1049346,-0.194667105,0.576718541
0.066902152,-0.083649072,0.561334871
0.08001594,-0.236419857,0.363648789
0.18218288,0.299902498,0.292283201
0.408564665,-0.17259878,0.348534825
0.011031983,-0.159022753,0.564593314
0.193713433,0.232219865,0.172823291
0.312741183,0.135288463,0.126672035
0.106763121,-0.195473398,0.298105076
0.191288093,-0.017196153,0.176521286
0.325368971,0.173799495,0.216174775
0.282142172,-0.027631008,0.127043791
0.074615516,-0.113832495,0.540488778
0.106736772,0.212984185,0.582756393
0.069793342,-0.172327644,0.23196309
0.018957313,0.001551713,0.5975007
0.108133914,0.24684272,0.286263406
0.091644409,0.183177839,0.201648452
0.397874361,-0.084345037,0.174407481
0.247358335,0.191097064,0.184153637
0.007551824,-0.017275646,0.60763329
0.078035208,0.064195765,0.213590954
0.023340668,-0.224252248,0.402345096
0.127224002,0.289919169,0.398961046
0.285791212,0.256184469,0.2969458
0.090472612,-0.129134245,0.221179777
0.08741627,-0.267838196,0.377831201
0.046822498,0.127980155,0.510105899
0.039944313,-0.21507785,0.31159526
0.034382612,0.033442297,0.612929829
0.010554229,-0.155186397,0.44467369
0.014950179,0.096595404,0.546884653
0.215768209,0.185040895,0.280876371
0.118780935,-0.271830375,0.391099176
-0.010359465,-0.131123358,0.510083648
0.231577275,-0.106893655,0.124143963
-0.05014997,-0.000710499,0.628104019
0.036480976,-0.12285214,0.606968626
0.068102258,0.168650868,0.531120354
0.054630722,-0.165195386,0.562471728
0.260484729,0.016921584,0.086708381
0.206130667,0.240441891,0.197915525
0.067510917,-0.026914717,0.578655384
0.271999756,-0.179352458,0.232357155
0.200212736,0.189930964,0.250874321
0.038409779,0.240236865,0.332307036
0.097073201,0.181712484,0.510171456
-0.013238288,-0.033383456,0.573624691
0.032212066,0.023775154,0.612364666
-0.024374042,0.013687467,0.616823886
0.347200684,-0.179538355,0.311200271
0.097442608,-0.070378102,0.244761886
0.068844931,-0.023087723,0.583611618
0.003684795,-0.162422075,0.507020454
0.025859216,0.207364969,0.484089342
0.102373664,0.087804853,0.229459062
0.206657475,-0.20790084,0.510929201
0.278596116,-0.298606224,0.234053163
0.020997744,-0.009682575,0.585542947
0.224859932,0.262054804,0.371890415
0.109536776,-0.17048354,0.563215688
0.091138712,-0.108844787,0.582823259
0.292984301,0.133852112,0.202140765
0.406249906,0.051272257,0.216607638
0.068888058,-0.11674001,0.204464484
0.105134508,0.070767451,0.628585753
0.295072322,0.000911433,0.069650312
0.024330611,-0.005242694,0.607569851
0.155242778,-0.065809531,0.608352304
0.00750233,0.002093954,0.611771242
0.202108331,0.102589232,0.150853791
0.041461341,-0.104171309,0.617109174
0.067260259,-0.025918297,0.6080537
0.171863256,0.307415687,0.330101204
0.365935467,-0.24195434,0.299382339
0.105552669,-0.146951486,0.211034284
0.196254381,0.254524139,0.442358772
0.131337571,0.068972792,0.169884283
0.055556788,-0.146430526,0.540220042
0.365685743,-0.144876761,0.127521575
0.143266652,-0.227979861,0.25363854
0.22868749,-0.19639423,0.253001566
0.02536427,-0.219584514,0.456179602
0.034862628,0.038532732,0.640762367
0.070883766,0.177637174,0.356485879
0.184455825,0.016662199,0.114354454
0.180111685,-0.001026748,0.127901815
0.091751456,0.108969994,0.171084812
0.093405258,-0.238782322,0.483969682
0.189238158,-0.252878188,0.277277768
0.083310768,-0.043682685,0.628340535
0.036384273,-0.150292816,0.460983599
0.077454737,0.276094743,0.506272174
0.057876078,0.004424558,0.610803704
-0.03693568,0.03982386,0.608662938
0.016187886,-0.10595953,0.581997316
0.146722524,0.036298625,0.218896448
0.174085044,-0.073827698,0.184323719
0.008048835,0.27235335,0.412407549
0.047037027,-0.053868864,0.61286194
0.382571986,-0.046720359,0.204896416
0.013109217,-6.79e-05,0.644967786
-0.004284192,0.013036634,0.61149049
0.035936078,0.008032567,0.596068398
0.264094498,-0.239589325,0.294635634
0.129182303,0.022819402,0.192414019
0.030289058,-0.218761023,0.501077359
0.108673497,0.095704362,0.602364009
0.064032994,-0.033819874,0.604608915
0.338609847,-0.056951845,0.062891927
0.010409135,0.044593722,0.603637142
0.083314089,0.134795725,0.272261314
0.112327433,0.232668605,0.536693748
0.007120938,0.018715945,0.589296714
0.062627142,-0.005190314,0.60797692
0.057372111,-0.024602008,0.603212091
0.17134454,0.178645884,0.240079367
0.124041485,-0.044770334,0.132958285
0.036650457,-0.098657818,0.570950652
-0.036414996,0.019926742,0.621187538
-0.008421751,0.001430442,0.641613877
0.346962541,0.207283358,0.328973352
0.111974974,0.186142315,0.522372995
0.16270023,0.015109213,0.139883776
0.167508719,0.298621366,0.441472952
0.086467653,0.145752531,0.195213163
0.133324581,-0.063972959,0.196752528
0.039181411,0.208450258,0.371492093
0.048129149,-0.100581782,0.625463296
0.054912554,-0.077362889,0.558006003
0.021397742,-0.039057841,0.631308993
0.081946616,-0.127993468,0.596378669
0.30206138,0.186883882,0.172771802
-0.041447239,-0.028163809,0.598693174
0.224423781,-0.050530893,0.111508205
0.011911658,0.010800391,0.604910809
0.08025282,-0.121702531,0.588838746
0.076106102,0.119535949,0.572039941
-0.032256555,-0.148027482,0.510290686
0.095405849,0.167345421,0.422753068
0.417156202,-0.187944727,0.296774876
0.399961751,-0.051052018,0.209753042
0.244287554,0.253848875,0.189141241
0.159707163,-0.067645781,0.154407172
0.435671425,-0.001978614,0.314143846
0.030342498,-0.101325637,0.569308191
0.170825554,-0.226597628,0.469220677
0.052550401,0.111571914,0.25316507
0.137876457,0.30102697,0.305478341
0.262995071,-0.087046423,0.089487339
0.053718286,0.042320995,0.539589303
0.337995227,0.082267994,0.154600818
0.149772466,0.125560135,0.24723186
0.082244562,-0.106488186,0.155949899
0.429618832,-0.066615027,0.289136201
0.079303114,-0.020935074,0.616669432
-0.009261181,-0.006445158,0.594295182
0.316604473,0.20586289,0.150303936
0.229687986,0.171668447,0.173060974
0.078673408,-0.113221088,0.518595863
0.340635483,-0.210058067,0.328132172
0.296136994,0.239770445,0.212469724
0.155859393,0.192186782,0.159402918
0.018074261,-0.009680818,0.601208475
0.404949939,0.043133302,0.166162625
0.194651752,-0.001972418,0.098167543
0.073688747,0.199749126,0.437274533
0.103551554,0.208233649,0.343019813
0.06433021,-0.068709542,0.546954953
0.036095938,-0.103585517,0.583673157
0.059990856,-0.028846823,0.63358134
0.115152526,-0.294247744,0.337143545
0.011488512,0.232518172,0.336055322
0.080449668,0.056336762,0.60504345
0.139614737,0.040058991,0.136766493
0.438799234,0.089609887,0.211624497
0.048304355,0.176310976,0.573246636
0.202599875,0.057760031,0.12518677
0.282548005,-0.111476207,0.093041402
0.23047201,0.05964959,0.07271436
0.03888119,-0.008605026,0.58076567
0.075923459,-0.035556742,0.631896307
0.056095431,-0.051379493,0.604093037
0.083180708,0.078519196,0.607697444
0.309888981,0.040185069,0.170065643
0.351939626,0.07203961,0.106329862
0.054322577,-0.109035818,0.49292559
0.343418582,0.225103861,0.196313301
0.082254296,-0.341208459,0.38965228
0.085411736,0.020363999,0.618151588
0.136948588,-0.126942544,0.186872842
0.304150441,-0.133273913,0.22108519
0.175094534,0.035424018,0.113242826
0.278856267,0.045078106,0.173568001
0.191025274,0.033362994,0.136610691
0.168856866,0.216086966,0.184643701
0.354083857,-0.201880002,0.377760122
0.36430409,0.015831048,0.054597725
0.081254352,-0.142816121,0.615559732
0.051259956,-0.014156976,0.639035858
0.020767975,-0.005222444,0.586291554
0.007200069,-0.192513407,0.470047553
0.0077362,0.102431763,0.584786974
0.136834092,-0.320809878,0.332005607
0.237941182,0.263141091,0.241549
0.094825979,-0.159074078,0.590222499
0.018621309,-0.244868049,0.375111381
-0.06291914,-0.00911541,0.590440063
0.121326424,0.044009046,0.614250376
0.235659216,0.040491625,0.092194337
0.392090638,-0.087472136,0.097177133
0.404709447,-0.20910764,0.236534638
0.018140907,0.158031239,0.558129512
0.053127415,-0.119770656,0.250935488
0.101012443,-0.173425246,0.221208681
0.009378229,-0.051878698,0.532070932
0.173253972,-0.295888024,0.3532683
0.357732474,0.009279869,0.115659246
0.117628163,0.081820979,0.623297296
0.049136686,0.032434778,0.622063014
0.045367629,0.099213944,0.607555811
0.056086526,0.084348134,0.588183655
0.053400046,-0.007990565,0.599242198
0.040019053,0.009602876,0.641109933
0.08165346,0.135952926,0.594889645
0.057266786,0.027714526,0.640152052
0.093627771,0.182149878,0.497612547
0.086239155,-0.128471156,0.556719918
0.302906534,-0.188232297,0.225430502
0.050025607,0.054727854,0.636511196
0.003185235,-0.1627365,0.483013725
0.270721373,-0.27563322,0.363468321
0.156221842,0.06429036,0.138677721
0.203879652,-0.228901699,0.46934862
0.124361378,-0.128868159,0.590150666
0.324591637,0.20100988,0.317006717
-0.050321875,-0.026321423,0.622070586
0.040993747,0.052564117,0.631263641
0.068299103,0.149025479,0.319933218
0.134079579,0.237922845,0.489021153
0.072481536,0.180342808,0.385394755
0.015991212,0.055811389,0.594789943
-0.079828316,-0.018299347,0.619978654
0.089963262,0.095765435,0.593523609
0.090229595,-0.102811219,0.180106013
0.140420829,0.19371036,0.554107707
0.05914341,0.216033273,0.437277475
0.165278625,0.292737444,0.266216895
0.080341293,-0.036886561,0.622104606
0.21284923,-0.112661985,0.133821171
0.210244386,-0.093074894,0.18052466
0.048126515,-0.080460679,0.575436138
0.010235202,0.013091082,0.607740441
0.047667168,0.129446861,0.604516532
0.300779093,0.29519155,0.350062327
0.088560357,0.030674788,0.139394813
0.16779992,0.162437677,0.193196453
0.168397449,-0.088104449,0.122648565
0.085500352,-0.191399255,0.396779105
0.122517028,0.261512435,0.420811275
0.381183658,0.035921699,0.055812665
0.089154684,0.089090831,0.573765505
0.305463564,-7.56e-05,0.11049346
0.421665096,-0.123225687,0.181984329
0.247169278,0.16002116,0.179841529
0.183530901,0.070460183,0.191917847
0.017190603,-0.004268251,0.591937688
0.020362016,-0.148330312,0.580182661
0.018886892,0.015812205,0.584763789
0.213904152,0.268841262,0.218314633
0.270797827,-0.082459848,0.185054474
0.164496547,0.151329641,0.200170191
0.299030771,0.186199688,0.182604651
0.038130346,0.057391477,0.615415587
0.387132732,0.139955246,0.197021787
0.011213548,-0.00236325,0.61362328
0.10725934,0.123504843,0.588673242
-0.03385925,0.001498604,0.625159322
0.125945387,0.016286708,0.127106323
0.067414892,0.22269211,0.227343584
0.026309391,-0.084651183,0.562479918
0.325311187,0.052375581,0.0578603
-0.069200403,0.030513388,0.599699548
0.063234804,0.171135459,0.511626077
-0.052778073,0.04197355,0.608275865
0.351056316,0.001402494,0.177936307
0.160002473,0.010666449,0.179353818
0.034563115,0.069692713,0.617890992
0.329557531,0.169185602,0.177803988
0.143620591,-0.039014097,0.189350611
0.092186132,0.038457772,0.189663122
0.136010378,0.202557288,0.369983549
0.077867143,-0.166216248,0.448676562
0.212856682,-0.144802708,0.216682262
0.166649346,-0.266820198,0.230950577
0.10217304,-0.156275645,0.189753979
-0.029467984,0.162406065,0.499653906
0.119804753,0.255802371,0.283081642
-0.014538555,0.179947583,0.460864387
0.282781179,0.193403571,0.188614615
0.080095395,-0.089886676,0.599487301
0.149728483,0.262742586,0.488561547
0.293198331,0.000490419,0.091312233
0.203970948,-0.146407449,0.574131181
0.150747718,-0.121852837,0.172843109
0.041512599,0.166819018,0.525247701
0.306273992,0.131078398,0.199344996
0.342920548,-0.167173595,0.096406464
