x,y,z
-0.134087727,0.11586132,0.072463504
-0.303107207,0.149628522,0.456995813
-0.222449041,-0.187496778,0.499272652
-0.195075604,-0.116456449,0.569306646
-0.046792381,0.115801127,0.141245193
-0.13726926,0.052836258,0.586265695
0.078138709,0.396464102,0.370581679
-0.167665348,0.03537869,0.597985182
-0.143561076,0.145637464,0.106649928
-0.134105185,0.088475589,0.132879841
-0.079725977,0.135332872,0.093700264
-0.174116716,-0.112000763,0.559493728
-0.155744883,0.040728677,0.612863389
-0.129231826,0.145105865,0.591199013
-0.205391943,-0.094489791,0.566049797
-0.006622794,0.191541211,0.093612618
-0.107398381,-0.393752866,0.391783571
-0.098871268,-0.027875695,0.607892588
-0.185098413,0.137583137,0.340813923
-0.134195544,0.145576857,0.097346992
0.039182263,0.427346082,0.331369006
-0.044733499,0.007031015,0.642836675
-0.206317526,-0.072711463,0.58711932
-0.031264212,0.395870721,0.370683094
-0.163912142,-0.039550911,0.19470022
-0.190781959,0.009226351,0.570792578
-0.168939302,0.084068826,0.25606497
-0.199615589,0.057865333,0.382353294
-0.120760234,0.056850687,0.172927998
-0.17038003,-0.194282366,0.123759069
-0.034877113,-0.100859629,0.217137811
0.05718459,-0.285666741,0.094187338
-0.117140248,0.231115662,0.54795994
0.095019937,-0.426608558,0.303805277
-0.228768348,0.042385023,0.33802691
-0.179159381,-0.121256831,0.290394348
-0.059058945,0.107613744,0.13635845
-0.140736401,-0.116907102,0.173597438
0.038353724,-0.236498276,0.077193005
-0.147502632,-0.059113732,0.606590878
-0.130994009,-0.114911519,0.607929911
-0.074244784,0.103740534,0.119394122
-0.132421754,-0.090954381,0.158130873
-0.156663146,0.129416624,0.550025753
-0.149044303,0.031434391,0.173400564
-0.088882388,0.112933282,0.296320628
-0.160911953,-0.101412523,0.593184728
-0.050544466,0.143484403,0.092525766
-0.050596693,-0.115509517,0.123223542
-0.127571317,-0.125122522,0.609862979
-0.140731822,-0.237124002,0.530948544
-0.121400347,0.158007641,0.151004406
-0.21074745,0.059231213,0.14025202
-0.168326503,-0.240319837,0.528732684
-0.111210475,0.035562687,0.244092618
-0.202713736,0.050705593,0.597537324
-0.14693963,0.117640529,0.231225034
-0.008117282,-0.437693487,0.300666581
-0.12741855,-0.063381389,0.255707697
-0.117446515,-0.046175333,0.190143598
0.011223809,-0.452713636,0.282558815
-0.189797634,-0.167532841,0.48991845
-0.109958176,0.283022804,0.518041894
-0.172738398,0.208482384,0.553380392
-0.088648738,-0.091423553,0.341005097
-0.173374001,-0.10850424,0.058954063
-0.111387785,-0.195758039,0.147280757
0.29662184,0.35490933,0.076247825
-0.077785251,-0.10585405,0.225638796
-0.167367122,-0.092414191,0.153892791
-0.141679713,0.024682237,0.165114141
-0.075693063,0.101751745,0.201330052
-0.113100542,-0.100764287,0.225767716
-0.160154603,-0.151853238,0.237664125
-0.206922978,-0.088036281,0.113943855
-0.222542109,-0.106301339,0.570431252
-0.028848452,-0.439677851,0.213816863
-0.229787237,0.182008947,0.477704901
-0.143607661,0.052521107,0.311817786
0.053868394,0.411542439,0.357310271
-0.173304715,-0.083280603,0.26001949
-0.219001412,-0.083176204,0.584034674
0.219972089,0.403462004,0.134244558
-0.124029451,0.038090477,0.099906368
-0.086991555,-0.38398241,0.373109154
-0.239212306,-0.053782477,0.331567842
-0.132668889,0.136149918,0.071357054
-0.119728488,-0.073485305,0.596696095
0.164569254,-0.439632579,0.173283742
-0.201681156,0.042593327,0.414911947
-0.138177093,-0.02906715,0.332465307
-0.171725316,0.144846931,0.11114356
0.138862107,0.412398514,0.315688389
-0.192008906,-0.048691962,0.361174908
-0.17660778,-0.108761604,0.142095822
-0.154996137,0.085557004,0.591979262
-0.106290439,-0.046988249,0.285044465
-0.14639218,-0.2841077,0.506114867
-0.143655603,-0.011489578,0.081792499
-0.140335009,0.066325132,0.186200712
-0.188423784,-0.051679812,0.123834777
-0.13448499,0.150934077,0.592498739
-0.112060708,0.097585061,0.141521894
-0.045571702,-0.140755571,0.095397961
-0.192705541,-0.038483243,0.26449666
-0.181214416,0.036847765,0.30946877
-0.109605399,-0.083631266,0.184755776
-0.199664984,-0.107458908,0.57700223
-0.205022259,-0.080276303,0.397629889
0.045904325,0.462147885,0.280288944
0.275258164,-0.333933121,0.058459522
-0.040056817,0.178712513,0.057019042
-0.173811528,-0.048106967,0.101319122
-0.225791738,0.032086752,0.54933688
-0.150481378,0.355698606,0.414868992
-0.040876769,0.418886499,0.33748396
-0.250469142,0.100707183,0.316983694
-0.236343069,-0.031575823,0.432290502
-0.175199839,-0.083094412,0.242959655
-0.278829326,0.065372118,0.492556132
0.373552772,-0.286305191,0.080275146
0.195312243,-0.419056905,0.158842561
0.209096892,0.418603607,0.212625452
0.19667784,0.378039446,0.067801159
-0.146422671,-0.054077605,0.219321446
-0.141913177,-0.10454857,0.123759884
-0.187027666,-0.20525447,0.538797585
-0.108638756,0.046043886,0.589645563
0.020794845,-0.444911735,0.263633799
0.191994996,0.437197437,0.202572973
-0.117527262,0.157413552,0.180837294
-0.280275152,-0.138022551,0.365732085
0.238004831,-0.387244675,0.133167411
-0.268021058,-0.121624125,0.51315233
-0.228211183,-0.167941672,0.507268184
-0.037317375,0.260198405,0.166955967
-0.199142537,0.100551122,0.421822107
-0.093224815,0.035242428,0.596467043
-0.077729945,0.246810184,0.565346781
0.290221544,-0.347049644,0.06063167
-0.156614961,-0.400190171,0.285190093
-0.170734432,-0.026684024,0.583962823
-0.133877751,-0.040385067,0.18136421
-0.04907793,-0.445294991,0.243237987
-0.082801652,-0.084225914,0.298999944
-0.256997036,0.154494231,0.519314514
-0.110907601,-0.039949683,0.222915323
-0.203354779,-0.145385945,0.521012086
-0.053080502,-0.1051877,0.129778536
-0.11765157,-0.093402371,0.294727505
-0.270714526,-0.108969893,0.488336464
-0.093553752,-0.030927115,0.228389723
-0.100425744,0.023438149,0.633571834
0.064587048,0.450915474,0.271703177
-0.129825306,-0.067229991,0.609310124
-0.190751783,0.030549277,0.180511982
-0.124160562,0.066645557,0.257622336
-0.195730537,0.193348645,0.113798947
-0.0448011,-0.122032025,0.062985646
-0.1045906,-0.223965048,0.159659753
-0.157532213,0.070068044,0.189972318
-0.178258834,-0.035865763,0.591295207
-0.162970419,-0.160244624,0.586743872
-0.080070628,-0.064270456,0.111938619
-0.170797085,0.075466412,0.204458217
-0.199608274,0.047998334,0.235886521
-0.160186103,-0.180187135,0.185011931
-0.180132059,0.153022802,0.579447084
-0.189710806,-0.34433139,0.414436013
-0.22166536,0.154871134,0.558502765
-0.195962134,0.066044777,0.591377148
-0.120885979,0.027912024,0.057880195
-0.185643216,0.077308834,0.237388214
0.260553338,-0.348938091,0.050204586
-0.204661321,-0.046812483,0.567001561
-0.194227087,-0.022871957,0.595204588
-0.143846403,-0.04470536,0.094814224
-0.085871927,-0.092777513,0.141880454
-0.17569147,0.223474665,0.170002473
-0.306379114,0.101357203,0.416140997
-0.085415894,-0.043447834,0.108142961
-0.236233103,0.157156488,0.443829332
-0.165166655,-0.080417097,0.322930949
-0.15657483,0.073831172,0.182360108
0.117701794,-0.437895243,0.235474601
-0.05026774,-0.357741335,0.474679348
-0.162163468,0.016467283,0.146665281
0.01631645,-0.419083527,0.37177152
-0.254962182,-0.150042848,0.480297722
-0.1970055,-0.017114125,0.189861602
-0.158678881,-0.026277433,0.064069726
-0.152212029,0.194746082,0.128381991
-0.257185192,-0.049451191,0.381448079
-0.226833845,0.218278562,0.478733664
-0.145492894,-0.060113795,0.27907978
-0.182678869,-0.161515937,0.575253665
-0.166453759,0.044779798,0.073741481
-0.167804135,-0.064590556,0.28928724
-0.140860041,0.030781701,0.194811602
-0.145200579,0.073965157,0.162353659
-0.209521935,-0.171243841,0.517795936
0.02356013,-0.398392531,0.378188648
-0.135701713,-0.247823985,0.524569022
-0.037076241,-0.38127382,0.393882495
-0.070724822,0.040116142,0.636850716
-0.083603861,0.062245263,0.137198386
-0.175360196,-0.066779465,0.146513579
-0.322863629,-0.042093432,0.457118301
-0.223677896,-0.044255884,0.18060772
-0.146372508,0.278018111,0.497970873
-0.100529279,0.206097219,0.101393676
-0.102121946,0.104850077,0.207506109
-0.279772675,-0.196102424,0.489576691
-0.14782697,0.040320899,0.159007
-0.259852358,0.050805815,0.481734291
0.039495773,-0.126413962,0.054911636
-0.121921716,-0.044403338,0.199439296
-0.24277221,-0.175362925,0.512525538
-0.102321742,0.415583789,0.314243233
-0.267784605,-0.237644879,0.468768375
-0.151092023,0.214871326,0.52971035
0.128941215,0.398803598,0.155103757
-0.146368848,0.175657995,0.570133093
-0.068639245,-0.195652735,0.180135161
-0.121901624,-0.174586125,0.219309069
-0.113234635,-0.051079676,0.203363007
-0.245553451,0.062435386,0.557332363
-0.300049258,0.099809258,0.498261316
-0.151389626,0.164496071,0.577330624
-0.164152904,-0.099116685,0.083976624
-0.077588132,-0.005400884,0.605002135
0.090495064,0.38690575,0.110167422
0.0184248,-0.24775157,0.076193775
0.175913168,0.444261224,0.191808859
-0.208557685,0.132774729,0.56489526
-0.233869453,-0.186914226,0.472161917
-0.10428796,0.11640278,0.105979613
-0.137562941,-0.088767236,0.163511732
-0.120746824,-0.091313299,0.614591914
-0.021514344,-0.378188175,0.299782127
-0.248887271,-0.126023821,0.524269895
-0.073697341,0.092111667,0.225790728
-0.233816504,0.245669605,0.482228877
-0.106646045,0.180131966,0.160837013
-0.201212991,0.061644709,0.570226253
-0.144121757,0.016449231,0.594219113
-0.199443499,0.224128972,0.273630126
-0.196223471,0.028738282,0.104132031
-0.050818133,0.418706728,0.296138752
-0.136468096,-0.088004166,0.600649114
-0.135828857,-0.076263149,0.063048869
-0.250545058,-0.085192124,0.386741312
-0.170970652,-0.037273208,0.215202562
-0.068741912,0.169088978,0.067809566
-0.083543436,-0.075022455,0.108777459
-0.105722974,0.026750784,0.22953387
-0.157491455,0.121363925,0.567955412
-0.092260498,0.056048291,0.132436176
-0.121696637,-0.039489768,0.112775976
-0.155728493,-0.039957781,0.226837863
0.174247369,-0.387449784,0.13572096
0.026550092,-0.418388098,0.382622329
-0.185011553,0.058202305,0.148492098
0.168562861,0.419832229,0.113834948
-0.110399002,0.064964359,0.111633866
-0.21595269,0.290548519,0.479674398
-0.015415305,-0.1085409,0.094532793
-0.18970967,0.136994614,0.294624166
-0.16523677,0.195753457,0.53960585
-0.088297105,-0.080114225,0.099540314
-0.121960266,0.090951602,0.242152157
0.060162019,0.400319216,0.390107786
-0.149751969,-0.063328815,0.14650175
-0.236347687,0.064345389,0.555215948
0.380587215,-0.26550237,0.144385422
-0.136216817,-0.053584075,0.102593936
-0.230048117,-0.148965961,0.352023884
-0.21409461,0.080854852,0.212082639
-0.143558631,0.067033116,0.587386065
-0.041175697,-0.156871444,0.074788604
-0.243400451,0.095987964,0.52332053
0.106961424,0.211937501,0.050496378
-0.060138448,-0.107081877,0.092644993
-0.16426469,-0.027262626,0.137900093
0.023308105,-0.148483819,0.050142736
-0.133479697,-0.15076171,0.579137817
-0.207308876,0.104044986,0.562370222
-0.160665815,-0.07270789,0.144194764
-0.139926285,0.037980226,0.38287156
-0.082468501,0.176131703,0.598493486
-0.095255501,-0.164561319,0.209322418
-0.13426827,-0.283729083,0.428548227
-0.171274843,0.122824036,0.585182442
-0.129909772,0.335050776,0.340183966
-0.047581752,-0.07697156,0.131983472
-0.156816806,-0.092988059,0.320351083
-0.151434185,0.053169014,0.053263931
-0.09259283,-0.090542698,0.128436465
-0.105598301,-0.306511567,0.514204109
-0.168437556,0.145844538,0.573609358
-0.116716815,0.221209547,0.565969823
-0.04919031,0.137396282,0.125368239
-0.126439966,0.406619697,0.33721969
-0.172900145,-0.048906065,0.150366319
-0.145462248,0.233287337,0.524020964
-0.0567005,-0.40650342,0.241243509
-0.258778166,-0.079239187,0.467782525
-0.198751627,-0.058061497,0.185754555
-0.123767219,0.092922426,0.11574551
-0.004939491,0.437461104,0.275497006
-0.084039075,0.141783243,0.059026217
-0.126894511,0.049212129,0.161129062
-0.116445655,-0.137031356,0.177563496
-0.21392282,-0.099215339,0.518420144
-0.153434585,0.352369062,0.440990933
0.049906972,0.412825607,0.38246456
-0.136691995,0.068831379,0.10024493
-0.227128161,0.079631987,0.579129214
-0.148934948,-0.180237642,0.567656218
-0.163245988,-0.084365741,0.297208718
-0.191891255,0.146511448,0.564253527
-0.13819465,0.052293699,0.270738738
-0.14091336,0.234623181,0.140289369
-0.114805897,-0.289503876,0.138819147
-0.134649068,0.034023072,0.35074611
-0.160722268,0.059124156,0.082266267
-0.080026583,-0.163853549,0.128493293
-0.190609296,-0.043536076,0.589852923
0.146820825,0.431299339,0.127329385
-0.113853758,0.064426819,0.192719386
-0.210898545,-0.099711327,0.124864329
-0.149793579,0.229921282,0.508275582
-0.132887099,-0.070672212,0.346636296
-0.108968808,0.060312862,0.623051764
-0.056283074,-0.173358293,0.090361301
-0.065020169,-0.143563375,0.140260513
-0.080756842,-0.063620695,0.196811999
-0.125740276,0.058920214,0.258083111
-0.258708616,-0.184766064,0.494185704
-0.201134273,0.092164991,0.582511778
-0.112847109,-0.073640002,0.09537231
-0.17354788,-0.075661485,0.581689367
-0.100084977,0.377218984,0.374968298
-0.132782958,0.352070537,0.405757037
-0.126868455,-0.073537641,0.051100104
0.039700632,-0.458670309,0.29125945
-0.036622393,-0.443833441,0.328005805
0.161731245,0.429966016,0.19829462
-0.074176043,-0.271071659,0.52973165
-0.211879652,0.050632123,0.501486384
-0.084887827,-0.417042612,0.342867123
-0.08890799,0.188984538,0.123984114
-0.133765989,0.10237177,0.205357726
-0.056783724,-0.095626013,0.210680628
-0.206921903,0.220829135,0.252759818
0.019278028,0.437132173,0.309932944
-0.218738903,0.089877301,0.548261901
-0.07678712,-0.078776258,0.160271035
0.247652692,0.410664511,0.182613644
-0.250086628,-0.263532454,0.468271796
-0.148299453,0.334704779,0.449021899
-0.101338426,-0.069952049,0.22511568
0.007948954,0.417094379,0.279902674
-0.14648969,0.061039386,0.446945173
-0.248615416,-0.089902872,0.53111985
-0.004124938,0.365772034,0.359619597
-0.068530808,-0.387563448,0.18422234
-0.149089112,0.104772081,0.118120949
-0.105547136,0.002502304,0.613175402
0.228645812,0.406589671,0.180838593
-0.222814511,0.10258136,0.457109002
-0.073901503,-0.133511284,0.19569021
-0.089423018,-0.089143833,0.233015224
-0.096345924,-0.011545414,0.134575802
-0.208038472,-0.109980285,0.577296467
-0.149783828,-0.054161679,0.238005289
-0.101946081,0.081617224,0.098216618
-0.213160945,0.017041527,0.540231226
-0.296096717,-0.107733291,0.409104502
0.170819162,-0.410633181,0.24660936
-0.087469373,-0.06833389,0.193267458
-0.160486664,0.033907697,0.38331669
-0.130726033,0.031652531,0.118612338
-0.214142542,0.261100869,0.474609717
-0.127777986,-0.167744821,0.233041923
-0.154283424,0.114737788,0.143200619
-0.202465732,0.106505041,0.254108354
-0.180836407,0.064762445,0.203294665
-0.124574041,0.336468786,0.436933775
-0.130686733,0.067500625,0.222824098
-0.253354207,0.030804287,0.44414477
-0.177456791,0.072799091,0.362400267
-0.13539238,-0.017349265,0.357794254
-0.263648816,0.152747071,0.527879638
-0.138851279,0.084698128,0.591834142
-0.193902929,-0.284273382,0.44897594
-0.010091802,-0.183924315,0.105885972
-0.063558251,-0.358463988,0.366943266
-0.179380993,-0.074244234,0.096245532
-0.166551554,-0.264818732,0.470758976
0.343218442,-0.298977045,0.071250724
-0.192620898,-0.134802241,0.307084818
-0.14673143,-0.075360018,0.230371108
-0.188508601,-0.087659701,0.52690834
-0.239987277,-0.065699052,0.520780695
-0.199181805,0.094438257,0.326839005
0.173624007,-0.345049909,0.094665905
0.125953431,-0.431737773,0.131907727
-0.131449118,0.012193995,0.155305853
-0.252864869,0.051455087,0.528403819
0.008872454,-0.364817527,0.452059273
-0.154747638,0.044823088,0.611988108
-0.07618014,0.146723297,0.079638984
0.18621399,0.360319294,0.116800953
-0.195213032,0.082676849,0.589627912
-0.201239562,0.031945807,0.295874892
-0.149499607,-0.297274485,0.47568997
-0.139971429,0.109798681,0.598846657
-0.138956986,0.054148815,0.349226872
-0.171357246,0.062236154,0.604511525
0.164687324,-0.406484948,0.258100553
-0.125230664,0.059827121,0.204404222
-0.178459681,0.216103686,0.526618939
-0.10094103,-0.053819728,0.206216883
-0.121122449,-0.088343361,0.222006405
-0.203941737,0.073892746,0.537207414
-0.151625074,-0.058600738,0.611523799
-0.188007639,0.085692026,0.421833565
-0.187764477,-0.026476626,0.08902348
-0.267437575,-0.070961872,0.539590247
-0.301479737,0.144604226,0.460752111
-0.136478987,0.11562616,0.1608385
-0.058888175,-0.430204306,0.285596218
-0.10462353,-0.192720596,0.593301217
-0.277743264,-0.178533569,0.474796872
-0.097151759,-0.17570293,0.094242624
-0.164329769,-0.160848503,0.562459129
-0.086796596,-0.075838851,0.107948468
-0.276666613,-0.161727844,0.466623355
-0.17394263,-0.063248294,0.381577812
-0.267834514,-0.06500521,0.50919959
-0.168793256,-0.28769976,0.351501689
-0.077698498,-0.140670103,0.617333179
-0.168736367,0.056678309,0.367292734
-0.050543029,0.147718501,0.057354769
0.079710997,0.445344464,0.197251645
-0.126008558,-0.151836482,0.593724494
-0.098978767,-0.040395913,0.617838803
-0.206661113,0.033853019,0.154129535
-0.153011585,-0.130657819,0.119423898
-0.085461854,-0.059178505,0.187528884
-0.231920357,0.146258617,0.531055183
-0.236404694,0.122530616,0.144021528
-0.097735007,0.025781266,0.162639036
-0.123453287,0.100073051,0.092835738
0.178949088,0.407440224,0.159378335
-0.00267448,0.400401011,0.340133152
-0.155064984,-0.111091292,0.333282049
-0.207113975,0.092154129,0.173009116
-0.242447587,-0.226109323,0.36914057
-0.158728153,0.222657235,0.5488675
-0.187973695,0.040860725,0.219124993
-0.138576938,0.033302332,0.218042953
-0.113804214,-0.116753861,0.101805557
-0.085254009,-0.078797485,0.144313842
-0.152127985,0.375274356,0.381062372
-0.06429044,0.096529316,0.241835764
-0.161091599,0.257711456,0.205122728
-0.087555734,-0.30377061,0.468030989
-0.11878338,-0.218148342,0.55955931
0.152098701,-0.443797479,0.104762155
-0.222778361,0.161724366,0.203860746
0.061137287,-0.414986716,0.367961966
-0.11352519,0.023839444,0.164572531
-0.103751815,0.097162915,0.205394431
0.08845799,0.449248848,0.290311796
-0.18698755,0.075287379,0.547310266
-0.103391211,0.059142079,0.117546306
-0.223415593,0.054836231,0.567239769
-0.182273731,-0.274826047,0.486663504
-0.137798382,0.069503224,0.331569347
-0.055096371,-0.259660628,0.140645317
-0.277700013,-0.132742446,0.527812769
0.072917819,-0.443168623,0.244522982
-0.121239216,0.175991289,0.08229657
-0.23770843,0.032367103,0.505748161
-0.167688853,0.060661982,0.19936899
0.097627974,0.41077446,0.385260343
-0.124883447,-0.053941851,0.068804072
-0.127443222,0.114403761,0.606349343
-0.194014522,0.060584357,0.135932001
-0.125816106,0.032633855,0.623240711
-0.075816827,0.146137925,0.077131905
-0.118189147,0.02900882,0.209749747
0.038293079,0.405632871,0.345272185
-0.151172653,0.067755544,0.546233132
0.092367061,0.451340583,0.200462807
-0.225534356,-0.265389327,0.494816173
-0.165391385,0.051073598,0.612065693
-0.215062898,-0.127911267,0.528019685
-0.186881156,-0.034102324,0.301834379
-0.125416759,-0.048072012,0.25095793
-0.038802103,-0.126896481,0.072585072
-0.183156648,-0.103395314,0.317924564
-0.076957651,-0.259057692,0.186769002
-0.063838384,0.177697703,0.103097639
0.296125073,-0.370578782,0.20400276
0.026925693,-0.435784616,0.270977528
-0.102679504,0.320678761,0.497999973
-0.172270929,0.177680862,0.207893783
-0.20687401,-0.086151764,0.494773247
-0.165990481,-0.293176697,0.452296293
-0.137348067,-0.087240051,0.27145529
0.140700007,-0.44839281,0.196086177
0.004438001,0.47312763,0.23669486
-0.166437792,-0.093949848,0.595372287
-0.172416395,-0.262378697,0.449303073
-0.026967559,-0.147491902,0.117419917
-0.117492348,-0.02188617,0.255444291
-0.112181912,-0.140765,0.064828234
-0.0495585,-0.144732932,0.165486619
-0.098353633,-0.052718895,0.230694167
-0.060058999,0.11687392,0.139543163
-0.214916353,-0.168970003,0.555021309
0.202852549,0.422549481,0.200616992
-0.119894907,0.006301823,0.596379922
-0.190431677,0.122327833,0.322608169
-0.215276146,-0.166793981,0.535594158
-0.226073715,0.099145641,0.549934138
0.017249903,-0.406323507,0.343699931
-0.137362106,-0.127397837,0.057607732
-0.094932532,-0.043157479,0.165074398
-0.136601928,0.081692146,0.071526932
0.045544455,0.393111613,0.416252356
-0.262283168,-0.055023787,0.545825652
-0.245343367,0.218815026,0.482831795
-0.071164967,0.160044818,0.092372938
-0.102076813,-0.061950046,0.143647146
-0.175211086,-0.205313601,0.200053427
-0.172229866,-0.19874202,0.170157662
-0.145135024,0.288697269,0.461391497
-0.122355892,0.054860319,0.08721055
-0.152482933,0.064764969,0.087837368
-0.103790485,0.061310126,0.215852561
-0.114957125,0.085671025,0.085600919
0.188588086,0.416936239,0.053812729
-0.184504326,-0.090417782,0.32858068
-0.114146375,-0.010149612,0.219492674
-0.157948736,0.176374297,0.244739485
-0.125154212,-0.018772682,0.626332926
-0.187932492,-0.038666666,0.603013129
-0.05381285,-0.417940721,0.26988886
-0.148493858,0.023858575,0.585532445
-0.121163193,-0.227134047,0.539646048
-0.158445009,0.150583183,0.179901283
-0.034852195,0.106062487,0.131941181
-0.266740238,-0.045901156,0.460030301
-0.127526594,0.027434031,0.356291216
-0.202919434,0.110204863,0.119033717
-0.167327426,0.03218777,0.15019979
-0.230175611,0.155945315,0.509788706
-0.114863515,0.028049465,0.151832073
-0.236661945,0.20125099,0.516506539
-0.199828533,0.066039965,0.276309603
-0.255382432,0.063878865,0.428165133
0.021237033,-0.423473202,0.324417608
0.009521217,-0.161755427,0.068703172
-0.183872984,0.077250585,0.140124652
-0.071843661,-0.112782605,0.123309374
-0.103898514,-0.033015675,0.632246264
-0.151473559,-0.042723941,0.343658827
-0.120722424,-0.329486661,0.369231655
-0.264066626,0.107641664,0.468366536
-0.125063264,0.033110007,0.115436961
-0.094697045,-0.041166813,0.191769679
-0.172760967,0.039450089,0.582290439
-0.179215647,0.077037975,0.317689538
0.127581078,0.45076547,0.201070437
-0.056318292,0.364905329,0.374646479
-0.15230371,0.196211099,0.169402788
-0.234264047,-0.075378125,0.539342668
0.047821959,0.453990416,0.226895883
-0.155950795,-0.340519993,0.438397171
-0.242341048,0.023765157,0.554956461
-0.182777655,-0.303913526,0.460150598
-0.258863106,-0.090116216,0.542830324
-0.033284678,-0.09365815,0.100645734
-0.127297189,0.130553458,0.13899853
-0.164261793,-0.120611862,0.581057469
-0.114273092,-0.384776602,0.344775286
-0.170212746,0.296997183,0.49469823
-0.223689635,0.156821359,0.560156052
-0.178040808,-0.102361065,0.58566659
-0.141204885,0.05783174,0.220368345
-0.213278526,-0.077277247,0.214067314
-0.129980116,-0.115691732,0.092746328
-0.114875104,0.017667851,0.186726913
-0.159152061,-0.075793428,0.169839581
-0.16848019,-0.035024068,0.589751829
-0.209334352,0.054891847,0.579098418
-0.109214513,0.091886145,0.184740585
-0.184532754,-0.146587866,0.524868934
-0.157929808,0.065194726,0.192575278
-0.236882882,0.114979018,0.220687259
-0.174697557,-0.050819524,0.433151291
-0.125966112,0.022720721,0.609077977
-0.176120045,-0.11567203,0.445823874
-0.065796754,-0.092135701,0.116545219
-0.090530521,-0.165330236,0.104614693
-0.213986426,-0.062107616,0.231957362
-0.107591591,0.056029925,0.252739862
-0.012097204,-0.158839288,0.054298827
-0.164848937,-0.081022009,0.225167175
-0.121640598,0.281720194,0.503328742
-0.194582683,0.14052259,0.546774438
-0.197867643,0.206072092,0.238579588
-0.117362572,-0.081763891,0.173587349
-0.153335537,-0.334578196,0.283747123
-0.096202597,-0.018986042,0.108744117
-0.006850503,0.260489496,0.554444313
-0.26040678,-0.036898422,0.342233085
-0.182674081,0.163795992,0.57298021
-0.163507006,0.121639476,0.120930787
-0.171144005,-0.104895611,0.08652773
-0.307118847,0.052695076,0.482047894
-0.196438319,-0.055862197,0.447627041
-0.09781755,-0.226436567,0.561766079
-0.220525917,-0.121340434,0.548997551
-0.139636162,-0.03819648,0.249496911
-0.145881445,-0.060602001,0.077589647
-0.134368612,0.098580343,0.162889162
-0.165529889,-0.068028041,0.335637919
-0.150435959,0.074684084,0.182606133
-0.100820657,0.072101288,0.220548266
0.008073453,-0.386520266,0.354852922
-0.100230036,-0.071970174,0.238513556
0.158677649,-0.430603691,0.219283469
0.127666392,0.435408033,0.180654961
-0.159749769,-0.058245777,0.1746916
-0.239167127,-0.053360481,0.261841557
0.135495682,-0.454017703,0.177192405
-0.121177847,-0.061666077,0.118962473
-0.260996134,-0.152887609,0.52363281
-0.117622638,0.068630552,0.143508637
-0.100474176,0.027713551,0.123221057
-0.130099537,-0.069810584,0.219210181
-0.151337379,0.110522697,0.108323849
-0.150627625,-0.062685317,0.595923459
-0.113408535,0.029955681,0.081235962
-0.061655382,-0.083694187,0.138277112
-0.105060453,-0.026741131,0.231735484
-0.230012085,0.227670135,0.49131333
-0.148081069,-0.041861728,0.573297859
-0.196076184,-0.087752373,0.091125376
-0.07752044,-0.098160708,0.176970411
-0.232476937,-0.060221796,0.425080853
-0.085134589,0.268451647,0.553165996
-0.130432053,-0.067541366,0.612989956
-0.171483919,0.07369513,0.162207518
-0.127732465,0.16173142,0.116430456
-0.187200087,-0.152651389,0.5675706
-0.046817344,0.148314288,0.050730946
-0.113756334,0.021627089,0.622348571
-0.193332619,-0.052454189,0.594044436
-0.036926791,0.007371981,0.615218971
-0.184847694,-0.031353712,0.132968878
-0.107518815,-0.046957649,0.101329396
-0.167853198,-0.102445322,0.087987919
-0.090667825,-0.38446091,0.434040442
-0.229526509,0.029447188,0.523326174
-0.143610465,0.047097828,0.155992564
0.027418168,0.429531165,0.19332503
-0.185882802,-0.196162011,0.203379796
-0.161217047,0.065036718,0.14781394
-0.224856556,-0.03272156,0.216642397
-0.235688893,-0.175699169,0.298074645
-0.085537159,0.327902561,0.505791452
-0.090293875,-0.345665344,0.458381052
-0.143495183,-0.304137407,0.496049573
-0.14779393,-0.162676133,0.581514192
-0.119972295,-0.374964198,0.430627358
-0.306073669,0.170361852,0.358361733
-0.276932996,0.122956259,0.480564064
-0.164252825,-0.039252923,0.406124239
-0.23536471,0.200036895,0.496274189
0.013931102,0.433405476,0.268737737
-0.117727422,-0.056369243,0.140132759
-0.238231795,0.035401985,0.4373012
-0.100688445,-0.396763278,0.342980572
-0.071578481,0.216100871,0.586684607
-0.06739065,-0.276837236,0.157194944
-0.075878833,-0.388981738,0.367857371
0.042563482,-0.413229052,0.159502283
-0.211740322,0.113089767,0.492584797
0.21053919,-0.418293382,0.072753312
-0.246476388,0.072511689,0.13814997
-0.187887136,-0.04680344,0.123517767
-0.211357416,-0.157918337,0.565120861
-0.139213245,0.294435321,0.434191288
-0.018061765,-0.112898252,0.106240275
-0.124294022,-0.03530082,0.078240732
-0.180455698,-0.105335679,0.321746562
-0.15903317,-0.109123931,0.129071075
-0.129517588,0.298609305,0.494305213
-0.250520026,0.08927907,0.538743247
0.34931996,-0.306789297,0.077256946
-0.184259022,-0.091864125,0.563557403
-0.152454437,-0.07809125,0.053570512
-0.233273994,0.075106983,0.540269187
-0.151637787,-0.058182024,0.163378167
-0.140473845,0.02629556,0.552961166
-0.170377344,-0.023177703,0.182917944
0.093744086,-0.403709065,0.125382662
-0.098572767,-0.084081303,0.168188557
-0.131000743,0.120305782,0.176617987
-0.214123879,-0.14666669,0.558234715
-0.046272072,-0.15727943,0.108240027
-0.222395207,-0.173599435,0.545853554
-0.128253077,0.094369491,0.235149462
-0.227363285,-0.014592911,0.559578256
-0.194179489,-0.131356226,0.527338923
