x,y,z
0.180799516,-0.049563181,0.282338572
0.233456262,0.102052785,0.435368482
0.140756046,-0.098108256,0.428946593
0.30482088,0.05503262,0.364092393
0.166978937,0.077147352,0.431936094
0.186511325,0.057016792,0.237425942
0.142081059,-0.02004956,0.260176173
0.246256671,-0.224525702,0.42107618
0.269094885,0.082958505,0.441215355
0.201427859,-0.064461247,0.559643826
0.255692779,0.023152086,0.32484248
0.154052893,0.008734508,0.527555592
0.254474197,-0.053658547,0.523257594
0.302189987,-0.134430118,0.38495614
0.194064825,0.122950826,0.364530544
0.316740439,0.013361469,0.435327945
0.203500272,0.06144751,0.400380419
0.16538577,0.137264878,0.272690201
0.328639336,-0.135584963,0.41057686
0.216129116,0.029415488,0.578686532
0.160825833,0.049032917,0.349437485
0.431566905,0.018825329,0.322444956
0.133252096,0.005982242,0.578852981
0.361589091,0.038786021,0.366625057
0.115570707,0.027419798,0.58306609
0.227057284,-0.10163329,0.29637535
0.265923118,-0.090798314,0.511498645
0.102968188,0.011863806,0.486918405
0.133146309,0.039089056,0.479608405
0.194867337,-0.032009115,0.359918514
0.278383536,0.168136266,0.3228369
0.133364975,-0.068692779,0.493731023
0.129077037,0.047941946,0.544964471
0.176964577,0.002526099,0.532120058
0.373730247,-0.118689443,0.351766932
0.420962236,0.040813497,0.329927981
0.309771635,0.009144942,0.52495543
0.090902247,0.066615503,0.520621761
0.180832217,-0.09627162,0.381887983
0.153129918,-0.04867547,0.269274326
0.239788286,-0.03669963,0.574271225
0.41259464,0.047198087,0.307146711
0.215898978,-0.196103922,0.453443678
0.127818572,-0.170696221,0.48080678
0.263527669,-0.017367792,0.552693973
0.197418173,0.048863124,0.429346577
0.198670422,-0.126534575,0.547006431
0.173970975,-0.17232432,0.370252056
0.213663669,0.133300769,0.460690694
0.215959697,-0.047117048,0.536007895
0.138835861,-0.030692477,0.363715898
0.105055389,0.059365748,0.575490196
0.310819887,-0.026294318,0.526637698
0.114239097,-0.105127518,0.500464108
0.320768921,-0.002578993,0.504173671
0.271129069,0.127143812,0.319447727
0.216653822,0.081296552,0.578450681
0.228111466,-0.109953698,0.530643595
0.337412046,-0.179068962,0.368804594
0.227355973,-0.080723261,0.254034248
0.106579107,-0.110515853,0.489763653
0.174527483,-0.089954673,0.368036484
0.128468886,-0.139011826,0.443417622
0.221554474,-0.109414429,0.254697308
0.168454959,-0.008371095,0.27431723
0.303292511,0.001512434,0.512367806
0.272383615,-0.028522909,0.331387755
0.106407763,-0.028332703,0.495828887
0.176227615,-0.078101903,0.514321451
0.115392738,-0.036798181,0.498752648
0.151945965,-0.126283178,0.332783358
0.226701217,-0.01375466,0.411961038
0.229079101,-0.070287849,0.574555766
0.412973529,0.00724324,0.363407141
0.320733227,0.143200197,0.439133064
0.094398096,-0.056304736,0.540015895
0.212860655,0.008276803,0.398934532
0.336144842,0.165858569,0.39686424
0.148858332,-0.031935183,0.346214076
0.142994517,0.051868297,0.403595284
0.336183581,0.019498725,0.382965933
0.391571089,-0.090616654,0.377931551
0.100067128,-0.01500178,0.611669332
0.155354538,-0.131588227,0.44664448
0.154678734,-0.019202644,0.358682886
0.243142431,-0.15800337,0.391011884
0.091135946,0.057528786,0.558190011
0.149894354,-0.04330458,0.388637673
0.238492083,0.077266556,0.383419202
0.336441846,-0.051329485,0.442628449
0.207147802,-0.044106033,0.522048665
0.271668992,0.132555193,0.38871775
0.157220904,0.053670104,0.2957569
0.123333584,0.09685856,0.360690922
0.137594293,-0.02471038,0.396797118
0.17973289,-0.07517119,0.405282289
0.193467426,0.03189801,0.427602076
0.143248236,-0.056604526,0.326181424
0.087412728,-0.002807888,0.526583647
0.218910744,0.015826261,0.454512541
0.183154188,-0.054697032,0.412230921
0.16276768,-0.011580061,0.608855939
0.221079457,0.150137176,0.37520212
0.315337598,-0.022616705,0.211580701
0.197961664,-0.07635311,0.588250282
0.197367002,-0.076215173,0.341492029
0.201000368,-0.026107215,0.4490092
0.41070257,-0.025644972,0.378483784
0.098379164,-0.036794734,0.516052289
0.158211368,0.169569568,0.530886633
0.171624452,0.073614953,0.576470052
0.178950458,0.048111027,0.429108599
0.179007155,0.010865108,0.277363651
0.254933102,-0.011456479,0.326004116
0.287497705,0.060325788,0.294018654
0.111863326,0.045984917,0.544566302
0.411127285,0.015357015,0.327107615
0.130370274,0.049994617,0.555532946
0.298502631,-0.127594045,0.322815567
0.083631196,-0.011754393,0.598813236
0.188910812,-0.057449047,0.581774963
0.334245399,0.092222182,0.234330501
0.31632515,0.067847551,0.263336558
0.154441388,0.016827917,0.57746301
0.345099175,0.067045294,0.323946464
0.197693586,-0.140661372,0.417932123
0.227767525,-0.073464743,0.281480612
0.21784249,0.047100674,0.220190222
0.088627657,0.048301612,0.537763132
0.331029452,-0.179502574,0.367119462
0.136200664,-0.076332741,0.45328208
0.291268974,0.01383661,0.496693932
0.362449848,-0.029101154,0.365704672
0.328510136,-0.152739645,0.296368743
0.195205852,0.165778068,0.378572829
0.316313867,0.034277457,0.349144338
0.126170027,0.089617309,0.470204338
0.226747558,0.088104588,0.508878258
0.289388642,0.143942529,0.271339333
0.290852277,0.016692732,0.2504973
0.234327371,-0.059157039,0.251867965
0.10900942,0.042158299,0.478283765
0.168122116,-0.047309723,0.397299382
0.143353802,-0.007368638,0.45918933
0.102749539,-0.023637176,0.524472611
0.286064292,-0.136406899,0.389554081
0.343555721,-0.00801068,0.451952394
0.31239002,-0.022676902,0.222350403
0.250919555,-0.105629885,0.435924759
0.116161012,0.055629224,0.501276351
0.220494492,-0.029657292,0.552529887
0.345129116,-0.013634621,0.319784201
0.264078944,0.05382382,0.508707337
0.248553807,-0.029465482,0.227521982
0.241304684,0.039501342,0.480143427
0.20720881,0.120461768,0.345736191
0.270318654,0.068097425,0.518993176
0.170078081,-0.123067361,0.36437668
0.274612,0.070277117,0.350565801
0.35019622,-0.027660632,0.487207569
0.309007968,0.099685243,0.244738141
0.134361984,0.08123351,0.538628935
0.234594235,-0.00815783,0.221977626
0.153573416,0.197476747,0.362831849
0.140948183,0.042050178,0.553677093
0.092317977,0.095497172,0.513228585
0.239149853,0.021865108,0.301984407
0.215043261,0.053817996,0.301803033
0.212337803,0.138000241,0.457605698
0.272504745,0.143345191,0.524089801
0.1666959,0.005573466,0.222654675
0.303875976,0.064378946,0.40055438
0.134574152,-0.043533108,0.442673099
0.272265648,-0.124366507,0.447916015
0.127911235,0.088724184,0.377012866
0.270541208,-0.106012522,0.418468088
0.25627978,0.053734317,0.207685253
0.231376163,-0.170278353,0.514066131
0.206845324,0.086324697,0.427817343
0.203263805,-0.047730661,0.37531321
0.170123867,-0.032895686,0.39381473
0.352964059,-0.118661618,0.280693115
0.226422874,0.063736628,0.553154562
0.276129344,-0.197613267,0.379093058
0.215070123,-0.124027775,0.519687314
0.135275622,0.07636913,0.487808331
0.282657527,0.164418893,0.442300527
0.27320995,0.11977441,0.519663806
0.166428028,0.077329547,0.507109796
0.381238844,0.033816349,0.320467562
0.372701565,0.078115048,0.275736184
0.188813689,-0.161009308,0.404639594
0.117792244,-0.054531648,0.506759874
0.283680329,0.042586883,0.464807124
0.146242675,-0.103505007,0.497814161
0.146944776,-0.13999657,0.438609229
0.267518595,0.020216625,0.274539696
0.286612258,0.125060607,0.242069349
0.278701595,-0.109144052,0.304882466
0.145021372,0.027905285,0.406390187
0.20238808,-0.054767214,0.589691665
0.333265534,0.117021226,0.21922183
0.260065951,0.076810973,0.549375208
0.201379481,-0.107111857,0.307655832
0.150264751,0.145265184,0.312795305
0.282786803,-0.084422993,0.477332711
0.311407788,-0.014457963,0.506824452
0.112905288,0.014532372,0.536814795
0.211900234,0.139898675,0.314156632
0.15871332,-0.060984603,0.510953974
0.343290731,0.101929511,0.251529704
0.129781662,0.152422742,0.464137761
0.266108328,0.201682953,0.43910522
0.142837894,-0.081222328,0.345031513
0.3315298,-0.012081458,0.378483232
0.109324511,-0.039361939,0.584800489
0.396879044,0.08667728,0.35727534
0.302211585,0.171665304,0.258323444
0.174054838,-0.076552663,0.447016896
0.305621747,-0.053672976,0.509142329
0.239559254,-0.0687701,0.556871124
0.331061725,-0.070158217,0.429068012
0.129058612,-0.122397655,0.555309444
0.317114563,-0.072623495,0.280775168
0.315853992,-0.111933042,0.415359437
0.163059845,0.08294955,0.372160319
0.230906695,-0.151785021,0.275683042
0.099013953,-0.03955717,0.490701308
0.291208857,0.061978242,0.342066163
0.20705222,0.032078291,0.263854035
0.235854755,0.210966555,0.317432129
0.18431386,0.003737027,0.462970671
0.204341597,0.005243462,0.176122253
0.168385756,0.060110034,0.554018987
0.179240313,-0.01589041,0.531395524
0.313149182,0.059520613,0.376644355
0.149079555,0.003651461,0.569160009
0.335289614,0.002871455,0.335499472
0.089620321,-0.117372656,0.486115077
0.192478049,-0.002574319,0.484947447
0.316402224,0.04627329,0.200809049
0.19729387,0.01883617,0.498588164
0.211803175,0.1402529,0.456551547
0.259537206,0.16703932,0.271959128
0.187240261,-0.042849745,0.241904065
0.195488157,0.014208722,0.280917911
0.346908025,0.066508474,0.235613077
0.11419266,0.064948202,0.354465337
0.129819027,0.195739434,0.429536568
0.146656273,-0.016836068,0.589593945
0.150360799,-0.069332025,0.601539584
0.092112086,0.010050415,0.477087042
0.194940826,0.025101919,0.588208503
0.234958664,0.048119169,0.338523401
0.125891819,0.034650088,0.619078651
0.121910061,0.172697086,0.406502763
0.236455322,-0.079189196,0.334889916
0.321973513,-0.010277559,0.506373195
0.239415124,-0.004206198,0.494807126
0.216914193,0.013595616,0.556181616
0.243290466,-0.054366045,0.511483702
0.166204885,0.058866138,0.326930244
0.290703819,-0.0030987,0.359890775
0.372439521,-0.017875176,0.420189112
0.224517033,0.077728984,0.41412937
0.34482668,0.054947707,0.34434596
0.184609279,-0.007081627,0.507620045
0.15645017,-0.064914678,0.390759354
0.321066549,-0.016679879,0.474821607
0.167269674,-0.024063968,0.376055254
0.227649138,0.048685009,0.502594114
0.277661511,0.150006223,0.30147706
0.312791946,0.073985902,0.474811026
0.167109803,-0.006955322,0.327675895
0.199884201,0.144970597,0.415765918
0.312786683,-0.173658595,0.44423915
0.118773747,-0.183765065,0.466629044
0.306146392,-0.030554083,0.317679773
0.253683763,-0.074333488,0.437589993
0.356937073,0.058321422,0.468612943
0.216361439,-0.040136204,0.350778148
0.13258519,0.120882809,0.418916663
0.152862021,-0.029850557,0.378536942
0.195307774,0.002644143,0.594147206
0.380886131,-0.134396132,0.364153457
0.23191358,0.147066148,0.333034676
0.097413227,-0.008175384,0.612840748
0.128091036,0.070350764,0.556844239
0.193180512,0.103747884,0.421152069
0.273030676,0.030379923,0.462462101
0.304258349,0.079731166,0.517189225
0.174499892,0.06211573,0.505656202
0.246037466,-0.046520234,0.440779608
0.288474824,-0.109452401,0.521504794
0.18078438,-0.16186419,0.398567896
0.308670519,-0.002806641,0.258677955
0.3998096,-0.019114393,0.412863211
0.181409937,-0.069791889,0.554691209
0.094435697,-0.046196703,0.537311949
0.194319329,-0.155306745,0.545791687
0.266199434,0.022604693,0.375272759
0.186877702,0.153582529,0.54470326
0.215245694,0.002463492,0.407883629
0.225721832,-0.040696659,0.37781169
0.4040271,-0.013780867,0.402475396
0.197938588,-0.096768835,0.414173501
0.214660845,0.090856472,0.508326559
0.171242782,-0.032927611,0.528057343
0.164379059,0.130098592,0.393006006
0.327485765,0.025669374,0.436832933
0.15063664,0.054438347,0.322276307
0.158741838,-0.144028429,0.428653305
0.180323225,-0.014893782,0.196812465
0.199582613,-0.081438598,0.531155404
0.325736502,0.087913513,0.251637341
0.237133681,0.121896512,0.255074225
0.202389517,0.071429567,0.539064798
0.254844102,-0.008418462,0.351715918
0.167198905,0.024275053,0.59669241
0.281751547,0.072401374,0.510626499
0.189492336,0.048553934,0.333264262
0.102718412,-0.001976407,0.545953359
0.225241779,0.019613224,0.379810629
0.191207422,0.141961386,0.442842146
0.260345648,-0.164742959,0.44331842
0.298837926,-0.145058153,0.435182156
0.264617221,0.157827858,0.424869715
0.297464182,-0.122892578,0.43001827
0.29157906,0.076822549,0.280174397
0.370450228,-0.097706949,0.445653935
0.299166771,-0.163810377,0.3478002
0.134863838,0.084859271,0.483777623
0.223683336,0.0502526,0.527059666
0.230529295,-0.094974087,0.492443105
0.220806182,0.010352065,0.330488452
0.155818455,0.085077895,0.439070717
0.15050265,-0.041654461,0.333726642
0.22527536,-0.086772497,0.261737356
0.284455644,0.206039911,0.409856666
0.258765309,0.08691585,0.462732094
0.138512255,0.000717636,0.477299393
0.180619124,-0.001240947,0.607936756
0.19035921,-0.005729803,0.409549014
0.162594113,0.018706592,0.471372153
0.182367234,0.056816038,0.603967119
0.294334318,0.048576234,0.295459492
0.41101632,-0.008370114,0.328841706
0.130963592,0.140357343,0.42639692
0.128626846,-0.04129535,0.336007941
0.187253788,0.026024152,0.24039641
0.169422291,-0.211001415,0.42774343
0.367515125,-0.002820375,0.192322457
0.188600514,0.125815116,0.48716836
0.242360901,0.042247097,0.508141902
0.185605433,0.109731236,0.578258006
0.135451849,-0.02807585,0.447293337
0.170963439,0.064019617,0.52106296
0.335339682,-0.05052433,0.381798163
0.314381926,0.010478198,0.28206304
0.141611105,0.042139164,0.324554431
0.192592944,-0.091110289,0.434893098
0.192975005,-0.044720047,0.570745562
0.15748678,-0.178175527,0.393047282
0.200765116,-0.031500104,0.29086186
0.172932741,0.100306422,0.428006668
0.255719843,-0.132009403,0.468198484
0.148971716,0.068230235,0.4520968
0.15061709,0.024178227,0.575783026
0.324743484,0.129326376,0.343136392
0.231824264,0.009437059,0.277405481
0.179450745,0.167017501,0.438589669
0.328207443,-0.097526537,0.342363268
0.234527759,-0.002828156,0.486540708
0.210124162,-0.092374306,0.573077801
0.144049106,-0.019691545,0.385464334
0.149322268,-0.083740098,0.553174786
0.350693912,0.076522536,0.307596088
0.21350592,0.115651065,0.52637914
0.244988724,-0.001177536,0.569625181
0.356351207,-0.070440644,0.416673514
0.162401265,0.145937145,0.459838704
0.281071417,-0.04219265,0.269208908
0.203769348,-0.227835917,0.395095213
0.230216783,0.014729557,0.360607974
0.273738772,0.088787673,0.366646408
0.186989559,0.009890062,0.522504179
0.157023666,-0.052696433,0.558314676
0.196749039,-0.075810637,0.318083374
0.349672702,0.126986715,0.410979009
0.207180112,0.066641683,0.299803274
0.176906219,-0.050085497,0.512023092
0.332380549,-0.024409484,0.258191387
0.286177022,0.065896857,0.3340294
0.172795937,0.108384287,0.382631151
0.258668769,-0.017999647,0.534201486
0.139118503,-0.063873956,0.504436655
0.268054786,0.102049525,0.52611218
0.361859026,-0.034786469,0.402973345
0.118306785,-0.029860573,0.578243885
0.195898503,-0.114161862,0.406836418
0.190996229,0.094243028,0.480893417
0.190399636,-0.025854015,0.583754779
0.231970265,-0.034674634,0.2196253
0.348499875,-0.003606319,0.202261718
0.293065092,-0.127663073,0.269510113
0.23042049,0.020003658,0.251375619
0.179629126,-0.019961177,0.468786053
0.217002191,0.106384545,0.398500141
0.250333919,0.062443377,0.547890713
0.335761155,-0.025523683,0.387671216
0.161109359,-0.002374853,0.378113395
0.170331622,0.04198191,0.587725562
0.111704798,0.073233123,0.53547224
0.184960273,0.030679702,0.304189038
0.272467843,0.091265507,0.274763548
0.144541188,-0.149697264,0.477382172
0.162388659,-0.148197207,0.434018272
0.376918002,0.017329311,0.36890808
0.212350239,0.001930472,0.590438933
0.207637475,-0.137914824,0.308377246
0.281271679,0.131174294,0.395707682
0.306276202,-0.109283932,0.246869094
0.13985953,-0.109514181,0.479310138
0.245163624,-0.200372323,0.326915912
0.346426267,-0.022331916,0.381697211
0.13125772,-0.103017682,0.417158063
0.141878796,-0.005869745,0.367362364
0.182923808,-0.023525973,0.583328664
0.195982963,0.173620676,0.306685474
0.191960569,0.085953626,0.402588854
0.283254404,-0.01256535,0.537889663
0.367273161,0.058628757,0.319425695
0.227320688,0.03619926,0.245013968
0.414787558,-0.012639792,0.403630195
0.369820391,-0.013054758,0.471200199
0.289944097,-0.194116032,0.286731113
0.212684031,0.032295041,0.202916391
0.389367747,0.007019184,0.278008686
0.188605026,0.134959404,0.462464595
0.207469577,0.115806032,0.405467135
0.178855824,0.094700494,0.534141193
0.282824899,0.047230832,0.418835539
0.155261397,-0.039708166,0.356539222
0.165888528,-0.080814826,0.248189113
0.172860167,-0.049866184,0.465586381
0.390030658,-0.14137211,0.33515955
0.371462311,0.011358227,0.432093769
0.163810935,-0.010005184,0.549397405
0.254136425,-0.094886521,0.439354742
0.156415609,-0.11093865,0.497340542
0.338601587,0.062492155,0.473027586
0.097458645,-0.079819459,0.493782835
0.163783272,-0.104693171,0.381646916
0.150611656,0.046250354,0.426148262
0.167277874,0.203559152,0.417575266
0.236982571,-0.109257921,0.546370003
0.176354805,-0.092968337,0.430060134
0.241727744,0.032582449,0.206927508
0.313687207,-0.024576435,0.508114033
0.262778454,0.057329422,0.52368405
0.242770766,-0.167229818,0.27856049
0.16873432,-0.051394802,0.49478471
0.178534948,0.100096875,0.424275622
0.366124919,0.105709467,0.450470259
0.246791241,0.014454442,0.293128247
0.271318563,-0.0357165,0.361467803
0.207358739,0.00228747,0.397334399
0.234724653,0.052097024,0.568023403
0.168524724,0.039463795,0.273946301
0.148074007,-0.013409143,0.498583072
0.145353377,0.143349619,0.385723487
0.270467083,-0.030342118,0.461132969
0.37590866,-0.067018841,0.284029791
0.154773765,-0.190934356,0.445145929
0.294138245,-0.012003926,0.254736484
0.146622106,-0.048138542,0.589046049
0.266771574,-0.093988904,0.448963487
0.189701304,-0.056623173,0.581675643
0.15891116,-0.107671265,0.300764821
0.158834632,-0.122668435,0.573869559
0.217334239,0.213790561,0.328963817
0.195751323,-0.102879309,0.341629956
0.092048256,0.041323213,0.53090292
0.219079242,0.041536575,0.401593444
0.359427019,-0.134003566,0.38930705
0.106890259,0.06592479,0.541380386
0.207403616,-0.074636672,0.511773802
0.245836296,-0.18475592,0.30903993
0.23170344,-0.001970902,0.334150268
0.168243513,-0.087513671,0.528109336
