-0.04714681953191757,0.03932003304362297,0.8035966157913208,0.9700249433517456,0.1522204875946045,313.6878356933594
-0.0301265437155962,0.04004519432783127,0.8078117370605469,0.8896811008453369,0.13064223527908325,245.12994384765625
-0.3345814645290375,-0.2822228670120239,0.41621214151382446,0.9413000345230103,0.5679631233215332,364.4626770019531
0.2016739398241043,-0.006687424145638943,0.6796665787696838,0.8243099451065063,0.19904446601867676,156.30636596679688
-0.351057767868042,0.27264904975891113,0.3218629062175751,1.3829542398452759,0.733372688293457,572.684326171875
0.17070257663726807,0.1087176725268364,0.656130313873291,1.1240087747573853,0.25381243228912354,225.03102111816406
0.15605181455612183,-0.11331378668546677,0.7284427285194397,0.646824061870575,0.13514308631420135,57.53986358642578
-0.16056518256664276,-0.18811728060245514,0.6560971140861511,0.8463579416275024,0.32805919647216797,286.0513000488281
0.048853449523448944,-0.1233796551823616,0.6905815005302429,0.8121057748794556,0.1744580864906311,186.84683227539062
-0.28032582998275757,-0.1958266943693161,0.5797322988510132,0.8765398263931274,0.4647183418273926,336.4610900878906
-0.14458566904067993,-0.33044353127479553,0.5345062017440796,0.9079157114028931,0.44202136993408203,283.9352722167969
-0.18188238143920898,-0.31389519572257996,0.6156054735183716,0.8914991617202759,0.4163336753845215,275.9537658691406
-0.22762057185173035,-0.33609503507614136,0.5323647260665894,0.9076486825942993,0.4855332374572754,303.3526306152344
0.11275522410869598,0.046421490609645844,0.8237508535385132,0.8988779783248901,0.07063925266265869,222.71900939941406
0.04155765846371651,-0.38138362765312195,0.5177221894264221,0.9048467874526978,0.4537522792816162,238.4192657470703
0.011332659050822258,-0.010144666768610477,0.8320832252502441,0.5490577220916748,0.07378354668617249,149.5095672607422
0.0007611510227434337,-0.1535717248916626,0.5581235885620117,0.9168726205825806,0.27231836318969727,284.5768737792969
-0.1431969851255417,0.0388750396668911,0.6715949177742004,1.1565176248550415,0.3059573173522949,468.9908752441406
-0.08211077004671097,-0.04058249294757843,0.8105196356773376,0.6780308485031128,0.18112444877624512,220.2100067138672
0.05063934251666069,-0.06586692482233047,0.8138185739517212,0.5487631559371948,0.049697667360305786,100.30570220947266
0.24140281975269318,-0.28519272804260254,0.6294406652450562,0.9472190141677856,0.33306747674942017,139.44606018066406
-0.09765002131462097,0.10197937488555908,0.5672208666801453,1.3011451959609985,0.33243846893310547,518.6685791015625
0.25651147961616516,-0.040983911603689194,0.6628875136375427,0.8172820806503296,0.22450608015060425,138.3778533935547
-0.004019048996269703,0.016884826123714447,0.8339120745658875,0.711452066898346,0.10566328465938568,157.1963653564453
-0.05896536633372307,-0.1251041293144226,0.8147507905960083,0.5271240472793579,0.16707491874694824,194.82742309570312
0.04028559848666191,-0.17150264978408813,0.5582735538482666,0.9408632516860962,0.2782728672027588,261.5619201660156
0.060476768761873245,-0.3764224350452423,0.5112611651420593,0.9058519601821899,0.45035719871520996,237.0568389892578
-0.053807541728019714,-0.24134692549705505,0.633482813835144,0.8286234140396118,0.3104062080383301,249.54798889160156
0.086361825466156,0.03687191382050514,0.6837145686149597,0.9750863313674927,0.18586993217468262,234.7460479736328
0.24218423664569855,-0.05991990491747856,0.7545983791351318,0.7650938034057617,0.12301365286111832,92.14320373535156
-0.2977555990219116,0.1822921633720398,0.5664165616035461,1.2035070657730103,0.5541839599609375,473.1025695800781
-0.38133862614631653,0.1349235326051712,0.4949302673339844,1.1555925607681274,0.6316561698913574,498.1638488769531
0.0914803147315979,-0.3422633409500122,0.5845545530319214,0.7854419946670532,0.39194250106811523,194.62586975097656
0.023236755281686783,0.0577985905110836,0.8346756100654602,0.7725272178649902,0.1079099178314209,197.63821411132812
-0.1887422651052475,0.15285161137580872,0.7227118015289307,1.1406179666519165,0.3848838806152344,421.4412536621094
0.18950040638446808,-0.021836670115590096,0.7983381152153015,0.7618582248687744,0.05406095087528229,132.168212890625
0.2572517693042755,0.07422415167093277,0.5721372961997986,1.035537838935852,0.3395092487335205,218.68031311035156
0.1368798017501831,-0.07353322207927704,0.6247453093528748,0.8402966260910034,0.1836411952972412,145.89527893066406
-0.06452294439077377,-0.14444836974143982,0.7983336448669434,0.5768657922744751,0.18174421787261963,178.4355010986328
0.11247102916240692,-0.0754757672548294,0.8111146092414856,0.6922562122344971,0.1184910237789154,15.311701774597168
0.18393242359161377,-0.1483156532049179,0.7413181662559509,0.766137957572937,0.14566823840141296,63.08464431762695
-0.3034593164920807,-0.19589710235595703,0.6285192966461182,0.7930971384048462,0.4647078514099121,316.5799255371094
-0.2340707778930664,0.2785693109035492,0.6101768612861633,1.2926145792007446,0.5289559364318848,451.5846252441406
0.020075950771570206,0.0014400819782167673,0.7730606198310852,0.6731443405151367,0.11141814291477203,106.24547576904297
0.025635886937379837,-0.0016988590359687805,0.8403940200805664,0.5891431570053101,0.07101070880889893,116.20004272460938
-0.30324092507362366,-0.061434146016836166,0.6045236587524414,0.9360090494155884,0.4656410217285156,373.1215515136719
0.32215771079063416,-0.2887560725212097,0.487138569355011,1.123611569404602,0.4481147527694702,155.2421417236328
-0.16289520263671875,-0.08231958001852036,0.5763219594955444,1.0091911554336548,0.351043701171875,393.6549377441406
0.133705735206604,-0.06783115863800049,0.7740936875343323,0.7109209299087524,0.1105869859457016,33.44411087036133
0.1010337695479393,-0.29367560148239136,0.616613507270813,0.7820273637771606,0.3442046642303467,183.68980407714844
0.006933216936886311,-0.00701551977545023,0.8438534736633301,0.5234788060188293,0.0763813853263855,164.82603454589844
-0.3524848222732544,-0.08536717295646667,0.5768662691116333,0.9143434762954712,0.5177097320556641,374.6904602050781
-0.19051313400268555,-0.07765626162290573,0.5862038731575012,1.0109316110610962,0.37348318099975586,387.90692138671875
0.1092008426785469,-0.04060760512948036,0.8255458474159241,0.6809889078140259,0.050879672169685364,135.6748046875
-0.2459954023361206,-0.07002187520265579,0.7453569173812866,0.7535635232925415,0.36540722846984863,309.2964782714844
0.10120456665754318,-0.24744640290737152,0.5599592924118042,0.9565869569778442,0.33160388469696045,207.04811096191406
-0.0786249041557312,-0.13004104793071747,0.7567372918128967,0.7285357713699341,0.20051491260528564,225.15249633789062
-0.1267344057559967,0.1426318734884262,0.7403937578201294,1.1788126230239868,0.31772494316101074,425.6715393066406
-0.18958602845668793,-0.37365081906318665,0.4806259572505951,0.9304300546646118,0.5138096809387207,301.1222839355469
0.1286461502313614,0.11997463554143906,0.6566187739372253,1.091940999031067,0.2707488536834717,260.0556945800781
0.020086470991373062,-0.17019303143024445,0.6242451071739197,0.8837119340896606,0.24477362632751465,236.9013214111328
-0.024896157905459404,-0.0007163769914768636,0.8224309086799622,0.6710542440414429,0.1109674721956253,140.9250946044922
0.07722903043031693,-0.15770138800144196,0.6021615862846375,0.9323898553848267,0.24122583866119385,196.0767364501953
0.14473901689052582,-0.08139210939407349,0.8053550124168396,0.6870213150978088,0.09256938099861145,59.07413101196289
0.04717466980218887,-0.0029322360642254353,0.8308834433555603,0.5481224060058594,0.04988875985145569,67.21258544921875
-0.0006918829749338329,-0.003700745990499854,0.7834533452987671,0.8477746248245239,0.14168545603752136,182.6962127685547
0.11458256840705872,-0.017980948090553284,0.8259406089782715,0.7448307275772095,0.02344381809234619,168.62710571289062
0.29582709074020386,0.24636490643024445,0.5781646966934204,1.3560072183609009,0.4110231399536133,244.28773498535156
0.30797553062438965,-0.21822868287563324,0.5644180178642273,0.965781569480896,0.36910951137542725,127.44349670410156
0.10882650315761566,0.08020658791065216,0.6457271575927734,1.0327492952346802,0.24664485454559326,262.6938171386719
-0.2612314522266388,-0.06000741571187973,0.5910372138023376,0.9860044717788696,0.43170690536499023,387.1725769042969
-0.33870550990104675,0.24172191321849823,0.5179525017738342,1.2510420083999634,0.638092041015625,481.4454650878906
-0.18196414411067963,-0.10279781371355057,0.6489402055740356,0.8996425867080688,0.34947633743286133,349.1485900878906
0.09947586804628372,-0.0546378493309021,0.8248974084854126,0.7056880593299866,0.06290815770626068,125.42929077148438
-0.03545594587922096,-0.16204316914081573,0.7762880325317383,0.5890465974807739,0.17248618602752686,167.2112579345703
-0.17345525324344635,-0.06279052793979645,0.7544310092926025,0.7834278345108032,0.2995870113372803,308.4866027832031
0.3469636142253876,0.258831262588501,0.40485626459121704,1.2502027750015259,0.5776362419128418,301.7029113769531
0.1010621041059494,0.022740337997674942,0.7534783482551575,0.8206006288528442,0.1069842278957367,145.13571166992188
-0.30042150616645813,0.08166387677192688,0.6586387753486633,1.0419565439224243,0.47177648544311523,439.7496032714844
0.0279033575206995,-0.14834679663181305,0.7689574360847473,0.4814969301223755,0.1362171173095703,121.29670715332031
-0.01404686737805605,0.012837271206080914,0.8142160177230835,0.7741492390632629,0.12334135174751282,145.370361328125
-0.33004558086395264,-0.2607245147228241,0.4420121908187866,0.9388910531997681,0.5553936958312988,363.9595031738281
-0.2754196226596832,-0.08639106899499893,0.6881035566329956,0.794746994972229,0.41425323486328125,328.65606689453125
-0.024407589808106422,-0.10706174373626709,0.8093634843826294,0.501797080039978,0.13493740558624268,154.91419982910156
0.28295937180519104,0.16807718575000763,0.6479682922363281,1.2198187112808228,0.32694363594055176,213.89662170410156
0.12074194848537445,-0.011789847165346146,0.7549676299095154,0.7303189039230347,0.08585059642791748,114.6326675415039
0.039788469672203064,-0.03838713839650154,0.7806390523910522,0.5453307628631592,0.06681245565414429,92.38102722167969
-0.35262396931648254,-0.22741122543811798,0.48810574412345886,0.9220587015151978,0.5611424446105957,361.2134094238281
-0.3105558454990387,0.29456251859664917,0.5086334943771362,1.3255583047866821,0.6424665451049805,484.4953918457031
-0.2861316502094269,-0.1427515596151352,0.7048681974411011,0.7409292459487915,0.4237678050994873,315.5108337402344
0.10405787825584412,0.11767422407865524,0.8031750321388245,1.0313948392868042,0.14526772499084473,223.05824279785156
-0.03605631738901138,0.0023212239611893892,0.8332375288009644,0.6163408756256104,0.11989104747772217,120.14949798583984
-0.08720464259386063,-0.11626104265451431,0.8009922504425049,0.656171441078186,0.17982208728790283,210.09934997558594
0.2024834007024765,0.021466612815856934,0.729111909866333,0.8210393190383911,0.15616947412490845,134.66859436035156
0.030579596757888794,-0.05514438822865486,0.8239812254905701,0.3876085877418518,0.056520551443099976,78.11968231201172
0.2026887685060501,0.15309076011180878,0.7149046659469604,1.20476496219635,0.23829221725463867,206.19886779785156
-0.15356984734535217,-0.051540255546569824,0.6828495264053345,0.9284759759902954,0.3102269172668457,354.0167236328125
0.026574285700917244,-0.04734841361641884,0.7644745707511902,0.5010808706283569,0.07582807540893555,122.09757995605469
-0.1462121307849884,0.04899566248059273,0.7983034253120422,0.9806944131851196,0.25791192054748535,373.015380859375
-0.1052495464682579,0.12735238671302795,0.7420036792755127,1.188219666481018,0.29026174545288086,430.8034362792969
0.09794352948665619,-0.18293631076812744,0.5700242519378662,0.972537636756897,0.2755305767059326,194.0749969482422
0.03361763432621956,-0.0716848075389862,0.7872228622436523,0.5547457337379456,0.0805290937423706,110.60751342773438
0.032444410026073456,-0.050070084631443024,0.8081525564193726,0.43574094772338867,0.05433511734008789,73.8707504272461
0.3684411942958832,-0.20506615936756134,0.540511429309845,0.9530116319656372,0.41812819242477417,117.08146667480469
-0.3222791254520416,-0.11110629886388779,0.6126548051834106,0.8463808298110962,0.4810338020324707,352.8302917480469
-0.10483650118112564,0.0931018739938736,0.6336811780929565,1.27017080783844,0.3122532367706299,487.5854797363281
-0.010101182386279106,-0.2689460515975952,0.6759216785430908,0.7306810617446899,0.2864227294921875,201.0838165283203
0.023252403363585472,-0.12432552129030228,0.6843047142028809,0.8215786218643188,0.17635464668273926,199.65989685058594
0.3458154499530792,0.07239208370447159,0.5847675204277039,0.9949733018875122,0.36402428150177,191.2057647705078
-0.10194103419780731,-0.28775957226753235,0.6150848865509033,0.8502432107925415,0.35118627548217773,254.7163848876953
-0.048768043518066406,0.013311132788658142,0.834621012210846,0.6664646863937378,0.12797102332115173,143.15798950195312
0.07773937284946442,0.07408905774354935,0.6953868865966797,1.013553261756897,0.20953893661499023,252.41322326660156
-0.028110964223742485,0.0010649870382621884,0.7940835356712341,0.7952451705932617,0.13082456588745117,201.0563201904297
-0.051036737859249115,-0.18869052827358246,0.5667956471443176,0.9057766199111938,0.306227445602417,291.3927917480469
-0.005821364000439644,-0.027347242459654808,0.8104146122932434,0.5343259572982788,0.09864547848701477,162.0393524169922
0.012493956834077835,-0.04503464698791504,0.8203958868980408,0.3732478618621826,0.06957828998565674,113.01020812988281
-0.029561756178736687,0.0022841929458081722,0.8151088356971741,0.6856445074081421,0.11990243196487427,120.0906982421875
0.06359349936246872,0.09173494577407837,0.8166422843933105,0.981249213218689,0.12890803813934326,274.3332214355469
0.154526025056839,-0.16264179348945618,0.7485166192054749,0.7339243292808533,0.1456528604030609,63.72238540649414
0.16006514430046082,-0.11670215427875519,0.7853926420211792,0.7997728586196899,0.12774989008903503,56.22483444213867
-0.04256484657526016,-0.22815382480621338,0.6994699835777283,0.7680641412734985,0.2479562759399414,208.8241729736328
0.15112777054309845,-0.07683571428060532,0.7791691422462463,0.7267079949378967,0.11490491032600403,45.06139373779297
-0.19077850878238678,-0.2814576327800751,0.6478540897369385,0.8814913034439087,0.3983914852142334,280.4497375488281
-0.15665893256664276,-0.13441263139247894,0.6697590947151184,0.8536907434463501,0.31608152389526367,311.4051818847656
-0.12749546766281128,0.0778844803571701,0.7579095363616943,1.115601658821106,0.27986598014831543,425.236328125
-0.1586940884590149,-0.04173651337623596,0.6207647919654846,1.0337902307510376,0.3263263702392578,401.0973815917969
0.20293083786964417,-0.18304747343063354,0.6209896802902222,0.9243968725204468,0.2639186978340149,133.28807067871094
-0.024962572380900383,-0.023759275674819946,0.7675111293792725,0.8124135732650757,0.1613970398902893,271.5770263671875
-0.20091669261455536,0.10047735273838043,0.6280372738838196,1.1838661432266235,0.4042091369628906,471.5798645019531
-0.02651803009212017,0.16587848961353302,0.8117109537124634,0.7562190294265747,0.24225211143493652,187.58412170410156
0.21744707226753235,-0.06793346256017685,0.7433537840843201,0.6802794933319092,0.12187328934669495,67.57257080078125
-0.25451570749282837,0.2807798385620117,0.5958413481712341,1.2874895334243774,0.5536131858825684,454.4498596191406
0.059203989803791046,-0.3878292143344879,0.4833338260650635,0.9292808771133423,0.4723482131958008,235.31410217285156
0.17264318466186523,-0.4099966585636139,0.4237622916698456,1.0426584482192993,0.5189971923828125,225.41908264160156
0.19926513731479645,-0.17803534865379333,0.5612314939498901,1.0128482580184937,0.28880882263183594,158.1991729736328
-0.008773108944296837,0.019827555865049362,0.8160484433174133,0.7191619277000427,0.1156330406665802,116.83645629882812
-0.009677786380052567,-0.09605645388364792,0.8110415935516357,0.5199538469314575,0.12201821804046631,149.4429168701172
-0.10492608696222305,-0.135112002491951,0.6347643733024597,0.9174457788467407,0.27988505363464355,315.7168273925781
-0.11661236733198166,-0.15495380759239197,0.7122828960418701,0.787030816078186,0.2612788677215576,261.73358154296875
0.167227640748024,-0.13515131175518036,0.7767781019210815,0.812407374382019,0.12753014266490936,59.902427673339844
-0.005034945905208588,-0.05596897006034851,0.8303580284118652,0.38872623443603516,0.08531731367111206,152.80984497070312
0.17307376861572266,-0.269917368888855,0.607652485370636,0.8334084749221802,0.33303582668304443,153.36309814453125
-0.022272879257798195,0.0037787340115755796,0.8253466486930847,0.6751102805137634,0.10852719843387604,143.8098602294922
-0.05511264503002167,0.03520822152495384,0.8335379958152771,0.824442982673645,0.1430632472038269,239.79747009277344
0.20102500915527344,0.07847317308187485,0.7810966968536377,0.9177013635635376,0.11975133419036865,156.21253967285156
0.16549482941627502,0.09485407918691635,0.7671207189559937,0.9941123723983765,0.142128586769104,152.1111602783203
-0.10056808590888977,-0.2965482771396637,0.6941385865211487,0.8511234521865845,0.31603240966796875,238.5691680908203
0.11439522355794907,0.09044376015663147,0.6112443804740906,1.0519911050796509,0.27691149711608887,287.1670837402344
-0.009016549214720726,-0.27262502908706665,0.7069408893585205,0.6474415063858032,0.26918983459472656,184.29925537109375
0.2008163183927536,0.1510603278875351,0.6268773674964905,1.1906219720840454,0.3063170909881592,241.81898498535156
0.07253018766641617,-0.0886455774307251,0.7346159815788269,0.630661129951477,0.1148349940776825,116.57891082763672
0.2597392201423645,0.0031690490432083607,0.7100111246109009,0.7483750581741333,0.17760884761810303,110.87664794921875
-0.17634887993335724,-0.37302616238594055,0.4788244664669037,0.9315706491470337,0.5089397430419922,298.6971130371094
-0.02720285765826702,0.014399236999452114,0.8177793622016907,0.8079906702041626,0.11738231778144836,188.7196502685547
0.1756819784641266,-0.08401264250278473,0.768696665763855,0.6695623993873596,0.09992361068725586,43.31210708618164
0.06411716341972351,-0.07875996828079224,0.8098474144935608,0.5404500961303711,0.05623146891593933,77.89405822753906
0.28235799074172974,0.026327548548579216,0.6111061573028564,0.9247280359268188,0.3032492399215698,182.42115783691406
0.28030461072921753,0.34509387612342834,0.41689375042915344,1.2921911478042603,0.5862827301025391,321.3857727050781
0.18365584313869476,-0.12472865730524063,0.7612066268920898,0.7531152963638306,0.12175378948450089,48.29557418823242
0.08947724848985672,0.018905194476246834,0.8318399786949158,0.9037175178527832,0.06411263346672058,217.22108459472656
0.1694767326116562,-0.13971590995788574,0.70904541015625,0.7001057863235474,0.165459543466568,68.22681427001953
0.13130846619606018,0.15206968784332275,0.7835873961448669,1.1090370416641235,0.1835794448852539,197.2886505126953
0.3307115137577057,-0.15158981084823608,0.558811604976654,0.9241191148757935,0.368069052696228,130.3942413330078
-0.061373405158519745,-0.1483234465122223,0.7698185443878174,0.6532598733901978,0.18686115741729736,184.76710510253906
0.1915665566921234,-0.03712979704141617,0.7946780323982239,0.7614786624908447,0.06478488445281982,131.7501983642578
0.1227705106139183,-0.062454115599393845,0.7827035188674927,0.7406904101371765,0.11888457834720612,35.19535446166992
-0.16472607851028442,0.09771385788917542,0.7946445941925049,0.9947139024734497,0.3017082214355469,365.3227233886719
-0.046197209507226944,-0.01672007143497467,0.8367257714271545,0.6727726459503174,0.1444082260131836,217.29676818847656
-0.009647764265537262,-0.22785547375679016,0.5964654684066772,0.8796917200088501,0.31299424171447754,253.26258850097656
-0.23549413681030273,0.22528092563152313,0.6045233607292175,1.259337067604065,0.5058064460754395,460.7840881347656
-0.37811365723609924,-0.22179214656352997,0.4796612560749054,0.9232126474380493,0.5870919227600098,367.5718688964844
-0.07326754182577133,-0.20968355238437653,0.7478036880493164,0.7097083330154419,0.23026585578918457,199.4011993408203
0.0361018106341362,-0.04270504042506218,0.8152015209197998,0.4756941795349121,0.04904940724372864,100.13126373291016
-0.1413622349500656,-0.15930059552192688,0.7500988841056824,0.7298160791397095,0.2654440402984619,251.19740295410156
-0.24288809299468994,-0.3409635126590729,0.4756828844547272,0.9512678384780884,0.520866870880127,333.7024841308594
0.144802525639534,-0.09487763792276382,0.7260140180587769,0.6601632833480835,0.1337791532278061,72.64425659179688
0.0019226300064474344,-0.21030078828334808,0.5573755502700806,0.9035183191299438,0.31905221939086914,268.98760986328125
0.011677990667521954,-0.059997450560331345,0.7987112998962402,0.44754457473754883,0.08616667985916138,112.6178970336914
0.2447500377893448,0.29997339844703674,0.5661404728889465,1.3338819742202759,0.4442112445831299,271.8867492675781
0.38398706912994385,-0.14830680191516876,0.5651937127113342,0.9233070611953735,0.38825178146362305,127.99748229980469
-0.07223624736070633,0.011973208747804165,0.8154691457748413,0.7556847333908081,0.15236395597457886,181.8824005126953
-0.15094488859176636,-0.18075750768184662,0.7451233267784119,0.7522932291030884,0.28580498695373535,253.17738342285156
0.341573029756546,-0.2532223165035248,0.49384716153144836,1.068130612373352,0.44931137561798096,143.74818420410156
0.2627352476119995,-0.06438674032688141,0.7069410085678101,0.6737629175186157,0.16569453477859497,93.77855682373047
-0.01876368187367916,-0.14684298634529114,0.5856705904006958,0.895694375038147,0.2589752674102783,284.1414794921875
-0.1941453516483307,-0.12012708932161331,0.7423855066299438,0.7166191339492798,0.31544065475463867,283.6705017089844
0.007491400931030512,-0.05468783527612686,0.831961452960968,0.3259326219558716,0.07503411173820496,117.76313781738281
0.05296490341424942,0.12327510118484497,0.8151323199272156,0.9603036642074585,0.15910255908966064,255.19444274902344
0.07295677065849304,-0.06493053585290909,0.8257843255996704,0.618362307548523,0.05778908729553223,108.99969482421875
-0.38182884454727173,-0.11344636231660843,0.5391548275947571,0.9152475595474243,0.5559654235839844,381.2588195800781
0.01025084126740694,-0.03176094964146614,0.8178676962852478,0.37754690647125244,0.06735628843307495,115.86726379394531
-0.20521429181098938,-0.1732652336359024,0.6025412082672119,0.9232584238052368,0.3891897201538086,337.9102783203125
-0.014562089927494526,-0.13710136711597443,0.7908520102500916,0.5508891344070435,0.14616543054580688,158.64439392089844
-0.013760347850620747,-0.034910526126623154,0.821399986743927,0.546550989151001,0.10860490798950195,191.73333740234375
0.22781454026699066,0.04459693282842636,0.7579225897789001,0.8376187086105347,0.1322399377822876,125.94340515136719
-0.09659464657306671,0.07973246276378632,0.8205142617225647,0.9356557130813599,0.21196746826171875,325.3709411621094
-0.1534506231546402,-0.041837066411972046,0.6732994914054871,0.9566665887832642,0.309497594833374,368.16094970703125
0.121186263859272,0.13995374739170074,0.7922707796096802,1.0762211084365845,0.16746461391448975,203.5370330810547
0.2116546928882599,-0.02675027959048748,0.714851975440979,0.6994136571884155,0.1436639130115509,101.08660888671875
-0.0015670829452574253,-0.0722653716802597,0.7895347476005554,0.5800637006759644,0.1154925525188446,157.1154022216797
-0.3920538127422333,-0.11577122658491135,0.5313534140586853,0.9173094034194946,0.5673556327819824,383.3341979980469
0.21981003880500793,0.05571625381708145,0.5903753042221069,1.0037280321121216,0.30357253551483154,214.6153106689453
-0.12799900770187378,-0.1574040800333023,0.7857398986816406,0.7090359926223755,0.2420717477798462,231.3870391845703
-0.0919278934597969,0.05276276543736458,0.8202168941497803,0.9164530038833618,0.19355595111846924,302.4169616699219
0.21505270898342133,0.017257139086723328,0.6734601259231567,0.8757439851760864,0.2196958065032959,169.11143493652344
0.21767887473106384,-0.18909910321235657,0.6125877499580383,0.9362400770187378,0.2809203267097473,133.56752014160156
0.16008444130420685,-0.11789482086896896,0.7392981052398682,0.6680143475532532,0.12839603424072266,52.22397232055664
0.08432820439338684,-0.09664241969585419,0.8160737752914429,0.6011290550231934,0.06859579682350159,93.42610931396484
0.16550111770629883,-0.054551929235458374,0.671141505241394,0.7348381280899048,0.16769087314605713,123.23965454101562
-0.02820785529911518,-0.10059481859207153,0.7938101291656494,0.5696345567703247,0.14224940538406372,172.7847137451172
-0.07269953936338425,-0.28143391013145447,0.6444875597953796,0.8026548624038696,0.3257434368133545,238.0491485595703
-0.14697015285491943,-0.16307149827480316,0.7738134860992432,0.7263060808181763,0.26578474044799805,250.4278564453125
-0.12715840339660645,0.08683472871780396,0.7028384208679199,1.1758676767349243,0.3040318489074707,450.7987976074219
-0.35898080468177795,0.12344318628311157,0.5448395609855652,1.121498703956604,0.5877385139465332,479.6222229003906
0.2128526270389557,0.2459697276353836,0.547133207321167,1.22366201877594,0.42973780632019043,286.3755187988281
-0.0751662403345108,-0.08331415057182312,0.8231549263000488,0.6183153390884399,0.15337443351745605,251.8092803955078
-0.08134660869836807,0.049398958683013916,0.8110419511795044,0.9586969614028931,0.1876389980316162,327.6226806640625
0.3245394229888916,-0.056478820741176605,0.573645293712616,0.8807445764541626,0.3266770839691162,158.94203186035156
0.2004043161869049,-0.01649588532745838,0.7832611799240112,0.6603591442108154,0.06151783466339111,79.3939437866211
0.048539843410253525,-0.13594715297222137,0.7628223299980164,0.514451265335083,0.13155865669250488,118.09488677978516
0.0735534057021141,-0.3099899888038635,0.6907779574394226,0.5976840257644653,0.30490005016326904,159.42926025390625
0.027993392199277878,-0.0059321001172065735,0.826501727104187,0.5777429342269897,0.05452212691307068,112.74760437011719
-0.1449325978755951,0.20134705305099487,0.6567659378051758,1.2830673456192017,0.3936347961425781,455.3246154785156
-0.07289040088653564,0.018164439126849174,0.74041348695755,1.1438838243484497,0.20732760429382324,450.2852478027344
-0.21500416100025177,0.13955624401569366,0.600135862827301,1.2242170572280884,0.4464139938354492,477.5266418457031
-0.09662213176488876,-0.0788528099656105,0.5860608816146851,1.0115429162979126,0.2862415313720703,391.7192077636719
0.005956938024610281,-0.01941121555864811,0.8291797637939453,0.43105846643447876,0.07783536612987518,137.89439392089844
0.19458529353141785,0.24156120419502258,0.7123963832855225,1.3477360010147095,0.2953312397003174,228.7906036376953
-0.17064550518989563,0.057138651609420776,0.8104226589202881,0.9106742143630981,0.27347660064697266,339.6419982910156
-0.2584163546562195,0.23341058194637299,0.6213194131851196,1.225533127784729,0.5243124961853027,447.3882141113281
-0.08149310946464539,-0.08338691294193268,0.7478808760643005,0.7855907678604126,0.21118628978729248,279.1235656738281
-0.001889311010017991,0.04136841371655464,0.8411428928375244,0.62776780128479,0.098563551902771,130.515380859375
0.06602355092763901,-0.10173680633306503,0.74623703956604,0.6018892526626587,0.12034818530082703,123.09443664550781
-0.2362251728773117,-0.13700853288173676,0.6924252510070801,0.7591291666030884,0.3756077289581299,309.07196044921875
-0.06123572960495949,0.045483801513910294,0.8190125823020935,0.9020932912826538,0.15920120477676392,276.8192443847656
-0.2008458375930786,0.23991936445236206,0.6941710710525513,1.2172256708145142,0.44939184188842773,422.0057678222656
0.021431375294923782,-0.008295735344290733,0.8284658789634705,0.6444612145423889,0.06268574297428131,177.60086059570312
0.27245816588401794,0.0562283955514431,0.5855236649513245,0.9958268404006958,0.32992005348205566,205.1802520751953
-0.004080758895725012,-0.14502853155136108,0.8046249151229858,0.5041166543960571,0.13560903072357178,138.0847625732422
0.17103920876979828,-0.035258568823337555,0.5665926933288574,0.9318238496780396,0.26509881019592285,199.87892150878906
0.3249305188655853,0.23553471267223358,0.46655383706092834,1.2614551782608032,0.5111241340637207,282.1753234863281
0.21102800965309143,0.10860011726617813,0.7550871968269348,1.0167351961135864,0.17013442516326904,151.4917755126953
-0.30042189359664917,-0.18255263566970825,0.6501445174217224,0.7800565958023071,0.45659542083740234,316.2788391113281
-0.052808746695518494,-0.14889919757843018,0.7680380940437317,0.6387654542922974,0.18313097953796387,186.30348205566406
0.06459818035364151,0.015531421639025211,0.82547527551651,0.8215467929840088,0.08312094211578369,150.52146911621094
0.14897321164608002,0.14999258518218994,0.7666139006614685,1.1286956071853638,0.19417226314544678,183.98399353027344
0.22926270961761475,0.061170544475317,0.6701054573059082,0.9380389451980591,0.24034523963928223,179.6641387939453
0.14204691350460052,0.049912549555301666,0.8057331442832947,0.8363862037658691,0.08954787254333496,151.15042114257812
0.27286577224731445,0.06076205149292946,0.7156718969345093,0.9050358533859253,0.20363759994506836,148.29052734375
-0.36585351824760437,-0.05869308114051819,0.5990564823150635,0.9072691202163696,0.5212869644165039,371.4150695800781
0.011774769984185696,-0.08115854114294052,0.7397615313529968,0.7293308973312378,0.13036423921585083,188.3447265625
-0.08303336799144745,-0.17286215722560883,0.7194939851760864,0.7903896570205688,0.2365478277206421,237.94256591796875
-0.2528785765171051,-0.2187356799840927,0.6522579789161682,0.8154798746109009,0.4213385581970215,297.0290222167969
0.03107684664428234,-0.03328622877597809,0.821923017501831,0.46520525217056274,0.04890899360179901,120.69268798828125
0.10586103796958923,-0.10095032304525375,0.7651658058166504,0.6463418006896973,0.09841877222061157,52.03700637817383
0.019265567883849144,-0.011479206383228302,0.8208745718002319,0.5906411409378052,0.06030404567718506,157.76535034179688
0.10017148405313492,-0.00790317915380001,0.6625573039054871,0.8908063173294067,0.16784250736236572,191.32815551757812
0.08601455390453339,-0.08594129979610443,0.7569853067398071,0.6614848375320435,0.10632428526878357,88.28913879394531
0.335601806640625,-0.008657693862915039,0.6642532348632812,0.8048204183578491,0.25331467390060425,139.11265563964844
0.01685580238699913,0.09530328959226608,0.820980966091156,0.8083521127700806,0.1505487561225891,233.47097778320312
