-0.06845048069953918,0.042097896337509155,0.8251627683639526,0.8725713491439819,0.1625407338142395,267.6244812011719
-0.20546405017375946,-0.24900980293750763,0.5987414121627808,0.8880964517593384,0.40470457077026367,298.1958923339844
-0.02732599526643753,0.03803370147943497,0.8108320832252502,0.8468480110168457,0.1240529716014862,216.7736358642578
-0.36815908551216125,-0.11196418106555939,0.547642707824707,0.9132848978042603,0.5414223670959473,378.8910217285156
0.1751670092344284,-0.0014630119549110532,0.582781195640564,0.9452415704727173,0.27653229236602783,220.8080596923828
0.16170355677604675,-0.39533233642578125,0.4315238893032074,1.037681221961975,0.5071754455566406,211.21192932128906
0.034234900027513504,-0.099322110414505,0.6812183856964111,0.8371192216873169,0.15948033332824707,194.72727966308594
0.032970719039440155,-0.01792881079018116,0.8193121552467346,0.5065549612045288,0.040998682379722595,127.10734558105469
0.06260748952627182,0.04718979075551033,0.8050842881202698,0.8513401746749878,0.11625468730926514,157.02989196777344
0.16681598126888275,0.026195494458079338,0.7411346435546875,0.809537410736084,0.1346413493156433,132.7988739013672
-0.08810251951217651,-0.14879532158374786,0.7352442741394043,0.7605396509170532,0.22497272491455078,236.6378631591797
-0.012329118326306343,0.08127675950527191,0.8114924430847168,0.7245863676071167,0.15511995553970337,178.69244384765625
-0.38439932465553284,-0.10907816886901855,0.541835606098175,0.9152742624282837,0.5571885108947754,381.1322326660156
0.17653007805347443,0.01311128493398428,0.6707465648651123,0.8854542970657349,0.20569974184036255,179.1100311279297
-0.03054479882121086,-0.14450304210186005,0.793828010559082,0.5374077558517456,0.15732377767562866,162.19830322265625
0.27690255641937256,0.1330927014350891,0.6651297211647034,1.1122008562088013,0.2952357530593872,196.2462921142578
0.01178075186908245,0.001372655970044434,0.795311689376831,0.7862944602966309,0.12419992685317993,121.63058471679688
-0.2036072015762329,-0.2294701635837555,0.6858211159706116,0.8132435083389282,0.3760983943939209,273.05718994140625
0.08664779365062714,-0.32390567660331726,0.6616004705429077,0.640792965888977,0.3330501317977905,164.36961364746094
-0.06521961838006973,0.05572769045829773,0.7493735551834106,1.1712452173233032,0.2160642147064209,443.7015686035156
-0.06360770016908646,-0.05508078262209892,0.8208954930305481,0.6403900384902954,0.15304338932037354,222.07533264160156
0.18393728137016296,-0.13747234642505646,0.5609617233276367,0.9447070360183716,0.26684534549713135,148.71022033691406
-0.1849248707294464,0.12356417626142502,0.582783579826355,1.2602792978286743,0.41778087615966797,493.5107727050781
0.1327798217535019,-0.03968735784292221,0.7988471388816833,0.6227185130119324,0.07037574052810669,46.657291412353516
-0.030700385570526123,0.03816354274749756,0.8179065585136414,0.8372122049331665,0.12541693449020386,220.3408966064453
-0.011087365448474884,-0.005340901203453541,0.8368316292762756,0.6890515685081482,0.09853090345859528,209.59310913085938
0.05855158716440201,-0.126969113945961,0.6037986278533936,0.9228044748306274,0.2201145887374878,219.1942596435547
0.05458858236670494,-0.036034002900123596,0.8240553140640259,0.5055218935012817,0.04330340027809143,77.29705047607422
0.3882495164871216,0.1535235047340393,0.5509114265441895,1.1496292352676392,0.43543338775634766,220.79383850097656
-0.06929125636816025,-0.10327886790037155,0.8127610683441162,0.585110068321228,0.159187912940979,201.9263153076172
0.24511174857616425,-0.000780968985054642,0.7344200611114502,0.7128106355667114,0.13795047998428345,124.34419250488281
0.03543016314506531,-0.04008731245994568,0.7398589253425598,0.5864313840866089,0.0821925699710846,139.4147491455078
-0.008677237667143345,0.029538249596953392,0.8288440108299255,0.6277291774749756,0.10313984751701355,112.9908218383789
0.17241543531417847,-0.09709586948156357,0.5671672224998474,0.9299231767654419,0.24726831912994385,157.27699279785156
0.3486856520175934,-0.2724460959434509,0.4003779888153076,1.120585560798645,0.514218807220459,178.33265686035156
-0.1893390417098999,-0.31686118245124817,0.6445218920707703,0.9162222146987915,0.41531896591186523,279.1434020996094
-0.2463972121477127,0.0696619376540184,0.5937818288803101,1.14974844455719,0.4421701431274414,483.6080627441406
-0.08964136242866516,-0.3260241746902466,0.6719002723693848,0.8220592737197876,0.34946131706237793,236.0861053466797
0.09722259640693665,0.028945058584213257,0.8268483281135559,0.8669369220733643,0.06288939714431763,196.61741638183594
-0.05536339804530144,0.04769748076796532,0.8174219131469727,0.9118205308914185,0.15532273054122925,279.3050842285156
-0.22594627737998962,-0.07734524458646774,0.594714343547821,0.9799991846084595,0.40264225006103516,379.093505859375
0.14358855783939362,-0.16388285160064697,0.7722690105438232,0.7391396760940552,0.12514278292655945,68.79242706298828
-0.15205521881580353,-0.19514857232570648,0.6486531496047974,0.8680015802383423,0.3283700942993164,288.1600341796875
0.057879701256752014,-0.09675301611423492,0.8161363005638123,0.5001134872436523,0.06410063803195953,87.84864807128906
0.30538704991340637,0.12291277945041656,0.6233389973640442,1.0825787782669067,0.3334949016571045,202.39930725097656
-0.061931438744068146,0.08731640130281448,0.8027486205101013,1.0090652704238892,0.19585680961608887,339.7225646972656
-0.12840424478054047,-0.18683293461799622,0.5819422006607056,0.9229799509048462,0.3326559066772461,317.3592224121094
0.04255145043134689,-0.38677191734313965,0.6020556688308716,0.6942020654678345,0.40390968322753906,197.3887176513672
-0.08433445543050766,-0.024727456271648407,0.7754647731781006,0.8330494165420532,0.21032238006591797,308.4308166503906
-0.1544935256242752,-0.1077018678188324,0.6018292307853699,0.9813629388809204,0.3420448303222656,367.5941467285156
0.035356007516384125,-0.13352364301681519,0.7415664792060852,0.6003957986831665,0.14847439527511597,145.9554443359375
0.1432482898235321,0.05723187327384949,0.6586283445358276,1.02255117893219,0.22227227687835693,219.5233612060547
-0.030087748542428017,0.18199290335178375,0.8077933192253113,0.763161301612854,0.2616841793060303,183.6752471923828
-0.08382351696491241,-0.07024271041154861,0.6952886581420898,0.9041601419448853,0.23926734924316406,326.2969055175781
0.2957100570201874,-0.3299664855003357,0.4434138238430023,1.1452299356460571,0.46331095695495605,178.77857971191406
0.004720427095890045,0.03812537342309952,0.8298770785331726,0.7384778261184692,0.1087961196899414,163.29969787597656
-0.19577977061271667,-0.22919118404388428,0.7013266682624817,0.8082653284072876,0.3681788444519043,268.8374938964844
-0.2424541562795639,0.1367308497428894,0.7162445187568665,1.0814110040664673,0.42743825912475586,416.6515197753906
-0.05286436900496483,-0.11645694077014923,0.7844850420951843,0.6218835115432739,0.16527915000915527,183.8571319580078
0.07286344468593597,-0.16406330466270447,0.7867985367774963,0.5285460948944092,0.11946752667427063,88.3016357421875
0.14789682626724243,0.10764504969120026,0.7502644658088684,1.0694714784622192,0.17813575267791748,183.6734161376953
-0.3512900173664093,-0.2250455617904663,0.5114128589630127,0.9034773111343384,0.5523920059204102,352.6836242675781
0.15316760540008545,-0.23221445083618164,0.6952327489852905,0.7066818475723267,0.24306786060333252,116.70053100585938
0.19545423984527588,0.007562384940683842,0.6914576888084412,0.8513482809066772,0.19356107711791992,163.26412963867188
0.1600440889596939,0.046629082411527634,0.7949294447898865,0.7943707704544067,0.09268486499786377,123.30340576171875
-0.058814842253923416,-0.1083432212471962,0.7928740978240967,0.6201769113540649,0.16169583797454834,185.86419677734375
-0.06475700438022614,-0.0704716295003891,0.8336159586906433,0.549026370048523,0.13720375299453735,241.61883544921875
0.030163193121552467,-0.10868369042873383,0.8190858364105225,0.4346824884414673,0.08674708008766174,109.44205474853516
0.2235102504491806,-0.055420756340026855,0.6344674229621887,0.8024383783340454,0.22335350513458252,135.3483428955078
0.30623966455459595,0.24979615211486816,0.5032021403312683,1.2968908548355103,0.47863197326660156,272.1190490722656
0.025460882112383842,-0.0544716902077198,0.7822269201278687,0.5455647706985474,0.08086788654327393,131.57675170898438
-0.16163524985313416,-0.03296111896634102,0.8083552718162537,0.7208195924758911,0.2619372606277466,277.978515625
-0.08656549453735352,-0.12451686710119247,0.7597179412841797,0.7195192575454712,0.20286798477172852,228.9735565185547
0.04962434247136116,-0.0724230483174324,0.6874000430107117,0.8416613340377808,0.1316162347793579,187.77268981933594
-0.16290727257728577,-0.044595759361982346,0.7826697826385498,0.7651311159133911,0.2777731418609619,298.09857177734375
0.3110242784023285,0.04845024272799492,0.7006402015686035,0.9087101221084595,0.22678738832473755,149.28857421875
0.004058798775076866,-0.17157986760139465,0.675839364528656,0.8308483362197876,0.22126615047454834,211.8425750732422
-0.14984941482543945,-0.36287936568260193,0.5404127240180969,0.8909822702407837,0.4531269073486328,276.7206726074219
-0.14934207499027252,-0.1491667479276657,0.6754051446914673,0.8304582834243774,0.3029186725616455,293.4869689941406
0.2724882662296295,0.11798445880413055,0.6226120591163635,1.1067191362380981,0.32253265380859375,211.66529846191406
-0.29523587226867676,0.14487788081169128,0.6912185549736023,1.0582329034805298,0.4879593849182129,417.9439392089844
-0.0071469941176474094,0.08792740851640701,0.8264703750610352,0.7129231691360474,0.15291965007781982,197.2327880859375
0.01242135465145111,-0.03931872919201851,0.8196846842765808,0.3853551149368286,0.0698385238647461,115.88304138183594
-0.4112985134124756,-0.09802966564893723,0.45422014594078064,1.0440679788589478,0.6080718040466309,422.7610168457031
-0.08800780028104782,-0.06843958050012589,0.7504000067710876,0.7942725419998169,0.21989977359771729,291.6856994628906
-0.11601892858743668,-0.22067296504974365,0.7435314059257507,0.773837685585022,0.2738497257232666,220.25938415527344
-0.012837064452469349,-0.008683299645781517,0.7849602699279785,0.7932502031326294,0.13022339344024658,210.44252014160156
-0.12359930574893951,-0.42916229367256165,0.42673414945602417,0.8892828226089478,0.5833935737609863,304.5016784667969
0.2570663392543793,-0.12282612919807434,0.7206093668937683,0.7021166086196899,0.17813123762607574,56.0726203918457
-0.22356361150741577,0.12594668567180634,0.6924127340316772,1.116137146949768,0.4137883186340332,433.0380554199219
-0.11998302489519119,-0.045331500470638275,0.7040446400642395,0.9242521524429321,0.2724435329437256,349.938720703125
0.05965348705649376,0.05109856277704239,0.8134528398513794,0.8445532321929932,0.1144113540649414,168.7120819091797
0.17919133603572845,-0.01796763949096203,0.5867571830749512,0.9305368661880493,0.26586949825286865,199.7622528076172
0.017896102741360664,-0.09041532874107361,0.69180828332901,0.8118220567703247,0.1544206142425537,207.3030548095703
-0.16527074575424194,-0.1205098032951355,0.6177626252174377,0.9597803354263306,0.34709954261779785,355.5265808105469
-0.20231735706329346,-0.02978474646806717,0.6376828551292419,0.9955984354019165,0.3586287498474121,392.3948059082031
-0.1307724118232727,-0.27417367696762085,0.7168112993240356,0.8371816873550415,0.3211054801940918,231.93031311035156
0.07372312247753143,-0.06426287442445755,0.8249158263206482,0.6063264608383179,0.05776064097881317,98.79779052734375
0.036987967789173126,-0.12324663996696472,0.683312177658081,0.8266016244888306,0.1770268678665161,194.3157196044922
-0.09090138971805573,0.03301047906279564,0.8164820671081543,0.8931757211685181,0.17895740270614624,274.6334533691406
0.015013685449957848,0.015173139050602913,0.8276657462120056,0.9281600713729858,0.11716824769973755,240.14491271972656
-0.14999137818813324,0.0490262508392334,0.784982442855835,1.0357033014297485,0.2725003957748413,403.5698547363281
-0.06044398248195648,0.007534586824476719,0.8231516480445862,0.6516661643981934,0.14118629693984985,127.63084411621094
0.10962415486574173,0.08735790848731995,0.7292122840881348,1.0711370706558228,0.18668842315673828,216.33815002441406
-0.11308715492486954,-0.22882413864135742,0.6800276637077332,0.830152153968811,0.29570960998535156,246.56690979003906
0.08947989344596863,0.04523683711886406,0.7241371870040894,0.9929369688034058,0.16338080167770386,213.5278778076172
-0.16718587279319763,0.10171196609735489,0.6942647099494934,1.1542478799819946,0.3504674434661865,445.6492004394531
0.10708172619342804,-0.02866996079683304,0.790008544921875,0.7773392796516418,0.10021299123764038,54.26435089111328
0.10479610413312912,-0.12584516406059265,0.5506484508514404,0.9629431962966919,0.23325848579406738,207.23085021972656
0.05186472833156586,-0.3088177740573883,0.5674796104431152,0.8648687601089478,0.3730297088623047,223.81040954589844
0.12545286118984222,0.04114769026637077,0.783708393573761,0.8100470304489136,0.08886981010437012,111.78147888183594
-0.2709321677684784,0.1000056117773056,0.6007584929466248,1.1394487619400024,0.4767317771911621,471.8563537597656
-0.016747934743762016,-0.006002649199217558,0.8064424991607666,0.7724999189376831,0.11336207389831543,182.3200225830078
0.43967172503471375,0.05369202792644501,0.4075814485549927,1.10271418094635,0.5507028102874756,241.36769104003906
0.09180756658315659,0.03434985876083374,0.799014151096344,0.7863879203796387,0.09309917688369751,103.0492935180664
-0.05718311667442322,-0.124393530189991,0.7988097071647644,0.565102219581604,0.16467654705047607,175.14146423339844
-0.19041527807712555,-0.2379937618970871,0.6940289735794067,0.8227182626724243,0.3671243190765381,269.4622497558594
0.2894201874732971,0.1602534055709839,0.6306208968162537,1.204257607460022,0.33965134620666504,216.43690490722656
0.10455998033285141,0.08956006914377213,0.6994394659996033,1.0545369386672974,0.21522283554077148,236.8824005126953
-0.20029619336128235,-0.14575281739234924,0.7473558187484741,0.7164074182510376,0.32433629035949707,273.38104248046875
0.020690225064754486,-0.18552465736865997,0.7329898476600647,0.6503607034683228,0.19575917720794678,175.29318237304688
-0.07269468158483505,0.02250707522034645,0.826897919178009,0.8284295797348022,0.15063577890396118,233.56744384765625
0.0672619566321373,-0.1355733871459961,0.7895705699920654,0.5117607712745667,0.0965198427438736,72.51353454589844
