x,y,z
-0.0402384574934352,-0.0903951126867138,0.5703297820708985
-0.0792352570677538,-0.323487478760092,0.496602147921739
0.0013329363607728,-0.3322729768438379,0.4051776632943703
-0.1258897205789947,-0.1746196793526891,0.2029276347114363
0.0207626405231681,0.0005244665621327,0.639143092084138
-0.1065798007908171,-0.0806904311006499,0.1147982920317094
-0.2082705630439198,0.0949428065212738,0.3974554141668202
-0.1932131615572618,-0.1116618010080007,0.5761798984699408
-0.0844034293898742,-0.2459051303110271,0.3850712521631586
0.1762526083289981,-0.2324479516194837,0.0647544332930449
0.1399162394279128,0.3731393856338304,0.4154912682684742
-0.0832150349146637,-0.0862080921659811,0.1776805786534021
0.1170154934812202,-0.2844788379525277,0.4839966986506439
-0.1021186056309807,0.0585692400068149,0.5984289057016658
-0.1003807185129671,0.1150648015144239,0.2353796923771857
-0.2004598083741592,-0.2684932230948292,0.1165495649192133
-0.0676966347167823,0.0734949466186374,0.6213496697022831
-0.0471075590470516,0.1625278431161329,0.2793297923418752
0.090501796914876,0.0878160141031177,0.1232085010464441
-0.0173046048816027,0.0677092548550871,0.6034886696974332
-0.021899427428603,0.2470446698519969,0.2771965768596887
0.0368859091223421,0.3819062972496229,0.1605809743574419
0.0104314777080021,0.3298914734645542,0.23349872450009
-0.1043583572761347,-0.0889677834708366,0.6089574204219959
-0.086754198374847,-0.0256426895303068,0.5239983639125324
0.2072372000177138,-0.3855044725110096,0.0853526460031886
0.1893444447827813,0.33402210067693,0.2230722898950668
0.0010536635106194,-0.158713934744298,0.3178299082627312
-0.3129611842990953,-0.2393347812024983,0.3640942886445552
0.0452963329319929,-0.3388478142725684,0.2662202663963804
-0.1011966179872403,-0.0964298565471852,0.5486379032921455
-0.0584136916354768,-0.1497701236896016,0.5703577102373801
0.0378433374376014,0.2666408247475733,0.2654131368105029
0.0193441786815545,0.2584622922141529,0.2130219195832699
-0.0184313143559736,-0.301358209723284,0.4751976868344389
-0.0623265963534023,-0.3299903886705395,0.2180573833146726
0.0040949908639109,-0.3223852272335353,0.1432214732172256
-0.0338901947036475,0.2010113220533786,0.1916960470172818
-0.2843534237702814,-0.1540460324108905,0.3555826187102661
-0.233229011663133,-0.1312448587345901,0.3760955732989795
-0.091379950089224,0.0924387097416449,0.5844547948710029
-0.2479264819268437,0.2588808858736147,0.1787091345791345
0.0099659718863702,0.3205567715657491,0.3917118660569864
-0.1312595599635506,0.2700803251160691,0.4069418715043129
0.0510385500269382,0.3534172434275184,0.2442014016686111
0.1630253897676646,-0.1253358679965353,0.0780325540757014
0.2075735024789932,-0.3351526781330941,0.360525352130422
0.2586501471275961,-0.3327142765228543,0.3798174862277085
-0.0596126381639829,0.3720485638391946,0.4093252108182213
0.086017597349166,-0.3240781121489267,0.3816475835515244
0.3276408266031065,-0.237216030220735,0.1772879172163739
-0.0340120599937323,-0.2800715506950701,0.1993522873219189
-0.0981016002529201,0.0645334799374465,0.4853672285577373
-0.1110743114361891,0.0643691071103938,0.2121143344408708
0.0060944760021891,0.3081361808480369,0.3366119425328819
-0.0492622565169575,-0.3901240551779715,0.3661798373022619
-0.1586951141543795,-0.1640533420682307,0.3291162465263097
0.2419991792054187,-0.3672969752025617,0.2175080454058457
-0.0091689629443184,-0.0470561947589345,0.6226449456613433
0.2157169869727028,0.3735052933255342,0.290422494153935
-0.0152545722402576,0.0024503637986387,0.6229649800159986
-0.201502198046658,0.0912362452421494,0.5072249666188191
0.1874737285508926,-0.3254211675398418,0.063002021009308
-0.148241507670375,-0.0465606747594556,0.4408445181523914
-0.2660381823183501,-0.114835094494096,0.4498511078451823
0.0860983729165423,0.1060730049076476,0.113084470323837
-0.124231200420427,-0.1092641740396828,0.512635168783968
-0.0029410051879777,-0.2703861140335685,0.1244581740993761
0.0125741315144987,-0.1453572830922171,0.0966945726428502
0.2852048800539364,0.3192455626920314,0.2967812942464652
-0.1156988384995638,-0.0578248220211803,0.2768293780194202
-0.1474532660719073,0.092546588326813,0.4198912282412425
-0.0183315655466236,0.0015280447152592,0.6172132036155735
0.0302009886368918,0.3999334378474686,0.3383952309200697
-0.2427560408332109,0.1612667825548528,0.3331214670442488
-0.0846163268562515,-0.1636223758012556,0.079139005168828
-0.0573578454116375,0.4088379965892524,0.327177449757573
0.046611842285136,-0.3932984565542024,0.3709624602064755
-0.0303440698131995,-0.1991830179496598,0.4808602173633135
0.076441460917584,0.3384360357683991,0.0983787581247312
0.1095241704611503,-0.4194767090750136,0.1495872659863793
-0.1620892364790314,-0.1391010216952917,0.1758070909001604
-0.1557397644559649,0.220286755876475,0.498701937521063
-0.1062169033920794,0.1134740080659321,0.4698470345504583
-0.1707385958727824,-0.12110876091434,0.3211017097741974
-0.078590241712748,-0.0909953934629864,0.2453199193430404
-0.1227894568112017,-0.0479460988561097,0.2385807015025503
0.2885179066593089,0.3680282417039058,0.1536954464507549
-0.1202236764033131,0.037250968610788,0.6166020938080291
-0.178679114758901,0.0416896849527786,0.4965971696494722
-0.3233951470690143,0.0697378955545147,0.2138845191466886
0.0500881936846865,0.2824872474839795,0.0763935366868638
-0.2521120189021553,-0.121064387256299,0.277693193024929
-0.0705610389639018,0.3439173322735078,0.4577977028218037
0.1592722364524598,-0.3104452387299585,0.165562402713273
-0.0505313282478284,-0.1032135631154558,0.611752873389266
0.2529690906119013,0.038302825943761,0.0515668381192539
0.0619181311514793,0.2503930959838008,0.2321283788548245
-0.1036289234209003,-0.4159080435089241,0.3176543778267158
-0.1204668790840014,0.1096115338012499,0.3632083083761951
-0.1041376220563376,0.1811684570560555,0.2381164300759519
-0.063775009841815,-0.0814219311867284,0.5961764582760527
-0.1422726472744564,-0.1466069084577842,0.5962796698005034
-0.0170793790203791,-0.1668052776501458,0.111736585325815
-0.120740972151195,-0.2987878361091267,0.2658768992018344
0.1282053849030926,-0.1649938456621187,0.1386862389210324
-0.1238957326480896,-0.2811678780214929,0.4601436355279061
-0.138056848307776,-0.153292393353412,0.3367197033369912
-0.1059388384105897,0.1775141605934039,0.3439213770827332
0.365458752283179,-0.1519704322551511,0.1136620130424564
-0.0694347427477875,0.0199835786881381,0.614506305300239
-0.0542629349405599,-0.3062029283144215,0.3316411340540838
-0.0820425905872429,0.0892340090822417,0.6158289359667594
-0.038504319617891,-0.289461407956919,0.5183940310626273
0.053954965786732,-0.2116638785186757,0.1469712222849443
0.3050222149206739,-0.3003364259422028,0.1986862573570628
-0.190435004055382,0.0872123384615096,0.3972224750811958
-0.1099596865328644,-0.2147595313568668,0.4790065226638824
-0.1891815845109934,0.0767187704600061,0.3356712165397473
0.1979162217087975,0.3911116586678903,0.1499268492820153
0.0977779082058365,-0.3022331398204192,0.5059386160132592
-0.1713755495716389,0.188468793153781,0.4954597039804472
0.2492992547269472,0.3568097894321853,0.1198217501013216
-0.0950192223180288,-0.1007557355749397,0.1113265649403004
0.3198809951928767,0.1509976234817157,0.1136722858888904
-0.1179662122468857,-0.2030477848982856,0.5575143968577174
-0.297585848195169,-0.3238962909050162,0.2133589092292893
-0.0143098147358338,-0.0065378662635766,0.6072852013976507
-0.0099605240336406,0.3617072363207695,0.2108880955744847
-0.0195324057301528,0.2993865469924189,0.1630616831266755
0.3294824349191756,0.2566109376655135,0.1992834299184779
0.0809518842397354,0.308407551140841,0.3432169056123528
-0.2200975748123541,0.0993971895720278,0.5068822276829452
-0.0349712544046638,0.0245317101417158,0.6007254188472121
0.0013314259673297,0.1086037052111481,0.2209199864905675
-0.1197185273995852,0.0751578416262959,0.5878296165895256
0.2031727297132277,0.4129158727089924,0.0773317642270217
0.3539944575227077,0.1373887637106347,0.063424294928055
-0.0339704810335425,0.1389299737498767,0.2176968902939601
-0.0780960485963402,-0.1376712042222178,0.5805938751377526
0.0372211714827021,0.3703194894994138,0.1029031552846671
0.1504556575795848,-0.3625545113154105,0.3126327139801804
-0.1491262974489216,-0.0922039346406713,0.1178053110117786
0.0876195167089577,-0.1431117619648683,0.0671624925254597
-0.284747440520028,-0.0992348372220661,0.4626740937141456
0.2394635834808245,-0.3761663923999555,0.0815628277671002
-0.0862957639870734,-0.0618237924111204,0.1584946448913492
0.0434309230048342,0.3138476896957254,0.4827690220085467
-0.0448644359491487,-0.2423151569860773,0.3332381889800981
-0.1322980185212229,0.3517330498736493,0.377095072842412
0.0098841995348427,0.2037816562905945,0.3190540260521475
-0.0921886547859261,0.0521518235598728,0.5366602293796737
-0.2861695926287537,0.1550632356699456,0.4105937623499593
-0.081394746606551,0.0037590752062526,0.6066070284815691
-0.0085446633294123,0.4538976088049715,0.2563769651260336
-0.1646681261522669,0.2370595918415447,0.4747081069616631
-0.1269254015446384,-0.1106174889510296,0.4048357548906978
-0.0053332063894481,-0.3461667418319494,0.4167320595965915
-0.1673744074249454,-0.3132768669350718,0.3036909475959464
-0.0583915446610924,0.1658191204831315,0.176549861613557
-0.1711519112277025,0.2004750677164031,0.3484933776311641
-0.1496132796848097,0.0626801769450767,0.261113539973723
0.0210797733084997,0.404437099131844,0.1249809474963317
-0.1292798145084223,0.0325724532330268,0.5478170253002999
0.2173643377449675,-0.2575667283512202,0.0545883916487484
-0.0328042760733886,-0.3893555844178425,0.1779279365432435
-0.0663713529993874,0.1721658449867533,0.1918140294916452
-0.0469674584573312,-0.223264693964804,0.1235146123652951
-0.0368810399889731,-0.1062732333076594,0.234466909031173
0.2577401309330091,-0.3627920616973101,0.1561070684902306
0.1061425722003559,0.1413666567785087,0.0951402038581927
-0.2400731595206133,0.0562967157507848,0.3896005644923012
-0.1156219299956358,0.2827670831427992,0.1973506428557482
-0.0444120546143603,-0.1458435650812564,0.3710704666679596
-0.0943565935563561,0.419978649921159,0.2938808922603219
0.0954075493287424,-0.1801934570687427,0.155153890128803
-0.0692091605306485,0.1185482673013062,0.5393288572176681
-0.2348099626695423,-0.097988242230769,0.4094985380720183
-0.1268564041360505,-0.3424071721936918,0.3046729956464404
-0.0542628473429015,-0.1932425748477129,0.5800377953252301
-0.0826860416481738,-0.0578741688665364,0.62508545009615
-0.0628007329953874,-0.1906494216042809,0.5943626289194373
0.0098024440279306,-0.1492737425184295,0.0861319824674304
0.0382597022578018,0.1911120989227415,0.0914810168132392
0.0180195280508784,0.2514614087830499,0.1736515067148796
-0.1605732903629111,0.0808024247153408,0.3977388929067085
-0.1411848595092968,-0.2411987111817519,0.5048537974327515
0.1399744134088167,0.315500481965246,0.1765102556918564
0.0338986279135658,-0.2473069375557851,0.1568226406967542
-0.1451589350296733,0.1158795659219832,0.0820501048980839
0.0856780655942275,0.3871200559922812,0.3028484506589052
-0.1123427763028971,0.1286302385569873,0.469356371877261
0.0207100968417376,-0.3882766286073884,0.3598198945164828
-0.06877496700491,-0.0613392724531767,0.6108931371916726
0.2234334802796722,-0.3715113840511993,0.3590660752261015
-0.0717819121291295,0.1390801538099331,0.5457111637280686
-0.1307917628344478,-0.1976210325495619,0.2059281869917545
0.031654352919665,-0.1238933941624371,0.207666881935619
0.036120849618744,0.1340552562761097,0.2380860782252391
-0.0465596538507328,0.3591427090958893,0.2578227562865769
0.038435214000219,-0.197348459989397,0.1409996345192746
-0.0724182591476822,-0.190838810325143,0.2211561439566309
-0.0691982604250602,0.3065304509133408,0.0549094066081261
-0.1798574101764579,-0.0390810459754898,0.1303053477758144
0.0600044070662621,-0.3847688320424575,0.1502012736032529
-0.2023884558272133,-0.319381675668513,0.2608431310401905
-0.1399322721148075,0.1714759145255428,0.5561759126469235
-0.1661406619482885,-0.306066873714126,0.3735820849334429
0.2297528278135458,0.3445203966925327,0.2281692822725081
-0.1949394447417309,0.1248252120806427,0.2533649653856694
0.126636783365617,-0.3940404448434483,0.0560668825488081
0.3146866788281068,0.2627536822609683,0.1788724382515381
0.0090633536270489,0.2029089031828793,0.160014338032064
0.0063901616631939,-0.159138239488575,0.0787888221590678
0.1093850885749717,0.1583792720357572,0.1124299147950274
0.0323974559637376,-0.175312201142387,0.146623337283143
-0.1384238598749132,-0.2180697964316253,0.3315424132215969
-0.053852226061843,0.2430029611316069,0.3454416459812316
-0.1608421833849669,0.3251800595727916,0.1652088627781639
-0.1222909390140214,0.0436886239457955,0.6166219096327811
-0.0404830271537081,0.1982395349654059,0.248813524714035
-0.1051431516004197,-0.0639189366945074,0.5094442294199432
-0.0223359484977579,0.4023177669158654,0.3574963134671384
-0.0695540410694953,0.1354907825382071,0.1083217553057906
0.054949030793309,-0.3463755926401892,0.4937983521601491
-0.2419309958243019,0.0399562428673866,0.5198615167893983
0.055739987294143,-0.3560078655821642,0.1600823685178812
0.2223230318571707,-0.2644398800214575,0.1415244962449883
0.0702250475854191,-0.4443585590588735,0.0728412025995687
-0.1958732850819077,-0.1670538410060036,0.340619917494451
-0.0510466152360564,-0.0206282786915584,0.586105880765576
0.0206218781921764,0.2993054353953169,0.0683971577171026
-0.1126587537822064,0.1439060020844329,0.1036543539719681
-0.0853365642016939,-0.0719734716369565,0.6105518239027367
-0.0027178441945455,0.3025159871854909,0.4137230727866978
0.1058550568183662,-0.1816034432296539,0.055282885795991
-0.0926009877267873,0.1053702176519306,0.5933019561872157
0.2491769971437181,0.216501122116331,0.0922244257255567
0.1684402986709704,-0.2813215748608126,0.1810965012198394
-0.0590053687698752,-0.0358112627069975,0.6189943335735867
-0.1843229866173087,-0.0766243934483929,0.2593035587531101
0.0592384598804184,-0.2953139939345773,0.066859703766181
-0.0872873504874348,-0.3308453419941026,0.3440634513084483
0.2182178379883815,0.2740460149571085,0.0883970780639341
-0.1383537916968857,0.0816073124461344,0.2048002533192292
0.0945388370631832,0.3358459112941246,0.1260852347133139
-0.1429302870633833,-0.155625354220584,0.1452558952313648
-0.0525139237812265,-0.1218416627645602,0.2749509958483637
0.0744481683696408,0.1397982065106963,0.187490338055997
0.2773144191741054,0.3209533344536012,0.1210163192002633
-0.1817970642109724,0.2467975614279405,0.1593233910264492
-0.012424377479727,0.1310411875714559,0.1751909572855117
-0.1744253705954926,-0.1222131400898904,0.5204246008106272
-0.0266371773768843,0.2356883481113326,0.2302909367598405
-0.005812228115428,0.3943263204506521,0.3060993887436038
0.1176131862810105,-0.0430423397735018,0.1066361163421549
-0.0584304671084364,0.2616134557969224,0.0529575388305245
0.0187148713065881,0.025820440303241,0.6187077019804564
0.1447876176353759,0.3693852401407056,0.3196967746424467
-0.1053802086108429,-0.129696073930396,0.5918865774021034
-0.0927894854450413,-0.0789392219218976,0.6183539259041583
-0.0592077302167765,0.1285685858520796,0.4588545157932607
-0.0855156991591444,0.1993982244068342,0.2986818930587359
-0.0395278195957709,0.2512062550319282,0.4283987099980934
-0.0291065432356767,-0.2901819437951543,0.0826224009220747
0.1657320712390823,0.0326543556621629,0.0609560712314253
-0.024115135799485,0.0400272713568318,0.6092363595349598
-0.0564010397708847,-0.2134975268076131,0.3894971632763826
-0.1351454633029585,0.146492792028936,0.4397118371282351
-0.1030958231790856,-0.0995242029211526,0.2448370814995786
0.3459226923490469,0.2649428028847412,0.1694408936371367
-0.042103911321688,-0.2260932464119941,0.0905737708138832
-0.1300771109570267,0.0547883077111949,0.5756395014129166
0.0035153585135482,0.2802220880101004,0.2457584219233403
0.0784293818132349,-0.1500801689242757,0.0542408651246234
-0.1377379982633219,-0.2638289704148538,0.4931803694286024
-0.0562054622775298,-0.1000072409257108,0.6018535113234038
-0.2408538897590619,-0.1020868360869868,0.3090023191032854
-0.074832702230792,0.3275240556684184,0.389349324931797
-0.0608119599911539,0.1019105824818582,0.2330568686632167
-0.2398395318642623,-0.0304243833675933,0.5223432055769592
-0.1990120135129818,0.1335530753524439,0.4781151246130119
0.0291123662866428,0.1760362965792445,0.2667892130285479
-0.0024653392909297,-0.1600271175467762,0.0552566297849031
-0.0950181814099467,-0.2500880908495855,0.4864873695164942
-0.1812659311347111,-0.0535653252977946,0.2924583961739562
0.0230850891081093,-0.2651251721039891,0.3963940321921833
0.0673118365389499,-0.4636761187242066,0.1532694364084512
0.0453681046704983,-0.229988763854586,0.5419545627859131
-0.0556443483733963,0.4170805174102237,0.3179038897647526
-0.007972684319383,-0.1854755568952729,0.1564544816854472
-0.0715155121448987,0.3216973383054023,0.3164243727815534
-0.1380992209645924,0.0608366274291345,0.1151610710305508
0.30136600950645,0.3177933353401883,0.2819348002091283
-0.0665443720216636,-0.0985489138370251,0.3972516011376445
0.2375840243118099,0.1799418111399268,0.1217922129101056
-0.1186766619025162,0.3348040835411821,0.4714554056380408
-0.006559074698581,-0.1346137088483616,0.0984677198526492
-0.005748140179535,-0.2178345683376313,0.3057202898763901
-0.1407976751442814,0.1147057518372579,0.5565504760457003
-0.0923405661184221,-0.1049809971716006,0.3238894873636739
-0.0785458626765181,-0.2593555427458127,0.1338892705854704
0.4325767461998263,-0.0710232407698494,0.0823438649371809
-0.1033413901144326,0.1567474875727199,0.312140920500272
0.0727609305166831,0.1432177460016266,0.0822700514908429
0.3737045913733302,-0.2345948515449756,0.1285628753049865
-0.1621311180894074,-0.197731568606484,0.5477447852228498
-0.1674113556417647,0.1643075171477584,0.1593740879752307
-0.1183019048318464,0.2957395364656577,0.1905940955189916
-0.0565081407893082,-0.289930827028115,0.1221075052618194
-0.0708398200820314,0.1274730342007713,0.4622150916033432
-0.0548265751417954,0.1420030227990935,0.6153237220591341
-0.102743343357204,-0.1640900274299352,0.5807187803394251
-0.1174567147028073,-0.0115561621538628,0.6064388603264255
-0.0427484402708131,-0.134611961795086,0.4925532343042881
-0.1148015832935333,-0.0176646589175776,0.5085946309734605
-0.0418075193216903,-0.2158033435049157,0.2488037033749352
-0.0098085886384583,-0.0855033671589255,0.6089478335503145
-0.0470086713108221,-0.0736593737990598,0.5753969693220112
0.1698629529739865,0.4075581421006865,0.0913882160093242
0.1653941108481104,-0.4095123556404098,0.2914857714554633
-0.1369001899591625,-0.2648824023960801,0.3173493554484826
-0.1006927587791847,-0.0168294217580286,0.6065665360952384
-0.0076464031299895,0.3552259242737465,0.3390038120037544
-0.1050345936399305,-0.2559882782654564,0.5545215767716516
-0.0591020470056269,-0.2912991886362433,0.2109333042348358
-0.2041673881399991,-0.1533192842315805,0.3069959585290084
0.4368696255576877,-0.1681943909223172,0.1446357145734911
-0.0425927280539595,-0.00051741376793,0.5618994634916491
-0.070825071004734,-0.2133577363684839,0.5458127681645136
-0.0530205184486775,0.1924655690925275,0.1491259362033949
-0.040224311765257,-0.2012053309723751,0.1037875244836524
-0.0358477118453706,-0.2027444683540563,0.5090598939673467
0.2211291776136814,-0.3930150219579114,0.1956946684503928
0.3558842876908419,0.2417050339490708,0.0517951344235634
0.0851261038491674,-0.1364513934402728,0.10413088167508
0.0448655203931547,0.3938892825383666,0.2880666246808122
0.0334205914284133,-0.1386053125081927,0.1037661536626099
-0.2052693565316011,-0.3193699988032194,0.4229251242955459
-0.0063925372373222,0.1874328116582841,0.4602718430902751
-0.0978076032480874,0.2192818624185093,0.2029609479242957
-0.038685980397164,0.2981818795996628,0.4041785414013777
-0.1028486948153951,0.0991820992785573,0.3577485445059842
-0.0806864134904329,-0.4396430598259813,0.196186544121979
-0.2139816375412054,0.2359379334095591,0.249261274463458
-0.0790487951924537,0.2494157908761852,0.2845438501034245
-0.1281263619173742,-0.0964661453481905,0.4645172854550983
-0.0654581100963983,0.1893790012645413,0.4528438576848623
-0.0435954478484929,0.1883262469436272,0.3491565110960281
-0.0020352884383313,-0.1075583371304511,0.2043801911833061
0.0675899492923354,-0.27944567179404,0.177715582657417
-0.1715568540490073,-0.0810100360466209,0.2799125541562419
-0.1862565083008666,0.3729364899050481,0.3656079327618083
0.1155275314229253,-0.3068536860800352,0.0780540782428152
-0.0810490304385563,-0.0948546322757427,0.1576309211280645
-0.0612647021180524,0.1293993584716817,0.1927472701419098
-0.0994306882400257,-0.360847248850199,0.1472381843525093
-0.0475764659517508,0.0264359428238221,0.5602765017542635
-0.2113796506243772,0.0559393566295402,0.5720830166007327
0.0083215664169721,0.3089112110862274,0.292487060053792
-0.0085669739556367,0.1824536059393398,0.185901329131603
-0.1313850152973195,-0.0875516617062602,0.5493186542740353
-0.17595212786978,0.1717707073455397,0.0868775655660258
-0.1164298510637693,0.2550107552308578,0.5322104850686395
0.174768941991135,-0.3573315216876009,0.3004545848206758
-0.1034603580840905,0.1372346383506296,0.3180646398789797
-0.1799809478949963,-0.3910430928955108,0.334960726102641
-0.1239861543663246,0.0520044878391127,0.476942962856932
0.0296687870731673,0.1140952251960882,0.1385778873803051
0.0735408630541097,0.138742567818991,0.1014626073235308
-0.1728274970859257,0.3307428082227042,0.3313872895959799
-0.0372551338747634,0.2941026388074013,0.4188260759098164
-0.0205465308403865,0.3322165682711182,0.3891923921055348
-0.0363109806305264,-0.0524641247531034,0.6008531272273914
0.124903003113643,-0.1880320948892178,0.0552170349562302
-0.2982057057778197,0.0469548201295384,0.3576033316460164
-0.1648901103696337,0.0343392130294399,0.5770986339146943
-0.0742509121959647,-0.2153373329302851,0.569846969384324
0.4167899226674069,-0.0872579315415375,0.1049426248877518
0.0159424472307736,0.2003623764510315,0.1242893510593554
-0.0566641495480601,-0.1849115520968241,0.3256065465680106
0.0756489505171555,0.3939865472623756,0.3974641722359317
0.0304642568956108,0.1364817716449666,0.1011858663578861
-0.1309472580197314,-0.3192237691424904,0.2023795887234699
0.0169119120704971,-0.3248635097380934,0.5118721287437923
-0.1205488994491074,-0.0442174622105017,0.6040247003696347
-0.0305107296267387,-0.0016429225997761,0.6209709136845252
0.2659245407990703,-0.3751908992898042,0.0545180635395695
0.017342550844875,-0.0159814306848751,0.615490265829931
-0.0203984825677225,-0.0427665342023872,0.6357622040968385
0.1747208305991125,0.2534892366200315,0.1300281423744509
-0.0767196592408405,-0.2799999922675508,0.5271134267823862
-0.1010527616087121,0.1932992313990807,0.5298119224145184
-0.0443737897923475,-0.1117627109585205,0.2790728129712109
-0.0631066681897272,-0.3490405693642764,0.1199915304516127
0.2086437849950896,0.3562013686468182,0.3264549950082198
0.0442438178694284,0.1026229379900548,0.1077632723538666
0.0383670193874284,0.3163068561476301,0.0764943576473454
-0.1728176149268665,-0.2195062193155906,0.1803714062752608
0.0720100266514657,-0.4222529341857995,0.2931136066406523
0.2931890359381914,-0.0342791787718732,0.0853070734576713
0.0399536584764124,0.1104489272441259,0.2246154568036867
-0.1519104574460881,0.1341885108036363,0.4470265093878879
-0.0024568954816094,0.2369955647973148,0.2217083286062826
0.1359420730556296,0.1432625023652349,0.1020014656104495
-0.0197619921433569,0.1996841204773188,0.3083858235626597
-0.0246693766038523,0.1669328020100706,0.1712657524431257
0.3209273297509739,-0.2972032302287787,0.1207370067254814
0.0279994262325839,0.1758891211224738,0.1667163232744573
-0.0558302268131301,0.037517793566813,0.6089056878006022
-0.1012467787000055,-0.0843492258078,0.4984563720100842
-0.0028387558168437,-0.4240463165626199,0.2856050222536083
-0.0050439679696449,0.3642258192405158,0.1061943892077839
-0.1286228197453286,0.1566856472890149,0.5033804232435792
-0.1605197332614047,-0.2255954377315217,0.4761143510270835
-0.0077071880464452,0.2325764602862082,0.1003018627133869
-0.0946445721060918,0.1852942468488052,0.4725440102614624
0.1250355947562794,-0.2651859417727838,0.1997910729331403
-0.1372801051360414,-0.1417102811747505,0.3035804485731853
0.0015508881054807,-0.1389738620453998,0.090549821017318
-0.1246033108834778,0.2527446023940138,0.4938257463796553
-0.0997945405986803,0.0713424599751793,0.6115303219470243
-0.0474032648882345,-0.2969009355397908,0.5242861177437993
-0.0468590968798092,0.0654033308928553,0.625009857019156
-0.1789861235193739,0.0558796521518364,0.6081630400364265
-0.0913543148677508,0.0839722945865122,0.6178876536418172
-0.115995541224918,0.2776195755974599,0.2391956253305559
0.2474599203335913,0.3720362252081552,0.1804962815289086
0.2484435421623162,0.0615165662951774,0.0585376824795301
-0.0356257285137853,-0.3380131601034618,0.3672237133903659
-0.1453135212815038,-0.0732290668156185,0.1863314201164282
-0.1196115151966813,-0.0440379006711974,0.2538140110923272
-0.2059837358554471,-0.3277220071725736,0.3652697335658946
-0.1782961592999335,-0.3601191296285483,0.3774496789926028
-0.1727312076281942,0.1517945423454421,0.269485226090577
-0.0275252708704679,-0.2480937090901662,0.1948421032853084
-0.1796401361145287,-0.2962306946195151,0.0858258661295024
-0.0241626714242658,-0.1487697417637497,0.3543480366611145
-0.2579967124446033,0.0660795788782309,0.2544624317313672
-0.0999320812814328,-0.3306652563686323,0.3202658314333459
-0.1090972698936394,0.1721352800151024,0.4204169950295396
-0.2150679616776744,0.0950668301135073,0.1062374579753727
0.372832791648277,-0.2649515265504565,0.1494454325213195
-0.1398313541545866,0.226772153224469,0.405670582725039
0.2823024481916503,-0.3409707484219855,0.1763454896335564
-0.001658742425275,0.1311518451565692,0.5992041820897253
-0.2009156186977821,0.148349911416911,0.3603968002665244
0.1505760870499856,0.416431558482672,0.1094345625051189
-0.1529132738170339,-0.2176192267312277,0.3018626417359956
-0.0544859972822772,0.1615527250306563,0.578810528248238
-0.2931059874822849,0.255674979724611,0.1864068014327581
-0.1234537220829818,-0.3424491739617665,0.2341588477979307
-0.1050595747472164,0.0400693568730664,0.574648210478465
0.0171752289527802,-0.401357777133865,0.1283604881636361
0.1156413054397402,0.3539272501038131,0.3024158216710882
-0.0890012077157603,-0.2221707070909181,0.2654005146354942
0.1109278680122801,0.3606689183656634,0.2557831525254893
-0.0410167028696071,-0.2090298383261186,0.1568355561031944
-0.0700272792253942,0.364091075126414,0.423373807177145
-0.1470687596722878,0.0769586839195573,0.3822842951766501
-0.0645127558503819,-0.4308616270962923,0.3291158556910564
-0.0682594232774392,-0.0582336133129805,0.612014632008794
-0.1164908087076624,0.0791239020341569,0.523008558821201
-0.1278126127524623,0.1621198924748418,0.3554240739358895
0.1112399099560229,-0.4280952676089987,0.329225372484832
0.0008004646014461,-0.4319101244828857,0.2177578676659252
0.0994771202667327,-0.2122175921880964,0.0673171846848219
-0.151149717854796,-0.2549514224314128,0.2656740705713702
-0.0841511549200974,0.1760632372319473,0.4337666527546443
-0.078086587777617,-0.0570257052829714,0.2065406043913231
-0.0761442541952203,-0.3620585748898891,0.414335793835826
-0.1493077979438669,-0.0767725767569982,0.3855657252898655
-0.04808121944345,-0.3133502755253012,0.3712286615498025
-0.2200807382623305,-0.3134674237885545,0.102029907009492
0.0939773566598289,-0.2638409770287386,0.0768109050775375
-0.1123837144724245,-0.2784004822349076,0.2041843601612061
0.059162675735024,0.300990522320714,0.2263661703976869
0.3551049385695028,0.2871169970213608,0.158198299423961
-0.07951802452693,0.3405161999667729,0.4721993698633052
-0.0497986040056288,0.2668170510213323,0.5293633368831346
0.0578531458462805,0.1246742321229811,0.1475360937544455
0.4152093220288987,0.0573670026594273,0.1578042928843206
0.2300031454472325,-0.2493582595204312,0.0678148549351033
0.1015972025905404,0.2501007145414952,0.1244751559116295
-0.2792074700829348,0.1101970411619575,0.3182089582047288
0.0046962486062948,-0.1250744468890698,0.6093090438437107
-0.0249767887885382,0.1189155332027118,0.6140898660237626
0.3276363557480188,0.2900233331765949,0.297731893631859
-0.0265976974799525,-0.1913961788803087,0.0933759610630602
-0.031393988049646,0.3658073000293967,0.3504986894989112
-0.1856545553593287,-0.1832384980119328,0.3757355128901991
-0.0867660082882258,0.4252326678586399,0.1815240191775993
-0.0475656503941882,-0.1659547994435885,0.2568097212520171
0.428107300414931,0.1340858775128943,0.1332235493397023
-0.1676323566839526,-0.2222043760624521,0.2535284927889258
0.0068119964477166,0.3550323613043952,0.3154170423383011
0.2571540264771584,-0.3997976372767104,0.2238667536781241
-0.0045715305208862,-0.3035306838404176,0.2297174402772358
-0.1541608382110636,-0.2432030299635079,0.3511389764646223
-0.1673567193692517,0.2110152486493051,0.3009557897799877
-0.1098213789868643,-0.3780720517090277,0.4357135422981956
-0.1004257658126548,-0.0678331994451215,0.6174881146832111
