x,y,z
-0.047221221,0.244283039,0.57644446
-0.070944651,0.145739341,0.612610585
-0.073888499,-0.163815162,0.542594003
0.030656313,-0.115459521,0.151586397
-0.086456966,-0.11673361,0.303284894
-0.01011214,0.115568347,0.145735834
0.026040219,-0.165882067,0.116816722
0.463763027,-0.055796723,0.066575305
-0.108567659,-0.042698135,0.55104967
-0.024244712,0.319967222,0.475559512
-0.023769089,0.163070552,0.61563801
0.047610604,-0.296831468,0.538744511
-0.028940777,-0.154619008,0.604629245
0.1449153,-0.384584664,0.409315345
-0.04960381,-0.17717342,0.257455418
-0.032361426,0.148188425,0.615319766
-0.001530053,0.203378652,0.599653741
0.011487856,0.121743405,0.331633975
-0.106905615,-0.053014864,0.557562891
-0.076281061,0.079780583,0.59678671
0.426163419,0.069677704,0.058749109
0.362639578,-0.312419034,0.178231475
-0.025798229,-0.042462224,0.584307477
-0.143769098,-0.083332819,0.345935502
-0.004703281,-0.01581432,0.606622812
0.002588512,0.003288593,0.57037052
-0.054113781,-0.073715339,0.141995223
0.324234789,-0.348440242,0.20794074
0.065916603,0.043551339,0.628197746
0.005096473,0.147651626,0.609095853
0.134927541,0.38277407,0.416583322
-0.06629998,-0.051973752,0.556644106
0.051452158,-0.059301599,0.595573077
0.009913699,-0.102355101,0.60609613
-0.08909101,-0.147982276,0.397303832
0.03036287,-0.114516145,0.186562906
0.259162104,0.355445606,0.282989902
-0.078754949,0.169349925,0.223433051
0.026997538,0.067546936,0.592915786
-0.047419312,0.137474011,0.197211143
0.229142988,-0.375810233,0.255870545
-0.002949817,0.107831753,0.616506266
-0.081758195,0.107574558,0.282389463
0.002515398,0.189228295,0.591854087
0.052051891,0.025174007,0.60453464
-0.086764228,-0.08256788,0.330052138
-0.001850946,-0.01467223,0.591528206
-0.099066236,0.101807882,0.615160584
-0.100159604,0.11198292,0.303011995
-0.009836719,0.048704936,0.601133898
0.374817583,-0.222548766,0.05697575
0.086927333,0.103805638,0.616853337
-0.013849402,0.148287675,0.2306114
0.09392419,0.349048811,0.459517346
-0.10704954,-0.198417031,0.364671399
0.008136236,0.102385869,0.151142413
0.163572653,-0.313153642,0.467477254
-0.101673987,-0.166674649,0.597785448
0.011659858,0.083677928,0.628400452
0.337424552,-0.297665819,0.194938031
-0.115040834,-0.142764998,0.309473514
-0.09792595,-0.160878188,0.483477681
0.061050745,0.108484002,0.092041196
0.034484759,0.018379236,0.621542206
-0.107681834,0.037429179,0.499755029
0.340974438,-0.280689488,0.274795439
0.09048288,-0.194859817,0.109808784
-0.07947926,-0.104456621,0.275518751
-0.10766412,0.074981686,0.499132656
-0.091442927,-0.037356313,0.585498704
0.015041081,0.032076833,0.635789281
0.003289165,0.070669032,0.621956989
-0.100429252,0.045474807,0.620144018
0.311885642,0.249591162,0.415490366
-0.016801035,-0.073297628,0.600903742
-0.056230623,-0.052743234,0.602386
-0.020695409,-0.060412663,0.638455141
0.069832869,-0.099141596,0.608914946
0.235703226,0.377960625,0.299614328
0.200860365,0.333691779,0.423444717
0.050908028,0.381646701,0.405714134
0.002353832,-0.045824982,0.641392163
-0.037061978,0.087935709,0.168760241
-0.049018163,-0.124864313,0.606315674
-0.10833998,-0.175895912,0.558920381
-0.136213264,0.050597083,0.572776747
-0.055499233,0.056448728,0.596950216
-0.132079308,0.038932973,0.427724102
0.007576679,-0.069731614,0.62748174
-0.138244067,-0.081538146,0.315394481
-0.108505716,-0.06271107,0.558396322
-0.028185054,-0.038108985,0.594308589
-0.094298757,0.12226556,0.304346515
0.047789584,-0.035182358,0.628929792
-0.075908193,0.128562386,0.197951213
0.011177658,-0.004125906,0.637309174
0.013807253,0.012386784,0.614498349
-0.02751995,-0.011148376,0.604593732
-0.064499076,-0.123678414,0.585540246
0.144070555,0.385523594,0.283888163
-0.023875148,-0.035661522,0.64429801
-0.026531628,0.243189211,0.222683212
-0.059596841,0.131182496,0.583050628
0.012995841,0.027984853,0.611460752
0.056322699,0.086924467,0.118525433
0.319063629,0.323993696,0.181452749
-0.074442526,0.166999861,0.242901088
0.103031093,-0.10596309,0.05093222
-0.085823275,0.138826354,0.594242283
-0.042814079,0.11333325,0.169485352
-0.124800851,0.101540269,0.460047041
-0.057614718,0.101817528,0.624532258
-0.021277017,0.187236792,0.168433553
0.087807361,0.289032019,0.511232647
0.027864284,-0.046175277,0.640243014
-0.039504476,-0.112294239,0.236599748
-0.086080952,0.065797544,0.506206565
0.027130627,0.033923199,0.641165553
-0.007763577,0.023124093,0.602906946
0.02797884,-0.022365188,0.627552476
0.267119273,-0.372864347,0.303671069
-0.081115804,0.10245553,0.281101667
-0.030611677,-0.046454603,0.577709176
-0.011679167,-0.00812927,0.592155334
-0.096289393,-0.128575259,0.598208216
-0.028425561,0.105704618,0.622624393
-0.001191335,0.236424843,0.164576989
-0.031028941,0.271440963,0.558640349
0.417888649,-0.134696025,0.105700221
0.031825501,-0.103474825,0.096074801
-0.056331928,0.038288348,0.581145131
0.000761727,0.139984309,0.615148349
0.022609007,0.046896628,0.629259396
0.004600224,-0.015727043,0.645719551
-0.0254118,-0.120912287,0.244163727
0.00038434,-0.020119897,0.632891252
0.028656013,0.324283594,0.49308795
-0.041242166,-0.008087464,0.584099065
0.005889734,-0.093582186,0.616532603
-0.032012179,-0.017224338,0.554596955
0.003779536,-0.157941802,0.107672637
0.015762463,-0.002004122,0.597625224
-0.006326786,-0.017186558,0.62933436
-0.130243904,0.169939606,0.418634745
-0.083552469,0.071157245,0.567371714
-0.051832349,-0.048237287,0.596399482
-0.019858187,-0.109983962,0.217842028
0.002496488,0.112006615,0.228136072
-0.055961459,0.213253243,0.545121804
-0.014921064,0.132805281,0.291362089
-0.072635429,0.025976888,0.630551181
-0.003500456,-0.220655976,0.160570264
-0.007517316,-0.093832657,0.636715771
0.395837363,0.254520658,0.236356484
-0.089732681,-0.161205992,0.508015784
0.057586491,0.138715018,0.165758339
0.006252434,-0.235324307,0.207544406
0.212900277,0.348027051,0.384767491
-0.01700461,-0.097421292,0.623732748
-0.030819979,-0.096713246,0.612173769
0.026096072,0.037031502,0.620795005
0.282935055,0.346480597,0.28135223
0.020956946,-0.179497284,0.61077507
0.005601825,0.042855394,0.639554875
0.406063543,0.220600791,0.102206622
-0.135543839,-0.044610053,0.372032537
0.461084819,0.100592811,0.14724558
-0.071979893,0.024877223,0.608381095
-0.044036733,0.129743036,0.603660927
-0.103600719,-0.034084199,0.43432505
-0.00043488,-0.126780428,0.23774428
0.321867037,-0.314157963,0.192261648
-0.057668948,-0.107233419,0.320104932
-0.016960858,-0.08276547,0.63729174
0.033451455,-0.026810102,0.640963347
0.280645644,0.350073635,0.241829452
0.010988805,-0.142455606,0.61100138
0.036130242,-0.115271806,0.198389787
-0.075059056,0.026297901,0.60910522
0.303825637,-0.348752128,0.238494373
-0.07060927,0.024221084,0.601488666
0.015558681,-0.034699027,0.643890651
-0.036992275,0.108123469,0.613890695
0.12442596,0.240933241,0.123534028
-0.034312546,0.122953958,0.263277506
0.419466989,0.146967104,0.109655364
-0.090873688,-0.071798359,0.231212198
0.461879749,-0.096462439,0.080506191
-0.089781993,0.114554153,0.412657469
0.158921378,-0.372264666,0.305255732
-0.010316804,0.161477716,0.179703085
0.201384265,0.358517856,0.359725646
-0.049544586,-0.141903683,0.398521442
-0.053902111,-0.142067392,0.601873027
-0.102356326,0.144505085,0.529477685
0.245474634,0.293956079,0.400999746
-0.074629165,-0.083369264,0.210393295
-0.101298125,-0.11785826,0.351662011
-0.090903973,0.132097467,0.285801078
0.059474703,-0.006372327,0.612567492
-0.006385459,-0.144838832,0.216724623
-0.089083249,0.007130604,0.627376166
-0.036968463,-0.139671632,0.384692276
-0.048938606,-0.048207667,0.593694503
-0.025601753,-0.109368073,0.604406968
-0.087888935,0.094125539,0.548731719
-0.032749095,-0.062786709,0.600770143
0.351099308,0.278163029,0.189332054
0.01864829,0.247400095,0.533633908
-0.04862394,0.142929355,0.236216235
-0.003132992,-0.225747459,0.573063822
-0.079163955,-0.021971543,0.546035967
0.384229061,-0.273345222,0.172239343
-0.060905399,-0.101436963,0.594717498
-0.071221491,0.158355977,0.596809686
-0.017243847,0.050459643,0.627462614
-0.047332673,-0.077500993,0.578215197
0.081579679,0.329527615,0.479867109
0.042384051,0.046439322,0.590138819
0.03021636,0.119713598,0.249557243
0.016547263,0.132822524,0.099673541
-0.066202603,-0.025248615,0.528078255
-0.003944571,0.119604898,0.201118715
0.025779639,0.11296994,0.191524329
0.160557787,0.375008405,0.363382908
-0.047576097,-0.101765846,0.12423418
-0.033939135,0.16068887,0.597122601
-0.070311165,0.137211699,0.392096167
-0.031777812,0.045082159,0.608254403
-0.049855402,-0.11714477,0.617890136
-0.046076005,-0.103178228,0.268474822
0.089188496,-0.099138442,0.62603815
-0.035523317,-0.042572203,0.561495007
-0.086132505,0.062226053,0.510540156
0.051531938,-0.063997691,0.635424756
-0.099425959,-0.139504979,0.334758536
0.135336318,-0.324197216,0.391487581
0.039135224,0.233707086,0.577877738
0.011584597,-0.182867097,0.599897155
-0.044700025,0.089531407,0.56860614
0.007343048,0.021216171,0.644292052
0.071695896,-0.011248607,0.624571967
-0.002062385,-0.007016991,0.606627443
0.461522511,0.056588065,0.102322966
-0.116640765,-0.121808592,0.321029677
-0.037642441,0.165392795,0.140605593
0.382028717,-0.271435031,0.14479097
0.315213651,-0.299042752,0.303579509
-0.04027681,0.135738646,0.598720329
-0.019703671,0.009931213,0.563608747
-0.114275309,0.111148506,0.54520121
-0.028275917,0.129895002,0.597879692
0.052046322,-0.217015772,0.157061286
-0.037489044,-0.222097069,0.18598454
-0.072620514,-0.08428801,0.57976471
-0.094104389,0.115868153,0.374273561
-0.07010121,0.118445724,0.195686789
-0.037653292,-0.184524166,0.253287369
0.057788918,-0.294078235,0.538852666
-0.094112981,-0.133214573,0.285868455
0.039111286,0.059741946,0.634538265
-0.120564795,0.186068919,0.549361143
-0.011945976,0.112686164,0.16595842
0.186892729,-0.368334155,0.315350517
-0.075455219,-0.093838919,0.611077924
-0.098336947,0.114453922,0.23041704
0.050081679,-0.087979786,0.620003479
0.285763018,-0.353683424,0.14595815
0.020897806,-0.00124085,0.613091892
-0.05203329,0.170927464,0.31667846
-0.01044641,-0.023937288,0.62030598
0.023838454,-0.275304039,0.557898406
0.035485587,-0.095429694,0.198170608
-0.094625655,0.088455167,0.38600614
0.024903442,0.008365241,0.625242713
0.006594903,-0.092398661,0.633854828
-0.085848863,-0.207827067,0.303883273
0.058216293,0.018917596,0.610151365
0.02423788,0.018919348,0.618703421
-0.113342623,0.064883578,0.615886476
-0.049427065,-0.129424707,0.324536907
-0.006384903,-0.196968085,0.353329556
-0.041439805,0.007660776,0.617459362
0.189892468,0.406303424,0.278458634
-0.089698048,0.045096243,0.601395138
-0.056173558,-0.265867823,0.532886343
-0.078380855,-0.005552678,0.555049782
0.055471017,0.037561287,0.610540392
-0.111209328,-0.164185626,0.342803275
-0.078801011,-0.106597907,0.280385155
0.001788968,-0.290196786,0.542182905
-0.043484162,0.151992247,0.375786253
-0.068071178,0.094322831,0.546263042
0.027494384,-0.122518324,0.089083945
0.067414948,0.339025783,0.438715519
0.016724314,-0.357777791,0.414547095
0.176202332,0.385354093,0.287359226
0.375973638,0.217882441,0.081752927
-0.111745104,-0.080388703,0.62287496
-0.082280545,0.132977855,0.583629375
0.043467775,-0.019724289,0.62425065
-0.135021455,0.087940558,0.347638089
-0.043598001,-0.095235767,0.252769054
-0.016746843,-0.151078638,0.595890085
-0.084152521,-0.127354163,0.518751981
0.04679567,0.105239723,0.627872115
-0.002069431,-0.001095722,0.626054642
0.02952301,-0.105825656,0.183067883
-0.082505958,-0.123422774,0.403951818
0.038149929,0.270062055,0.543642162
0.063332546,0.117368721,0.092532216
0.014941249,0.050401871,0.641669292
-0.023225017,0.023913691,0.607278173
-0.054042407,-0.180182582,0.584717718
0.017613178,0.021281871,0.628121519
0.000188331,0.162170867,0.117202527
0.015945183,0.010858513,0.613721209
-0.086229567,-0.022401943,0.626188904
-0.023253498,-0.040865948,0.586315882
0.007886288,0.134061735,0.134126488
-0.101644846,-0.066978583,0.612576025
-0.074863655,0.058861381,0.248113666
-0.120402067,0.10067109,0.542784049
-0.016256528,0.021720564,0.630050413
-0.085154845,0.062035995,0.624774108
0.072533137,0.383514995,0.421240821
-0.016894668,0.246098495,0.2732836
-0.029239537,-0.116526402,0.139317647
-0.090776848,0.076385476,0.221075695
-0.019984658,-0.11707713,0.148513141
0.036992402,-0.002203514,0.620273212
0.002020784,-0.160746266,0.579249728
-0.044817782,-0.012424786,0.616279859
-0.001290306,0.134403708,0.307803565
-0.073668358,0.119167158,0.226614982
0.035853431,0.018178919,0.618196065
-0.023646747,0.007235427,0.551185417
-0.009011381,-0.058022839,0.638228516
-0.004251352,0.118317483,0.178933212
0.111455788,0.21101427,0.095296028
-0.089282675,-0.02599722,0.598390936
0.065770933,-0.141925505,0.120462277
-0.055473587,0.053958936,0.636840285
0.457051841,0.066820006,0.123425505
-0.120129437,-0.043141913,0.442327228
-0.075033449,-0.030339346,0.548164186
-0.044843885,-0.143732823,0.621610364
-0.107375552,-0.083221297,0.512922128
0.460730903,-0.049400646,0.068336071
0.037071478,-0.142968372,0.11226151
-0.031622801,-0.245689425,0.575801778
0.030861809,0.026808274,0.640127766
0.314179101,0.338902782,0.169734468
-0.029410886,-0.025506532,0.636990802
0.043148812,-0.007033777,0.633639398
-0.026882639,0.055165481,0.62470827
-0.050454025,-0.261277087,0.560309935
-0.006907528,0.013355727,0.610121102
0.040892962,0.023131937,0.611991605
-0.072432452,-0.110267809,0.236018883
-0.104981981,0.162769536,0.464607572
0.001946762,0.269817048,0.544022276
-0.022913879,0.061312222,0.594503852
0.316423736,0.357269598,0.196792885
-0.096161306,-0.02899221,0.589837332
-0.008486077,0.132122783,0.272746433
0.001969224,0.257627539,0.567568997
0.000627697,0.010089253,0.645049648
0.008541832,0.327975711,0.493678144
-0.031286494,0.109028877,0.211715519
0.001796225,0.017145725,0.607535814
0.373029429,0.286326816,0.187484075
-0.015430761,0.017835489,0.589683966
-0.093243589,0.063205209,0.536402839
-0.045158658,0.257669491,0.542232643
-0.093362071,-0.04777156,0.623299829
-0.030837864,-0.024700345,0.590381618
0.269965014,-0.344196899,0.323452035
0.216274368,0.338875821,0.414275589
-0.043997508,0.062782,0.606481906
-0.107300038,-0.04084401,0.306900724
-0.10415242,0.036653785,0.612102036
-0.041297821,-0.052786002,0.607838186
-0.045172677,0.191204678,0.475293915
0.015510973,0.010506851,0.644126945
-0.045365151,0.162358976,0.213046793
-0.055518559,0.062260027,0.630183973
-0.042928109,-0.042771591,0.594191927
-0.046889036,-0.08666393,0.60183653
-0.042388057,0.120656515,0.610642511
-0.063833525,0.049289881,0.592417275
0.040793232,-0.08259164,0.636463105
0.019395517,-0.370878479,0.42630464
-0.129735896,0.114983537,0.410336318
-0.102191978,-0.120441273,0.326377664
0.086939493,0.132106291,0.072144227
0.276884164,-0.350339447,0.332275989
0.104525015,-0.378042964,0.366024145
0.034378948,0.043880364,0.627698989
-0.008450824,-0.127471695,0.206124772
-0.035515438,0.063530982,0.532553941
-0.049150297,-0.018382273,0.635031739
0.052386339,0.112279163,0.094984837
0.036619815,0.010100901,0.638628341
0.130952938,0.130953787,0.056212946
0.071937735,0.226964489,0.535079769
-0.027705822,0.027828426,0.629658404
-0.067811875,-0.215957708,0.566498983
-0.047056378,-0.180525973,0.51241026
-0.112579713,-0.108361474,0.577674382
0.04311623,0.113112249,0.259995472
0.012257295,0.096044102,0.265741123
0.004586013,0.06384382,0.629080697
-0.134497852,-0.106638709,0.541643
-0.098159096,0.111603092,0.599084873
0.22442721,-0.382054942,0.240578142
0.391100739,-0.231719264,0.151591882
-0.073731234,0.122648886,0.597146759
0.031528605,-0.03946631,0.627554462
0.248290425,-0.392928984,0.256294882
0.010977434,0.36278787,0.428261434
-0.050906373,-0.064685842,0.632773631
-0.067635911,-0.058697592,0.617433055
0.387926906,-0.228413802,0.134860388
-0.009143797,0.00203925,0.613825014
0.209359577,-0.36494437,0.286188875
-0.141818321,-0.067058869,0.429999429
-0.025886201,0.063104958,0.633970217
-0.118135108,-0.054824009,0.312060143
-0.054133054,0.017247514,0.548055404
0.061448108,-0.304890908,0.508776398
0.067108463,-0.130117815,0.605853291
0.16723555,0.318754842,0.456647263
-0.030502091,0.005676135,0.643012695
-0.062702739,0.118678333,0.297043929
0.014355122,-0.014040052,0.630229717
-0.0203256,-0.002209015,0.608558397
0.012463045,0.334051889,0.397853776
-0.099822227,-0.06445368,0.565086124
0.01283309,0.005854297,0.641522063
-0.055408073,-0.06827085,0.622867624
-0.08321231,-0.134821215,0.423394535
-0.067248681,-0.06921834,0.63512017
-0.085600837,0.130661818,0.387629469
-0.101748864,0.073050755,0.35256255
0.012418341,-0.125965223,0.27987054
0.127000547,0.335240923,0.453575859
0.458666606,0.126927971,0.10978619
-0.058770862,0.1628183,0.218684961
0.029265412,0.071271563,0.609656263
0.083051002,0.239546166,0.124039793
-0.100884162,0.085531874,0.612275035
-0.027625565,0.038909736,0.631109788
-0.013513005,0.09484095,0.25308263
-0.046634853,0.103986629,0.622618346
-0.143870481,-0.180342612,0.379382952
0.000894552,-0.065087076,0.621656584
-0.077066504,-0.103561247,0.281981323
-0.085811847,-0.102839525,0.61773115
-0.047276589,0.117305598,0.610230504
0.000600896,-0.059276115,0.613478901
-0.046542497,-0.281355325,0.525845725
-0.170188917,0.055067017,0.44950364
0.03591833,0.039789267,0.611288739
-0.111823334,0.079512547,0.364271107
0.254286097,0.368217807,0.185568683
0.360637883,0.289800733,0.162820362
-0.085184085,-0.124039791,0.284023715
-0.0698963,-0.104163346,0.569968519
-0.022227209,0.125460975,0.266271301
0.015158232,-0.112251958,0.156886989
-0.00097368,-0.089631076,0.194225425
0.047694347,-0.081269887,0.630462654
0.011584716,-0.018194286,0.63046018
-0.028851391,0.317518311,0.402182902
-0.081922368,-0.057658867,0.531174824
-0.030893059,0.039227323,0.63466042
0.232570837,-0.357393101,0.296089677
-0.104730999,-0.034600111,0.532918877
0.004697218,0.135969391,0.138084568
0.449649317,-0.059023601,0.099366659
0.400440148,-0.187920687,0.296864626
-0.04548413,-0.067390272,0.561070382
0.03130647,-0.107701249,0.120608506
-0.027266504,-0.00182329,0.580724754
0.078413483,-0.079339521,0.629606918
0.016045025,-0.003589177,0.626215175
0.027719342,-0.120918096,0.139504478
-0.050190799,0.063682439,0.618577235
0.02782296,0.009012404,0.629274718
-0.116911601,0.120475618,0.542762269
-0.02770254,0.086870657,0.619576884
-0.006376987,0.187646007,0.149921104
-0.059076067,0.045572619,0.592702152
