x,y,z
0.114469967,0.135423925,0.569460275
0.136047049,0.119805974,0.240549596
0.113100933,0.062536339,0.549284302
0.048686294,-0.000678688,0.622083645
0.065263592,-0.078156702,0.498379726
0.391669957,-0.132418845,0.328940662
0.123844047,0.046815229,0.39039061
0.14312184,0.070612845,0.307730317
0.116863208,-0.076250268,0.340066093
0.043307918,-0.072822426,0.526511608
0.088119751,-0.080542501,0.618576862
0.205462625,-0.094394022,0.587484019
0.099693073,-0.109079853,0.398793342
0.112398926,0.005509556,0.276022961
0.156674963,-0.034349988,0.313541016
0.332010474,-0.130975842,0.403361045
0.096593642,0.039013711,0.628975237
0.400607924,-0.071190856,0.216116779
0.191208506,-0.142919533,0.208501302
0.175353453,0.181941439,0.458442953
0.230410731,0.049762181,0.57320524
0.414066178,0.075388482,0.243346891
0.113096572,0.152861359,0.438842171
0.193702383,-0.070895228,0.234058461
0.397929623,-0.107449523,0.382027783
0.254849209,-0.063839468,0.556783496
0.094525198,0.04567964,0.617469028
0.093135353,0.04132329,0.610779458
0.407196949,-0.064682292,0.386114475
0.309240077,0.100384259,0.231003606
0.354083857,-0.201880002,0.377760122
0.105764411,0.136635594,0.419284274
0.232894551,-0.158478974,0.200759075
0.12667355,0.02334926,0.589993866
0.425330896,-0.048157892,0.301694172
0.336147901,-0.080321552,0.490338993
0.066636225,-0.094647041,0.456893533
0.344640505,-0.112723505,0.301234238
0.187624935,-0.108996908,0.564495292
0.383714492,-0.081320371,0.35757378
0.202278382,-0.112847994,0.272919843
0.177178316,0.127796671,0.550046778
0.254044428,-0.265353673,0.400480237
0.086772139,-0.118167135,0.45277138
0.397144984,0.08312639,0.397271008
0.070781002,-0.136510017,0.525502058
0.103281001,0.050233022,0.443035286
0.12096651,-0.085159097,0.332135789
0.317492555,-0.210942707,0.297710906
0.137695136,-0.023352765,0.210393238
0.085613906,-0.170596861,0.352043493
0.107631639,0.074218817,0.336803147
0.123855051,0.15417778,0.311116476
0.0825213,-0.139864027,0.486902306
0.29986219,-0.123922535,0.424654885
0.210244386,-0.093074894,0.18052466
0.19247384,0.01518647,0.219829636
0.168618034,0.202037327,0.503551472
0.13757081,-0.09185843,0.283582097
0.263681389,-0.06254826,0.517940876
0.169557269,0.207206987,0.278442386
0.28004301,0.219179033,0.372094261
0.122824084,-0.195782382,0.453285618
0.202233338,-0.087240907,0.514085254
0.104963379,0.134728872,0.430087082
0.057684965,0.099190012,0.497696048
-0.00452484,0.015811691,0.567870072
0.112558413,-0.163347567,0.569441991
0.38419822,0.195101654,0.3449974
0.142143769,-0.148463131,0.362347676
0.287136292,-0.195531477,0.436144409
0.27872186,0.248851871,0.428078056
0.278187802,0.250907909,0.387774657
0.209693528,0.180113608,0.456458674
0.16048566,0.089186508,0.196851766
0.150343979,-0.169149036,0.390967346
0.219888963,-0.055012963,0.166184244
0.134572943,-0.059477035,0.576915665
0.113421428,-0.047835737,0.59978945
0.147357664,-0.246335761,0.455289814
0.051480077,0.122930796,0.376211581
0.158583299,0.176667941,0.255493336
0.220840072,-0.019985399,0.58819028
0.204915617,-0.137417682,0.532492627
0.448139514,0.00090181,0.300271264
0.060339756,-0.096316269,0.448250559
0.280427821,-0.203325508,0.42213472
0.175898908,0.038268185,0.210885743
0.091025677,0.013411057,0.591935533
0.230196886,0.147147202,0.542058898
0.39778749,0.043409607,0.374944706
0.406970984,-0.036789338,0.306402322
0.15498621,0.035975363,0.227263479
0.375668928,-0.111745482,0.22062708
0.209305771,0.017844744,0.594120499
0.092228071,0.13253541,0.410201901
0.315220586,0.197905664,0.370332997
0.253334346,0.202561071,0.430005955
0.05814896,-0.000599922,0.59407474
0.163460102,0.11222839,0.576996097
0.402870134,-8.01e-05,0.273755107
0.196258278,-0.183867907,0.524868228
0.165339875,0.054522243,0.225532944
0.394802375,-0.015489509,0.389007093
0.161607224,0.00739864,0.195741019
0.335626263,0.01378369,0.451832647
0.166649132,0.015027877,0.603436552
0.215667097,-0.059756668,0.579791672
0.273385308,-0.073914595,0.515143921
0.288400746,0.084806926,0.242336918
0.243079328,0.18625951,0.294136943
0.163694161,-0.072916973,0.60495486
0.236763353,-0.164714921,0.542046832
0.128403791,0.040076537,0.317931633
0.142739409,-0.133697941,0.475881385
0.097411178,-0.049068139,0.229261962
0.073588677,0.122422581,0.379364575
0.392482434,-0.136168155,0.404462469
0.250372893,0.15840878,0.530814984
0.224485963,0.015199504,0.164445354
0.349040916,0.111095142,0.287863929
0.25441922,-0.137935989,0.516258413
0.233957972,-0.143245569,0.350222501
0.064256467,-0.16339018,0.463806405
0.411604124,0.120327881,0.267273646
0.279553487,-0.238643277,0.37181384
0.196433481,0.216055328,0.308118497
0.073901749,0.132361916,0.500095601
0.109917872,-0.092506939,0.610643412
0.130393333,-0.035287644,0.225181368
0.177357716,-0.176114546,0.394864456
0.1286385,0.004530658,0.210125411
0.397775937,0.126845423,0.264113182
0.372794361,-0.15292003,0.361123724
0.206217725,0.060156137,0.256013421
0.168488337,-0.077308326,0.349218443
0.175426012,-0.100970761,0.598714843
0.226298593,-0.018297707,0.555428303
0.056060287,-0.072786924,0.58452412
0.144037594,-0.055436559,0.314650127
0.152975422,0.011601531,0.212832387
0.267030605,0.141086059,0.24726184
0.132806085,-0.034655641,0.606849697
0.439765572,-0.014421093,0.261603013
0.356927069,-0.106748484,0.436852169
0.140891658,0.080705914,0.207624393
0.064912388,-0.137631983,0.502260301
0.277790952,-0.220622764,0.482012299
0.15357197,0.032130908,0.613336862
0.408933235,-0.040554067,0.334432779
0.156216458,-0.059233987,0.601295284
0.231554446,0.009646132,0.586720598
0.201893064,0.072193265,0.217521546
0.394652981,0.065190699,0.337417452
0.142132414,-0.099892841,0.283730804
0.190048349,0.162281156,0.567496941
0.393091625,-0.002152636,0.394943944
0.253201925,0.198007685,0.362286947
0.085244721,0.060558018,0.565354528
0.273377159,-0.188529049,0.356163579
0.132454408,0.101706769,0.355103181
0.059305633,0.045923488,0.593754972
0.217917364,0.036792764,0.591717014
0.04822185,-0.051045844,0.533099872
0.359767808,-0.109416884,0.433369304
0.217097758,0.086029896,0.579207047
0.192716455,-0.126462343,0.266934757
0.376678103,-0.133062197,0.403999761
0.179147023,0.225656676,0.458251103
0.257961843,0.029531426,0.530308272
0.109102201,0.014713725,0.285475263
0.134810624,0.13224242,0.533801173
0.187544222,0.022202679,0.158287579
0.205205671,0.082184577,0.590691559
0.130363954,-0.034735912,0.512739465
0.142525874,0.041022516,0.251662933
0.04386136,0.122144881,0.528372978
0.093746788,-0.176373987,0.386362277
0.188047946,-0.109504511,0.205765745
0.11713334,0.119526143,0.310230544
0.231900268,-0.108813319,0.512662339
0.117063161,-0.111369581,0.586440845
0.259007652,-0.037124435,0.539415356
0.273636526,0.250342619,0.36840511
0.314524947,-0.063425175,0.490014002
0.198653742,-0.191130561,0.537477161
0.293531034,0.108910507,0.491208697
0.334100053,0.037683736,0.501182816
0.054765022,-0.125211818,0.504121793
0.154291025,-0.083066967,0.610768259
0.110848035,0.092948139,0.433601528
0.217573476,-0.230732065,0.452229095
0.149232186,0.144755534,0.322351706
0.103608975,0.092697001,0.328804685
0.092643158,0.019773616,0.237492962
0.415105367,-0.057444578,0.388327081
0.207605536,-0.231235612,0.340894385
0.125726257,-0.029260191,0.2689789
0.286435523,0.125407041,0.489074777
0.092768499,0.083969916,0.361267581
0.039370579,0.073352062,0.543908333
0.215573162,-0.021886559,0.580336545
0.250497375,0.238054309,0.477060161
0.089162568,0.132318814,0.406346445
0.127797053,0.036618927,0.374581148
0.07403942,0.055433628,0.629434545
0.225936494,0.148822613,0.529146483
0.132752941,-0.139601751,0.480201523
0.42649313,0.076977676,0.365057086
0.215684467,-0.002511809,0.575853297
0.078810628,0.1085087,0.32324229
0.384383986,-0.009630397,0.404338605
0.150935673,0.041567267,0.228475549
0.393713127,-0.152113356,0.298725974
0.179026893,-0.099180364,0.336951653
0.157591679,0.077314155,0.586574595
0.144283052,-0.036190767,0.214863967
0.379086791,0.128617485,0.342512345
0.082331781,-0.032990089,0.59910918
0.205785485,0.129866852,0.551176078
0.21538681,-0.212949014,0.393992559
0.195197709,0.101303198,0.572151037
0.055863121,-0.068848303,0.56006573
0.316647916,-0.046900881,0.48337351
0.108896375,-0.157624683,0.457912659
0.047782228,-0.112140869,0.487669376
0.07035269,-0.060395967,0.54258034
0.31388381,-0.223944977,0.281099361
0.110096751,0.126246483,0.389074746
0.16732709,-0.147291621,0.542745781
0.065971237,-0.009029144,0.634517542
0.092153384,0.035172354,0.621830724
0.382594403,-0.095701247,0.365375585
0.348154424,-0.207491025,0.391813744
0.402259279,-0.001717213,0.22497591
0.136633139,-0.121081746,0.3545309
0.194428913,-0.113190111,0.211732042
0.345637719,-0.196244687,0.385527111
0.118543725,0.012229048,0.621591977
0.364662197,-0.074287221,0.453162853
0.370053872,0.1266284,0.312913572
0.443976087,-0.08630122,0.305666031
0.40623157,-0.065726987,0.373658492
0.201488407,0.223608122,0.528559618
0.157705565,-0.146185169,0.291601935
0.248810238,-0.088124872,0.162592729
0.385565522,0.062539724,0.354462323
0.340505334,0.179902939,0.342134481
0.294083984,0.239472794,0.369191811
0.254027569,0.072371204,0.54606825
0.10854719,0.094162497,0.314268298
0.19967556,0.013234747,0.209684289
0.201483388,0.06904066,0.573852705
0.107575497,0.068302337,0.469136942
0.32496701,0.164529964,0.451784492
0.260116374,-0.101978875,0.544857268
0.213232389,0.192807193,0.525318965
0.277967109,-0.142381734,0.50734181
0.173699774,-0.166461225,0.576680654
0.14679629,0.120378054,0.258746912
0.116495978,-0.093653077,0.45781572
0.096861041,-0.137709571,0.430029088
0.275894401,-0.168106384,0.439903535
0.256890034,-0.199859662,0.290029336
0.120384756,0.094992594,0.592389929
0.405080942,0.011554947,0.400091035
0.091812777,-0.078330447,0.352802997
0.181249946,0.15296461,0.547455697
0.244044131,-0.202702475,0.474641358
0.102574739,-0.117253309,0.586641381
0.130453551,0.042125868,0.603243872
0.154154677,-0.223505411,0.370341011
0.140343944,0.027824137,0.304488739
0.144509106,-0.030386748,0.550673257
0.317677761,0.136360059,0.238778225
0.431764694,0.089703644,0.342350194
0.196686915,-0.18891771,0.514099539
0.439429371,0.040589119,0.320371036
0.137566523,-0.081827744,0.364405199
0.4089913,-0.135142147,0.304703026
0.096535327,0.091311571,0.287273902
0.419698187,-0.118639553,0.291839969
0.194732325,-0.140295102,0.285872313
0.077137708,0.022392802,0.605436084
0.121022445,0.088139966,0.247625391
0.071802118,-0.05125178,0.595287006
0.092694935,0.006184665,0.466107632
0.251673972,-0.169750089,0.519760558
0.129730024,-0.018625567,0.18452536
0.185657982,-0.266506193,0.386930461
0.115450603,-0.149065715,0.474151589
0.349600104,0.196814355,0.369896147
0.133280349,-0.021027311,0.606327077
0.104443281,-0.107937195,0.351932912
0.106176627,0.124386699,0.413082143
0.086766677,-0.036117308,0.613600599
0.292457995,0.130815978,0.510138656
0.168870502,0.001690159,0.607358427
0.199450707,-0.017080931,0.202387918
0.121830014,0.078299655,0.540029684
0.279332276,-0.163464307,0.238140655
0.109443803,-0.107015853,0.404453331
0.168961086,0.187369495,0.440400615
0.436700455,-0.087652439,0.301495359
0.093827427,0.186247785,0.506485312
0.074045179,0.082845206,0.534888014
0.120754537,0.064376148,0.228590015
0.137546315,-0.043891974,0.619268829
0.388523903,0.149719681,0.241770265
0.07239851,0.025694799,0.603804204
0.166197863,0.095151734,0.590848007
0.148822292,0.136576041,0.583449958
0.380099996,0.140439431,0.309273552
0.200872889,0.158345917,0.263631358
0.374081525,-0.086326575,0.181925204
0.173663435,-0.105717731,0.563856561
0.338151682,0.161641728,0.390793556
0.069137641,-0.151166465,0.412947597
0.221563653,-0.06019835,0.219965103
0.265098802,-0.137256849,0.515780993
0.128372701,0.187797782,0.490223394
0.183581199,-0.060835345,0.371963473
0.151355929,-0.092806105,0.55764811
0.337297263,0.196090274,0.378626578
0.159032723,0.111987508,0.494413783
0.142229829,-0.059649914,0.331589764
0.118147551,0.028374602,0.580194759
0.302537142,0.185255942,0.4473607
0.21984638,0.133974068,0.559456857
0.127829467,-0.127995285,0.563311907
0.416736938,0.124227256,0.332737351
0.139905705,0.121802207,0.366077386
0.094077779,-0.057690208,0.622209722
0.058110455,-0.201601471,0.478347273
0.410820299,0.144411427,0.316502268
0.286506937,-0.147048254,0.295938812
0.282469694,0.048664666,0.177878121
0.142423238,-0.035053415,0.208093819
0.233663822,0.124172015,0.3638001
0.142589234,-0.152348833,0.35523097
0.150334351,-0.049670952,0.240955836
0.091914852,0.02159601,0.615706737
0.11817787,0.001932553,0.221613243
0.102855968,0.071028076,0.558555673
0.058857366,0.00649757,0.608986238
0.166071037,-0.052179068,0.272637919
0.058599281,0.00204872,0.600464439
0.343155545,-0.176992331,0.269455546
0.378932146,-0.055282961,0.38540543
0.244257822,0.110205291,0.53341999
0.079380617,0.052944092,0.549556184
0.218612076,0.126356785,0.473355679
0.136049264,-0.009084897,0.607993288
0.397020297,-0.045052798,0.189507872
0.370960138,-0.040965984,0.414167673
0.120960959,0.046518577,0.598263702
0.190646691,0.076138791,0.223086796
0.246747846,0.25431449,0.425978471
0.112844012,-0.099052814,0.280629181
0.07533652,-0.006765079,0.596599601
0.063313956,-0.025725315,0.61448273
0.165077627,0.134814273,0.445202274
0.077802859,-0.120199304,0.397923183
0.287345079,0.226468831,0.329203824
0.242958112,-0.212149644,0.423539193
0.313873627,0.089094602,0.240720689
0.21316824,-0.107081418,0.271996538
0.108836909,-0.097050414,0.319701929
0.125854716,-0.069602159,0.390706301
0.18629921,-0.194078581,0.498059561
0.120643089,0.095281766,0.508041824
0.207543191,0.110173109,0.582470589
0.079265294,0.129927052,0.527438627
0.09335354,-0.012685813,0.577924042
0.159470576,-0.06524895,0.31639159
0.178229024,-0.064307673,0.575143359
0.095430585,0.018637873,0.54955965
0.308498755,0.083269363,0.183699995
0.143316584,0.196353011,0.425338436
0.042239725,0.05040259,0.575745309
0.038741381,-0.122228238,0.410154377
0.126381142,0.033763168,0.294716975
0.131347964,-0.080812843,0.53518262
0.254527275,-0.101339271,0.546486201
0.393963036,-0.158203965,0.318249026
0.056658622,-0.099849355,0.549476757
0.259331807,-0.102362862,0.527663322
0.065312776,0.117809013,0.509679134
0.225464293,-0.213739797,0.424198563
0.184854711,0.110051371,0.569602701
0.102544062,-0.063566672,0.485689343
0.284556099,0.231962716,0.428256678
0.399560535,-0.168116102,0.328990246
0.280385027,0.175311049,0.469103686
0.168868189,0.028090074,0.603305538
0.118712388,0.128939538,0.272555001
0.184006418,-0.129575646,0.436673434
0.326950882,-0.188417684,0.393577203
0.372397143,0.131348707,0.424302269
0.107860665,-0.048142349,0.243398102
0.123977674,0.094291066,0.36650327
0.103623707,-0.089513593,0.495816125
0.165121516,-0.023125204,0.600292288
0.078636923,-0.063752158,0.261558005
0.39466557,-0.065245116,0.421381378
0.072980321,-0.091115287,0.481801694
0.083564138,-0.109058929,0.31432386
0.394338857,0.15664446,0.348828221
0.20761071,-0.149002979,0.266380814
0.407456294,0.040784575,0.349129402
0.173095872,-0.136663174,0.233478317
0.407943412,0.075224971,0.175158959
0.141867184,-0.112087009,0.373794798
0.366377696,-0.131027485,0.440233935
0.287002877,0.047626399,0.22584678
0.414453059,-0.108741344,0.214674627
0.347806143,0.040031064,0.460706663
0.183508753,0.102694389,0.56835909
0.146648721,0.093090568,0.593664904
0.12791539,0.045068394,0.238000794
0.209780296,-0.237558604,0.455599244
0.230541914,-0.214431637,0.278516908
0.300902767,0.222079962,0.303564033
0.268269567,0.096710392,0.215472487
0.293373211,0.180816841,0.477991235
0.405963223,0.014542742,0.414743454
0.109693894,0.168873803,0.529249832
0.111499402,0.139061551,0.462881665
0.119843865,-0.071497521,0.345520213
0.065238636,0.113733032,0.569423794
0.046406615,-0.060528134,0.511187915
0.238897526,0.247231949,0.409351118
0.262254731,-0.162849692,0.501281453
0.068256121,-0.132626195,0.399924904
0.135588622,0.112409302,0.312031978
0.127653191,0.108081376,0.527072761
0.11009765,0.094357652,0.529928601
0.146886567,0.151619876,0.448063675
0.34509914,0.017987949,0.201525756
0.410849707,-0.009040856,0.361977298
0.081216999,0.115632669,0.424952217
0.09664429,0.063167331,0.435532576
0.158377705,0.203993572,0.307012849
0.146212081,-0.081799247,0.264744969
0.405502619,-0.098786877,0.392683157
0.323826978,0.163986095,0.365400849
0.304401067,0.192422033,0.478677516
0.134925709,0.106631167,0.570002484
0.423645292,0.065408563,0.357371868
0.146618908,0.215225774,0.447991064
0.134007012,-0.114088274,0.580055885
0.349240737,0.200204965,0.366582829
0.392236052,0.177299429,0.284258537
0.120854961,-0.07010839,0.408645208
0.443632261,0.064984084,0.320285615
0.161419713,-0.095323643,0.591180156
0.158679741,0.091886728,0.280390316
0.24629994,-0.054259639,0.197156864
0.411758966,0.038921798,0.34988577
0.373529079,0.195064222,0.391249353
0.070614479,-0.056008911,0.500452809
0.348660613,-0.199969289,0.33758985
0.137929377,0.190738378,0.433154997
0.366553593,-0.120324881,0.373576119
0.147955772,-0.197482005,0.35624732
0.144874241,0.129208519,0.587241063
0.054716987,0.104814099,0.57205307
0.228708748,0.047229162,0.227157128
0.086988623,-0.020413034,0.603841569
0.085798365,0.123762465,0.518002864
0.252084595,0.222840138,0.399015256
0.098778337,0.148193268,0.310879116
0.106597518,0.083982029,0.602463634
0.112411256,0.103434496,0.343474082
0.152125846,0.094743526,0.237029125
0.139316322,-0.068126533,0.57738201
0.223718106,-0.176905968,0.521098942
0.074477998,-0.045607609,0.571737136
0.171648193,0.230948524,0.523207317
0.344633987,-0.204331125,0.364380379
0.181058503,-0.198511339,0.524181136
0.137945802,-0.046150357,0.275644011
0.053670435,0.020419304,0.547248458
0.135454158,0.068838479,0.597520646
0.233965895,-0.189788361,0.50926173
0.136860264,-0.254419671,0.420156655
0.438492426,-0.056137569,0.259875056
