x,y,z
0.1109278680122801,0.3606689183656634,0.2557831525254893
-0.1470687596722878,0.0769586839195573,0.3822842951766501
-0.1164908087076624,0.0791239020341569,0.523008558821201
-0.1278126127524623,0.1621198924748418,0.3554240739358895
0.0008004646014461,-0.4319101244828857,0.2177578676659252
-0.1456784807215382,0.0726878970057073,0.5123031690288257
-0.151149717854796,-0.2549514224314128,0.2656740705713702
-0.0841511549200974,0.1760632372319473,0.4337666527546443
-0.0761442541952203,-0.3620585748898891,0.414335793835826
-0.1493077979438669,-0.0767725767569982,0.3855657252898655
-0.04808121944345,-0.3133502755253012,0.3712286615498025
-0.0510571220609841,-0.3881258996467903,0.255718450371314
-0.2884830099606043,-0.1878767446321006,0.1842600254849863
-0.3024922090536837,0.126607853572694,0.2426623909604746
0.0032951466505582,-0.160611040035937,0.4327267337734154
-0.2200807382623305,-0.3134674237885545,0.102029907009492
-0.2611754062572079,0.1826673314126506,0.3943811888543571
0.0939773566598289,-0.2638409770287386,0.0768109050775375
-0.1915401826397543,-0.349434802506502,0.3182008316040881
-0.0078213875614734,0.2357464441675827,0.3759126163977159
-0.1123837144724245,-0.2784004822349076,0.2041843601612061
0.059162675735024,0.300990522320714,0.2263661703976869
-0.0316081878297481,0.0759784197859673,0.5867325505575838
-0.1358821895498174,0.2258739956349258,0.3633584895253812
0.0180017897696207,0.1660798271201609,0.4305667162989565
-0.2792074700829348,0.1101970411619575,0.3182089582047288
-0.300227769654054,0.080005011757431,0.2382819894793827
-0.0851227889568278,0.1117162214888978,0.384959067262731
-0.2445740806881249,0.2510189179171981,0.2291069618334048
-0.0083535433817016,0.0898625324816084,0.5028511160497113
-0.025469696939576,0.4165683453726648,0.2573431967078932
-0.031393988049646,0.3658073000293967,0.3504986894989112
-0.2361902110474023,0.3289316660041176,0.1657816602111217
-0.2546088040973922,-0.1545250785455365,0.2901209142009577
-0.1856545553593287,-0.1832384980119328,0.3757355128901991
-0.1676323566839526,-0.2222043760624521,0.2535284927889258
0.0068119964477166,0.3550323613043952,0.3154170423383011
-0.2810586758250655,-0.2428320354036398,0.1692292225167154
-0.0045715305208862,-0.3035306838404176,0.2297174402772358
-0.1541608382110636,-0.2432030299635079,0.3511389764646223
-0.1673567193692517,0.2110152486493051,0.3009557897799877
-0.0613680111612226,-0.230859155513564,0.4435837761920367
-0.06200090716831,0.2133828716400814,0.3059761560243615
-0.1178616457064983,0.3978781178141644,0.2808989095645093
-0.0410613076453186,-0.144890176979357,0.5341223885781281
-0.1478000288908802,0.2178420132595399,0.2936578802082685
-0.0903732489220945,-0.2905689452892333,0.3170723459872791
-0.184046317718631,-0.0586335524397077,0.5269252928107498
-0.0518872704728325,0.0685450657566306,0.5685575154707403
-0.2724835195910461,-0.0994631194122118,0.2603949682967992
-0.0073837070413226,-0.2296366497974772,0.0755405026989258
-0.0362887509260325,-0.1355270838558538,0.4941143662936814
-0.3249626727065438,0.2268073211714391,0.1392093637250565
-0.2222003822760373,0.3034962239724864,0.0859052601446963
-0.0664885112535766,-0.2071699894600698,0.490789603123245
-0.1511269266235231,0.2892801559898015,0.3915947450654344
-0.3745844650638426,0.0771362833640608,0.1740743496241352
-0.0084375456206493,0.1064658091749168,0.5437000756364263
-0.055977924115919,-0.0866307496892254,0.5658662266689451
-0.1339693328115232,0.0475556466003408,0.5417153544279013
-0.0834414862701874,-0.07718091718962,0.4567017786917958
-0.0241346530909967,0.2919604771120852,0.1482772397946886
-0.2268200423465151,0.1250692920843934,0.2697630854318084
-0.0140118466071743,-0.2723170541812328,0.4612427911314997
-0.0344237600802813,-0.0351213326880883,0.5606777916577464
-0.1128272545839815,-0.2271021332708684,0.4293190889835844
-0.1536469772718069,0.1800563242782402,0.3272429751367161
0.047649244612784,-0.273027349651704,0.2052950242746886
-0.3275486649490935,0.2311459705206545,0.228469066849047
0.0056529001662516,0.0702496055996956,0.508780955089105
0.0112107657178295,0.4078570563457446,0.3351067722548347
-0.228260569334431,-0.3022072646353881,0.2933488319770233
-0.2306880977767603,0.1937118785136618,0.353243260698222
-0.0073198387461015,-0.1139394864379503,0.4713536016448078
-0.3824940249112284,-0.0504373795381673,0.1782453664904316
-0.005740602636452,0.2289415062007683,0.0895781385532419
-0.1203802319901504,0.0658483271844181,0.5602347096824493
0.0145236626854783,-0.023345213978877,0.6079313179207966
-0.0737927972911243,-0.1865307242787843,0.344820715269985
0.1207368374703512,0.286687230851583,0.0542904689439358
-0.0356304759372397,0.3679963348773545,0.4013854889369197
-0.033271484620565,-0.3779809340947544,0.2373847804305169
-0.3666793921418467,-0.098546852340785,0.278867969315423
-0.3171966007124152,-0.2049919717097174,0.2606961949250518
-0.0188615999738469,0.0236898045031519,0.5665824741732955
-0.2180229765140123,-0.0717528561243164,0.3681019687796157
0.0969490634477266,0.3550405376730564,0.2141198389805778
-0.0285316601735957,-0.2854419994797431,0.0539172526675917
0.0682821833225824,0.4106868634749329,0.1633721168399898
0.1118553479448586,0.2974609967053931,0.1502059643233797
-0.1881267506189928,-0.3049593846010268,0.238714897562046
-0.1789176683932334,0.163162502482191,0.4072012561488483
-0.1498463859069374,0.2434632231489789,0.0863140895698005
-0.2587291253797372,-0.2918746503830862,0.3297231303441407
-0.0050798882482773,0.0086474129809731,0.5658481785172238
-0.0838627389118145,-0.2122589550357221,0.4857117566766963
-0.2331318711374637,-0.2123710133323479,0.441436814189358
0.0044461569029574,-0.1581229756272585,0.5876135270273856
-0.2286248164680241,0.2891890669836794,0.2648531543684194
0.0071200109681737,-0.0113103410143617,0.5951822215962129
-0.1176326504291781,0.1338126686878303,0.3886104278146592
0.0160212759270961,-0.30742017187118,0.2096923586826754
-0.0978009172964277,-0.2327353118704604,0.1196032834147583
-0.1773870100406479,0.2971121584232597,0.2082854884858771
-0.3122800307019326,-0.1008233194847622,0.1698301874990621
-0.2902467747851979,0.1168291916359295,0.1743211898335638
-0.1996002996526499,-0.1672583087856727,0.254102473499865
-0.0384059408184088,-0.406899500879616,0.1741448519958214
-0.1738467276920957,-0.260043565785913,0.3872556402235346
-0.199692733028246,0.2693811137868067,0.178679824608182
0.0405257505991891,-0.2727763720655231,0.1262005367739203
-0.1660098108041345,0.2256650019548499,0.4896699940904073
-0.1106902090822187,-0.2240192407532593,0.5025783562535403
0.094499984584674,0.2416851940967426,0.074777870339284
-0.1170215021278746,0.1916293290314611,0.3195798024465768
-0.2755686013293964,-0.1194944530814656,0.2192740547135166
-0.077477071337826,-0.3311548568287675,0.3409960097674445
-0.2285575291748512,-0.2737102262873678,0.4146660327081558
-0.1867029166405986,0.141902515191087,0.3069755176557101
-0.2133556165615423,-0.335674445292041,0.3355128857065244
-0.1816202015230126,0.2592160293580127,0.275634155890568
-0.2292976989050064,0.0811663806432742,0.3466562216465187
0.0545107597344892,-0.3909205549492037,0.3872258616400663
-0.2442842218362205,-0.0991783714549137,0.129027021190204
0.0558779077518099,0.3508480023217858,0.1449810996043008
-0.1178708018389625,0.2384025144515537,0.3796981193775964
-0.2068074995269559,0.1579869634355989,0.4095005749536096
-0.0134845468479836,-0.0644927844383394,0.5869454669082649
0.0919141747369241,0.2302971373889284,0.0613133985508748
0.029950861059514,0.2808652443612748,0.4535761787310029
-0.1026521024796802,0.2250990240546238,0.4617986939362249
-0.2564646100899809,-0.1318708235619301,0.358060878699018
0.145930925282477,-0.3338479998216823,0.0771581831628595
-0.1735754474357451,-0.0869851188914064,0.5259908429749799
-0.0712100767290911,-0.2174554987187012,0.1097699834498339
-0.3279163412370993,-0.1721038968920908,0.2863637458538974
-0.0577030778324918,0.0543759814837867,0.58402945163581
-0.0027546260768303,0.0801073394232645,0.5275649442733215
-0.0014838064623312,0.2870894883250534,0.5049562932678708
-0.1100307168311749,-0.3439601475281047,0.2944792578419859
-0.2736399135625776,-0.1243284602154222,0.3404262696899149
-0.0161248729219293,0.2459567417529828,0.3513706012116658
-0.0812039803997132,-0.002319810873455,0.5792520459095787
-0.1006668903533196,-0.0783983059584361,0.5854370733224212
0.1404146469122569,-0.378345200754718,0.1019576381828981
-0.0158615473356215,0.2083809859587938,0.493672049960521
0.0085668102744501,0.3719827824825157,0.3555970395554314
-0.0264241255452773,0.0432850958472745,0.6014412084863354
-0.1357801015894233,-0.3775987710132287,0.3420461887241517
-0.0803641708980383,0.2359995950518179,0.372251584170581
-0.2083693639168334,0.307133052421938,0.2199758020074812
-0.2904705759698762,-0.1752016489133891,0.4184335643542528
-0.2579967124446033,-0.0660795788782309,0.2544624317313672
-0.2091200030060191,-0.2019162894231457,0.3208892222426218
-0.0280990042467776,0.2005139966998279,0.4372576774215795
-0.1881331934619889,-0.1755821941785418,0.1723509070135276
-0.003157055828036,-0.3329772142487636,0.4334052132831155
-0.1924191558618831,0.2703310550858411,0.2008057568802101
-0.0921457998720594,0.227580194138478,0.2822632688816754
-0.0295832948749339,-0.1416852474228015,0.402135954058069
0.0872274203069942,0.4192603797255837,0.2396513263329842
-0.0408412982845235,0.0699510079133527,0.5591191650641003
0.0376694468099057,-0.3537477947852497,0.441295738017674
-0.2042704314198804,0.2707365929619144,0.3301865216440589
-0.0740842312461005,-0.2794788691419797,0.1617539799441609
-0.3015061451044156,-0.0916692452255597,0.4511375544605362
-0.2309202423131734,-0.0479523277869068,0.3749455571089518
0.039049771867885,0.2430488168556606,0.1858016400390132
-0.1846042831079763,0.1506591080420567,0.1604436907365538
-0.0342990580525209,-0.2939246529026306,0.1289848993999946
-0.0603561907866514,0.0419942098306866,0.5520627682799245
-0.2260319021817879,-0.1673802669134162,0.2217969939494636
-0.0064412213789343,0.3634668457803613,0.0570724481884874
-0.3154361959229264,0.0767000638559241,0.22568885460854
0.1020959656648398,0.384819234300117,0.290768935315512
0.0137605652755439,-0.3512487808626564,0.3467826227935365
0.1167085058566966,0.376388639008831,0.212615619836549
-0.1396238990612254,-0.1113846694212297,0.53058460494156
-0.0840921121448572,0.0931184672250754,0.5299308962132132
-0.3038627246857031,0.2141175724020553,0.1666574721082243
-0.1057977341154926,-0.2530211981302038,0.062245202061398
-0.2068300848344409,-0.2292690846362705,0.2254704545434636
-0.1776263264054064,-0.1019120911006331,0.5371769286105051
-0.0623334961931685,-0.1678504886723578,0.3752256610721471
0.0142932731813683,-0.0255886562548214,0.5727251301980337
-0.0396399662323379,0.0148962363165863,0.552220587039644
-0.1382219165321166,0.0435691007456939,0.5745550891237372
-0.0618300046781447,0.1760922266115322,0.5673007572362041
-0.3085946561363059,0.131183712804656,0.4181878864116973
-0.2152365230727514,0.2174694600236717,0.3016392710270382
-0.1177301459984483,-0.3443114477974957,0.3468212791508605
0.031039396911478,-0.3700001698957598,0.1139367735332787
-0.2529419258621014,0.1764070554025307,0.3444444397337668
-0.1114093919424998,-0.2395032108212133,0.2515814676004957
0.0347566493806898,0.3732173055127279,0.1908500661840302
-0.1776468202616049,-0.2468696750467812,0.2498310978723234
-0.1770748394088476,0.1430711159876731,0.4301837124178911
-0.0392039655708412,0.2495302998757833,0.3871524393702735
-0.2259319582877198,0.0913844574854373,0.245033379600077
-0.1409522751850347,0.0818692406884078,0.362702368442922
-0.3228284676775383,0.1647566496178074,0.2195528795515288
0.0221634270253737,0.2359756683375165,0.5313596662655924
0.0013604811248508,-0.2705112267319124,0.1031288112750899
-0.1772164302584018,0.1729695965285552,0.1616127182721605
-0.2574121288998983,-0.0665254257839197,0.374316418051036
-0.2993327191037431,-0.0693494816705596,0.1399869191655321
-0.1035533871430165,0.1564588702974768,0.4663483345722267
-0.1218994483729419,0.2021835372360765,0.2568494626134817
-0.1252354232338317,0.0421035062727387,0.5470695140704217
-0.1363656596044345,0.2405068936055475,0.4354978150174391
-0.2731109394117715,-0.1897630093531944,0.0596816379291894
-0.1277207906410163,-0.0777193677829627,0.5052206372918648
-0.0970276325595227,-0.3150843839509339,0.4518838417400145
-0.0791666513601307,-0.3549113270924798,0.4044361431807327
0.1197420760344405,-0.3278939689880969,0.1355926937414732
-0.0805588239379378,0.1336403457948341,0.509655691163678
-0.2208731369351075,0.1699351940837863,0.2607644957235946
-0.1728037370591749,0.2330100393925677,0.4296125578974837
-0.1717440182601497,-0.0478177242073187,0.5462414712898563
-0.0943491024096795,-0.2060295124226247,0.3035147631469245
-0.3255017647627938,0.1573771732495457,0.1723626134075384
-0.0154739123350198,0.2391839002964071,0.3454592925679365
-0.0336829972329958,0.3923572902403238,0.1959536658215205
-0.0034946413622637,-0.364901606970032,0.1416179611274693
-0.2504445380576047,0.1443392672311647,0.3961629560182172
-0.2061003079008677,-0.0562117489387557,0.476498185732027
-0.269232556745564,-0.0540098830576145,0.1174938844725657
-0.0287100516775621,0.0464368815960517,0.5491692583996816
-0.003736454753705,0.018773489695517,0.5602617301968953
-0.0528469811161687,-0.3849339873946119,0.2430911704557326
-0.0482205882660118,-0.3538579339573051,0.4209117388429548
-0.0239496476426386,0.2261170381632756,0.4612425146944892
-0.3129980571875791,0.0701130787430078,0.0793694087803912
-0.3600266545607705,-0.0633207079186781,0.1323382124208255
-0.1997863294957781,0.2164387896152106,0.4094582474758868
-0.3763799008475912,0.087409613495661,0.3394838191893178
-0.2591988619763489,-0.0928335274023867,0.1777304915969725
-0.0624937836071452,0.348390041010931,0.1010916351356553
-0.2153203358383075,-0.1109085926564407,0.3984895500112391
-0.238569475283913,0.3396430737809729,0.2501432627806063
-0.1916062882281428,0.3248040879711599,0.3512437944034116
0.0259862369587691,0.1860171363764965,0.31414683493452
-0.0082945431713032,0.0971574261272783,0.4895720159395984
-0.1972520165625234,0.262745189087311,0.2558204572392569
-0.279631849828938,-0.0740047623574873,0.316208041077889
-0.005608613808579,-0.3205644165726976,0.250989985195992
-0.1039018954550685,0.3475679378223659,0.2715826095142613
-0.1210052803982421,-0.379657054024367,0.2641124520215572
-0.1753676883492098,0.1701691880237155,0.4081437139972
-0.0219631860996134,-0.1995422093310467,0.479846306799422
-0.0826045495199697,0.2838735866019999,0.218733574168146
-0.0797919605030586,-0.0253688949866854,0.5068756781686679
-0.1459483334402775,0.1684866520663646,0.4666661573416361
-0.0833763724133416,0.3439810192493953,0.292325784309724
-0.2762460358479131,0.1342656758193487,0.3608121849243637
-0.1352739302858725,0.0638877951063963,0.4728552032760178
-0.0171728555819917,-0.1790566635531946,0.4021799306640511
-0.0042858316745278,-0.2573877215920543,0.2544763742357967
-0.3674395947082102,-0.1473181844660586,0.295386937902808
0.0901311336244017,-0.4181574192566681,0.2321532943011281
-0.1867988302464985,0.1440446723457093,0.1163432411673571
-0.1558243904745881,-0.1833883462046343,0.2552896664041122
-0.2172948988579638,0.0745859050026233,0.5203734845695925
-0.1252013610407931,0.129706662725516,0.4141161462759622
0.0395511405881561,0.3194904737314386,0.320760946243074
-0.0243163131724255,-0.4152727583439561,0.1882678386113946
-0.010586550950848,-0.0884254780401976,0.4723728992818801
-0.1337764356759563,-0.2587403117886525,0.1348110649799153
-0.0090266666321247,0.0148034779779728,0.5577105463897053
-0.2701524065514459,-0.132193788746151,0.1814364202363578
-0.0015805456639745,0.1565176817068414,0.5562368352698013
-0.056792445937066,0.2039266304203423,0.3842332691739281
-0.3457050624765497,0.0807815309547144,0.2232035470423962
0.0102201887665029,-0.1198301116289165,0.5152273085198152
-0.0593202248367232,0.2246633203903906,0.2928406669232166
-0.3600266545607705,0.0633207079186781,0.1323382124208255
-0.1565889876301404,0.1454311320101213,0.3797589214726627
-0.0120769476741462,-0.0216236487961426,0.5867309758402574
-0.037946402355008,-0.2199289036375321,0.3450914658163815
-0.0850484395731913,0.2941490412272051,0.4177117979710074
-0.0850750128461545,-0.2183040303642208,0.1414834695988538
-0.1124376592631012,0.3041519522559088,0.1949833777783155
-0.0443686346009236,0.0253550283150472,0.5753700924335143
0.0578730871510195,0.3514399608572138,0.1911004447064388
0.046068194362858,-0.3435460745585523,0.0617170938221115
-0.3087108256807575,0.1905437257092845,0.3001139966202038
-0.0243491900841606,0.2367452569949418,0.1587937707361919
-0.1450094926776152,0.1923476349646659,0.2199643900964292
0.0633672497305621,-0.3708292698487976,0.0986709605407268
-0.0838106889887234,0.1504780432818025,0.4718379574616489
-0.0570908392400511,-0.0123873209599347,0.5975380298031695
-0.2413369002216435,0.2926929165043687,0.3455818808893737
-0.1973607436788147,-0.2026855563062015,0.2646017876668299
0.0616062983935892,0.3588891640250055,0.1833990731439257
-0.0218064109512332,0.0239417138246085,0.5855625368958889
-0.0493899292304009,-0.2628848367613863,0.3487907692073807
-0.0215785311830028,0.1423941890426227,0.4123846983770897
-0.2315565988691796,0.2246557967603229,0.4281615776004137
-0.1400291305083714,-0.1601403068471713,0.3454455871464005
0.0600044070662621,0.3847688320424575,0.1502012736032529
-0.194413886016122,-0.3510528043042315,0.3222806266500364
-0.1982414873753021,0.3077872578235365,0.3965079044680308
-0.0234565530215021,-0.2273827929349952,0.3333208419003156
-0.0648641500274708,-0.1816702495014407,0.3930207109063079
-0.1617058250564373,0.2322280162806877,0.269621145425085
-0.1687167428321987,0.0393538957644185,0.4277508185556328
-0.3039181210095677,-0.0685746540929735,0.365381596370984
0.0150704395401312,0.1697065663978224,0.4680357331657748
-0.1573664006680325,0.3559492737596301,0.1786163931204203
-0.2412995906940282,-0.1376000935765295,0.407888462718904
-0.1923201906956103,-0.1576486350024493,0.4005356982456631
-0.1024099304581151,-0.1757137233170688,0.4428064720811629
-0.1394821988370782,0.1997966901252977,0.528178086354473
-0.1381319179280583,-0.2320618952014751,0.1991870101406369
-0.3189033513979535,0.0824381501456017,0.3533401373473664
-0.2788723568547823,0.0944583692208329,0.3244958109898423
-0.2377186544615744,-0.1133835427908135,0.1578094186363635
-0.0221121348694128,-0.2831048931914432,0.4186688526908086
-0.0066187577556421,-0.2449377025435886,0.3655152459561644
-0.0109570077909845,-0.0467718508553645,0.5807707446306594
-0.1699959725897219,-0.1849811354602872,0.1162244586229688
-0.1451432396932178,0.2591892903593754,0.136909033913044
-0.1314872889569765,0.3792953336537649,0.218541603110648
0.0084462333805641,-0.3557204469171784,0.3765438183702765
-0.1314674955140626,-0.191959148557917,0.1742893355463345
-0.1392247946112959,0.2220512060032285,0.4668316050891626
-0.3248203271803697,0.0509001244580765,0.1624054445358093
-0.2569383166997782,-0.0794484677342444,0.1913751547962617
-0.1364113843760687,-0.2825492576376268,0.2206438873059608
-0.2519947974708187,0.1726424929859701,0.4157361442755708
-0.0220257894941192,-0.0883496137567107,0.5713357734902198
-0.1853174229557873,-0.3618195204459657,0.201370987675732
-0.0268240127368054,0.0360622968589065,0.593040770142731
-0.145761950888967,0.1876464394024391,0.2973340103136144
-0.2123431765335529,0.3240353945845932,0.3065411018558139
-0.1641827634167425,-0.1796634354641582,0.3135404841120963
-0.324266837207757,0.0672164499572815,0.2065035277095293
-0.0100632564580129,0.3831331846678361,0.2110007280614202
0.0070846123512098,0.2069371429199442,0.3514168360942363
-0.3652078270534664,-0.0790186835532462,0.1585079928350194
0.0189076862268831,0.3852997756914411,0.3731273885109362
-0.1969104838169724,0.215230768405666,0.086791066450164
-0.0513265340703722,0.2602901321388851,0.2461446611052511
-0.2856711122013187,0.2695285693303566,0.1574060085603349
-0.1625620458393543,-0.0968423761532612,0.491737171213043
-0.3209804013620352,0.1766928575408139,0.0901521867598278
-0.3257464860755188,-0.1409885846767716,0.0662220591971705
-0.0410192861197136,-0.2980710367149688,0.3440831859309233
-0.0314462930622291,0.0259753104333551,0.589567909199774
-0.0929422125134798,-0.3303970799869204,0.1833896203053605
-0.1298922143350603,0.3574582718835247,0.1134869630011823
-0.0548921751998822,0.3428724085263189,0.2071813083094304
-0.2543768810556011,-0.1985142184015625,0.0520227521796714
-0.0133374163887577,0.0793305865814196,0.5431006915891293
0.063391862502053,-0.2902278699939726,0.1401094443029612
-0.0287678170929028,-0.0417412048173255,0.5870385686638967
-0.0065220609181073,-0.2575118548024762,0.2156737893931663
0.046068194362858,0.3435460745585523,0.0617170938221115
0.0807290369961747,-0.2842532972483783,0.1521463566499729
0.0003532256822484,0.2725449364206974,0.1233910058722476
-0.029142794148726,-0.4016428741197824,0.3726446277975528
-0.2182739203699084,-0.1401414636327719,0.3183421055004024
-0.0160512921607416,0.2412113020946978,0.4855256950264703
-0.0628154696729773,0.0496958372059741,0.5773120078433697
-0.1770962276233657,0.2907173064629084,0.2981248953453152
-0.153048946566437,0.0452952899830607,0.4693875915821218
-0.2354602383096324,0.2012145939059944,0.2506822665769644
-0.0140457204187596,0.079629201018594,0.5130269146618501
-0.0060303383380006,0.0052070074817839,0.6098438218851421
-0.0469372535478379,0.2408482434285548,0.4876541885111393
-0.0124807418980012,-0.2866245991050508,0.4901789153534914
-0.1359382976934874,0.2282506078932529,0.0726363868487779
0.0236024436748693,-0.3234638128511523,0.0650884751448386
-0.1417560424043822,-0.2548024337822379,0.3006804683659272
-0.1686895131538318,0.3066901040452948,0.4353255538533481
-0.1704174443955386,-0.2239052316561879,0.2209792054725694
-0.0913250706813213,-0.2003614712206092,0.3036076340423942
-0.3353894740037253,-0.1855213711582032,0.2640604321022834
-0.0578700117930136,-0.0325083589723578,0.5419320389939555
-0.0219717559522287,-0.0114091127687743,0.5878143203560143
-0.0300415306393721,-0.2002505757714136,0.3682608291837491
-0.1241785507354672,0.1545268066912621,0.463033978473388
-0.078300211018226,0.3132701609572619,0.2998604105044427
-0.2009934125077219,-0.1637793404705242,0.3364826731757427
-0.1061373224953439,-0.1239134043975278,0.4067976749200159
0.000218170874472,-0.0080059804631888,0.6038551920782422
-0.1601155188699171,0.0806287998089873,0.4339188200929242
-0.296032977355826,0.1710712803388034,0.4122989613268054
-0.3160497158667806,-0.1552596365998192,0.3609253998980581
-0.0970221126384448,0.3624466224967531,0.0541877201360081
-0.347929144254048,0.0852676935005805,0.3642289831843753
-0.1958443030482258,-0.1014376803386373,0.3072335611762988
-0.2037724163989919,-0.1170366245165398,0.2302898368191084
-0.1819332088916504,0.160653347090228,0.3151451272397038
-0.1665553299958178,-0.1982180613144903,0.2013052617516479
-0.2376955465534844,-0.2753741336485917,0.3758604516117842
-0.1422252413356732,0.2982087284906338,0.3209034496391072
-0.0912017020716412,-0.2114190055997276,0.3030488980771538
-0.0660636758244027,-0.3484254182659796,0.1531446300354935
-0.1799420143913349,0.1624072833687592,0.1209045449347132
-0.0953528070333439,-0.3313781365314801,0.2792794727286
-0.1589459428908084,0.1256708061629385,0.434285477523701
-0.0695258748766942,0.193523430739632,0.5147005303430175
-0.2179260047246405,-0.1055793187652948,0.4028615109741146
-0.1028152233518707,0.1379806646363615,0.3605677978896799
-0.154444426274104,0.1408082188926934,0.5261869805947719
-0.0119336110158151,0.2466627764178063,0.4366226099326155
-0.1829380644874723,-0.1917614528319396,0.3078678721352343
-0.0028407567265757,-0.2602842655051667,0.329106906932691
-0.1893643521692952,0.071259330446326,0.3512938069046494
-0.0719182756546738,0.2436356489099978,0.4573633445261482
-0.2632863604057505,-0.2555715317247933,0.1332858322608193
0.0007076201902244,0.01958899760574,0.574488453100804
-0.0099898486496112,-0.1881703275462615,0.5062631236361894
-0.106871563876263,0.1720470894752108,0.4845854106519905
-0.0086668331272824,-0.0722451507413217,0.5585142282178036
-0.3319077031345719,-0.1436526054628497,0.4230136942196766
-0.1831829895545102,0.1718868772068752,0.1168251299699756
-0.2893119854319441,-0.1555870632265065,0.2873822322568476
-0.1268702076416297,0.2215818103437613,0.1165970100959538
-0.1785573487983218,-0.288525173978392,0.263555352698188
-0.0941297005085681,-0.065170718974641,0.4573535979511298
-0.1167779405398211,0.0772499336331832,0.4332074008697184
-0.0916292227527294,-0.2635314535560887,0.0733135971900313
-0.0801128535358062,0.1076697892363572,0.5860356837443246
-0.0904515367774207,0.3664137219303843,0.1953965206093561
-0.0449507851882804,-0.1904795241589728,0.3729452107149217
-0.2803841376396995,-0.0942110566388287,0.2068763102061069
-0.1953452376959651,-0.1331430912786197,0.3405974394211489
-0.2477870092873131,0.1774461973545137,0.4749272873509116
-0.3310316148688675,0.1662589331014527,0.3093270839803553
-0.1637902195586262,0.047917538549615,0.4083365653511341
-0.2616489299175062,-0.0901230317176268,0.3344313108112352
-0.0671229633086972,-0.2983994280917012,0.3863649486648723
-0.0550254361813975,0.167773690094481,0.4831905620472859
-0.1348881310465,-0.311143592536883,0.3930478080792663
-0.1681812716426128,0.171057057056456,0.4933785507568666
-0.0302714590796397,0.0422421752206855,0.6038819736895096
-0.305939283855365,0.1229837984724347,0.3087717142900886
-0.2363928275346373,-0.3010171452187534,0.3058810134577454
-0.0393172136597216,0.085707120530667,0.6018368223490669
-0.1051342953493383,0.1486047164769063,0.3493791866700254
-0.2198956969777796,0.1640958121153942,0.2487474084795662
0.0480858756137121,0.3586163866375192,0.168840244729902
-0.2878764956804011,-0.1910899505938969,0.2795573184269281
-0.0093007699987875,0.3134029872089534,0.3612029540350341
0.0324680848995224,0.3824792499963473,0.3866162023352467
0.0078363828192355,-0.2543202661095556,0.1995331156093889
-0.110510232598364,0.1987985988403207,0.3459376927002977
-0.3378151040778111,0.0613674135746252,0.2308259851656215
-0.0715875796202499,-0.3751234853289865,0.1892639816694326
-0.1259374066659531,0.3320732074134842,0.3124737595541021
0.0029493432612152,0.3720938552603633,0.3022612278103406
-0.2444870961579149,-0.2018835818273362,0.3804498049315906
-0.1400298002761292,-0.0677037939533803,0.4834677546471168
-0.2896542502530269,-0.1831627141233338,0.0764278954182307
-0.0480125588617525,0.0061046758656537,0.5802538038792057
-0.1938325850659922,0.2079589356928283,0.2093891011081373
-0.1218846532793602,0.2619194455125767,0.2507878918569647
-0.1055424440024269,0.0696889981289263,0.5558034191846295
-0.1392534916504221,0.0588930596862323,0.5155017591020705
-0.0477201175063021,0.1659825107242885,0.5215402386385988
-0.0679406517160533,-0.2975346204931181,0.2577998058717698
-0.1379902768941001,0.300573644452682,0.2773819455894284
-0.2517551100714336,-0.2277835851442982,0.2454684985177252
-0.0802445893920782,0.2635333677254458,0.4708838864026933
-0.0650179184742921,-0.2472687791420308,0.4383452489085534
-0.1537621490288766,0.2500373767606011,0.4028076047987198
-0.0272762562238426,0.042319727505677,0.5993412128692072
-0.0111261494537317,-0.1238593281860084,0.5167601790614945
-0.209892440356829,0.353766746765965,0.3084608487264177
0.0046114397936536,-0.0127558756208732,0.6035811394532173
-0.2073952291919506,0.2784750973680201,0.3324510941085167
-0.2753217749160863,-0.2790620326749066,0.3453928225092406
-0.1024490353562743,-0.2997364241335545,0.1800667197296429
-0.0124077078543508,0.0013409626465761,0.5852611985276301
-0.0016033304593615,0.3005726125818154,0.2508042163429616
-0.2806601281834895,-0.0893564172978166,0.3463804212332449
-0.1126389935320015,-0.2009243259058395,0.4490330224694017
-0.03956452920354,0.0396781541013059,0.5992789780215789
-0.0227470733205721,-0.2534221304491299,0.322985225839807
0.0251648153224953,0.2900520480909566,0.3694149010885068
-0.1366054061990218,0.320555927452037,0.1702110737181069
-0.1178204551600856,0.3711521780817343,0.358039832872296
-0.2229210457343946,-0.1875676630528988,0.1997476117105135
-0.019224691447316,-0.0087036767338225,0.5658873006835711
-0.3430661671688539,0.0712055499569533,0.1652589946935589
-0.2634255391373008,0.0711369140395697,0.3300063347806727
-0.011509633567823,-0.3224738439022282,0.0808880775932338
-0.2052296887944331,0.2347224749945602,0.370280931106521
0.0002177322796634,-0.1979450525778565,0.4807461557629012
0.0302448651419629,-0.4253479908948503,0.2489453271648379
-0.0986734423725794,-0.2572479102896309,0.462225810059623
-0.1513558267234182,0.251544541992527,0.4659259378580872
-0.0161377352927322,0.276422260180066,0.173054627413398
-0.0515827454909074,-0.1245992892736947,0.3905979227810751
-0.2490678563887169,0.3101575175430125,0.2180734864699358
-0.0846803541415235,0.265840522533384,0.1408146472795844
-0.197682652719773,-0.255493504682085,0.3548653611163475
-0.0067455234132371,-0.3216806421815611,0.3126870177938001
