x,y,z
-0.0806864134904329,-0.4396430598259813,0.196186544121979
-0.4422676489081441,0.0744853748014055,0.3043252411349627
-0.3595827057209552,0.1571184742170212,0.0620102250756964
-0.3807257826112288,0.204197007658035,0.3472058813529574
-0.4255470144027773,0.1745792581860153,0.2402292951525691
-0.3124785825729386,0.276856276533108,0.3635110632637015
-0.1862565083008666,0.3729364899050481,0.3656079327618083
0.3833902968548459,0.2591290098650323,0.0692230316502236
-0.3086729377142007,0.3112888024668673,0.2376409478122989
-0.2440614836161843,0.366767003151501,0.1135848505541326
-0.4128745624438593,0.1285946180254761,0.0742779102527702
-0.2898891040081341,0.2479275633223034,0.3933972706742504
0.2287237992291354,0.3838378079855019,0.0959683197912624
-0.1799809478949963,-0.3910430928955108,0.334960726102641
-0.0248711016456307,0.4599191073092106,0.2423506163067885
-0.1274502892695163,-0.423452376959589,0.1750753930838172
-0.1046051366570016,0.359010852574476,0.4487967461829996
-0.4177916411130895,0.1854247736068731,0.0966223363406762
-0.2857639485738365,0.2998465022742413,0.0573117405018004
-0.1610809232780992,-0.4087875339236488,0.1609989071301192
-0.3639736372025114,0.1726973447853437,0.1018627722804953
-0.3124204698507983,0.2410550797142714,0.270593191671633
-0.3105256765818041,0.289368291746948,0.2587778372628374
-0.1317370280133796,-0.4488343123438797,0.2153515758392609
0.2659245407990703,-0.3751908992898042,0.0545180635395695
0.1023226109264334,0.4600604935834811,0.1239331130525576
0.0986791621185555,-0.3747513130597699,0.1490775190814053
-0.4298093716451382,-0.1480010581766849,0.1024222552060037
-0.1459124572936628,-0.4445260045304866,0.1637246300203471
-0.2688670601288597,0.3569636518224441,0.1782328726413135
-0.2128761044640586,-0.351306528705473,0.4103482680040367
-0.2238716522608572,-0.3204346189723331,0.42585061062147
0.0160136452290978,-0.4611125395339532,0.1740633812346652
-0.310015311063639,0.2659587422455524,0.119515268309646
0.2541367703333049,0.3941233417841792,0.1189753338988261
0.1326867075155824,0.4151818845122057,0.0567166513774433
-0.0028387558168437,-0.4240463165626199,0.2856050222536083
-0.2860780370297857,0.350007451725998,0.2050278908929404
0.0127782519441084,-0.4196381367741618,0.0712303758724318
0.1312710750293858,-0.4314948758651948,0.1730974864713205
0.0809835075510399,-0.382411495194599,0.0549060294311621
-0.4155049308336984,0.0909299095330887,0.2915443334959287
-0.1312058190663532,-0.3984448131069965,0.3872640189394697
-0.2046397252397815,-0.3782105623821551,0.0975395885533543
0.2474599203335913,0.3720362252081552,0.1804962815289086
-0.3561498311126485,0.2845222131443331,0.1871264929205399
0.0044752375433689,0.4365896593710251,0.0873661448677772
-0.1782961592999335,-0.3601191296285483,0.3774496789926028
-0.349148401095903,-0.2970414708560457,0.1808344987943425
-0.3395421441416616,0.2763758605711893,0.2898970733101734
-0.3224963847623792,0.2878746232922575,0.3301397983404098
-0.3869457927328499,0.0881365569033654,0.0890386834927106
-0.2525886925772173,0.2749349485711055,0.071546057176227
-0.2842639544335696,0.3591143363524196,0.0926586007701048
0.064213519572029,0.4543673938466573,0.1243274124191324
-0.4275911307541002,-0.0747525932736359,0.2985193724710617
0.1505760870499856,0.416431558482672,0.1094345625051189
-0.2039697365513352,0.0583346446910007,0.0907746660826934
0.0727458919480879,-0.448899267457984,0.1950768779982148
0.3664937073790318,-0.3079119582935593,0.1589042943252727
-0.3770280260090531,0.2197556233655978,0.0557163182784138
-0.0645127558503819,-0.4308616270962923,0.3291158556910564
0.1112399099560229,-0.4280952676089987,0.329225372484832
-0.0142771026193508,-0.4075641167409143,0.0834102684577234
-0.3857145311300984,0.2793864665827863,0.1072631804568134
-0.0955093883791133,-0.426999776357675,0.1575186588652704
-0.1062281454719357,-0.2006152935984404,0.0777683960804934
-0.3855118259013418,0.081613674628177,0.4198647635997019
-0.0011457063656907,-0.4552013170720119,0.1614297985217716
0.3417477981002089,-0.3284830207414058,0.1105775130973109
-0.4349956283853168,-0.089617556591281,0.0549379658884916
-0.3889695292976495,-0.2091927466744439,0.3413919807500229
-0.025469696939576,0.4165683453726648,0.2573431967078932
0.1973666333307617,-0.3947855290947665,0.1023022721285505
-0.4239559126784565,-0.1507562161717345,0.096829169363287
-0.4326499065105497,-0.1870302181857693,0.0910812612319993
-0.0867660082882258,0.4252326678586399,0.1815240191775993
-0.3638485066473556,-0.1166172359773858,0.1072204627620574
-0.4661993099235224,0.0893773267894684,0.1606174870020495
0.2571540264771584,-0.3997976372767104,0.2238667536781241
-0.146822095487667,-0.362468107829618,0.3973388433569715
0.2025388759543527,0.4292519411609793,0.1076474628456464
-0.1098213789868643,-0.3780720517090277,0.4357135422981956
-0.325857683344716,0.3357363028720495,0.1459663987013558
-0.2938505569526585,0.3479371951474109,0.1612778940846667
-0.1178616457064983,0.3978781178141644,0.2808989095645093
-0.3657237394872017,-0.1572049408287878,0.4328807560493627
-0.1431366620898781,0.4494992044325905,0.2270307130674891
-0.0073837070413226,-0.2296366497974772,0.0755405026989258
-0.3237630491413794,0.198812676216214,0.3992939259546939
0.0040885170568981,-0.4520847377679013,0.2348974014649333
-0.3529609608194787,0.2650608971744764,0.0954882257293605
-0.4344682474474705,-0.1279867888139006,0.1890198825557749
-0.265611719320204,0.3475974702396668,0.196384289712551
-0.3826495903677648,-0.0562454700841534,0.0696585597131273
-0.0538839757091742,0.2083712617788958,0.0712184311958331
0.123869913964513,-0.4434111439153887,0.27765790497032
-0.3293255964859945,-0.3289405552712485,0.1394539865154146
-0.3248729934252373,-0.2500562441305229,0.3428671520717219
-0.0061487381023824,-0.4524298228612957,0.3054642336560898
-0.2745009989720222,0.3184513951404654,0.1267915274752038
0.2032242281443486,0.3894579151891984,0.1279777522748056
-0.3670680677053939,0.1777767969300948,0.355556795062803
-0.1267691612448719,-0.4594300269532949,0.215125563087925
-0.2281714949389503,-0.0205685961265144,0.0822451318578141
-0.4344440713720301,0.0766994149788387,0.1703624971161577
0.2431059911583598,0.4016988363640106,0.209021588801045
0.0377200633437279,-0.4255322680781029,0.2763363862775734
-0.0772204118939408,-0.4495811470886942,0.2298873823544603
0.0201615993060131,0.4785333379506215,0.1825951531022046
-0.4366759860830511,0.1080486034277764,0.2006528499194993
0.1576625806256827,0.4166485352356564,0.1934114779766056
-0.1652505351474514,0.4320819097868799,0.1423400118832254
0.3509520057585198,0.2800998394449328,0.0798853444269407
-0.4379995791260841,-0.1233498552251456,0.1767283555926907
-0.427424161150664,-0.0859134318734866,0.2763565326734384
-0.4025087765368982,0.1349136983337302,0.3225582793526074
-0.2299286991108343,-0.3597325074217534,0.2267928792677333
-0.2572255583700453,-0.2995341593262648,0.300160332225061
-0.0310382708784631,0.124428334489938,0.0763616104909623
-0.2355142710069433,-0.3588315993554561,0.0538093152105138
-0.2669216635841764,-0.3706650641993827,0.2552953630774531
0.0849650846926379,0.4527582051188313,0.2343505351345289
-0.2590159079486555,0.3509332052217823,0.2451110740476354
-0.0703355630329797,0.1854099164877874,0.0825989249743899
-0.3620901052544172,0.259065685065618,0.1736338961521569
-0.2179946867609917,0.3537820851304761,0.3259336312411502
-0.2526874681950291,0.3215311378982142,0.2526236417073926
0.3230312046407109,0.3408265025394698,0.12131414076416
-0.3920688948405499,-0.1806718966863889,0.3543664896439319
-0.1092647384635422,0.3679852232258421,0.4435212342123261
0.220624108247669,-0.390972689230861,0.1446539366268754
-0.3446952195700662,0.2437336372549487,0.347429753895152
-0.0756772984533522,0.1900254407674508,0.0548440503096398
-0.3197648944872835,0.202517958117779,0.4459842165239954
-0.3738908013656892,0.1843464984728897,0.0959063151372416
0.1617706651985399,0.4313488637980659,0.1533850819522211
-0.200782880821821,0.3628458732156629,0.1761478147854644
-0.1273108705834073,-0.1694380038093215,0.0776583235178061
-0.2056091140802738,0.4099793321757169,0.2937669476752073
-0.3765665075761051,-0.1116367373947934,0.4061954937770204
0.1560095606175685,-0.4439607007092533,0.2514286430100924
0.2842262398935123,-0.3444124565059327,0.0595968072433002
-0.4169971939846149,0.1385330787317771,0.2260636875709797
0.3882317449828447,-0.2663528347063482,0.0912247221543063
-0.4407060104505862,0.0577068651592011,0.1659112156706725
-0.1098384392209613,-0.3496386627435622,0.4668277725070404
0.2876289842995171,-0.278180590849221,0.0558508609809277
-0.221254548976424,0.3909389399669357,0.3048153978003321
0.3942390534746265,0.2460877799395218,0.0655607433382
-0.1855773708172819,0.405163342411266,0.160080040845681
-0.2940553034672241,0.2715601562793878,0.3831138963266804
0.0726526167354368,-0.4385022702472428,0.0787536494834416
0.0919141747369241,0.2302971373889284,0.0613133985508748
-0.0229748301789981,-0.1554262065475919,0.0808247768593445
0.145930925282477,-0.3338479998216823,0.0771581831628595
-0.0735059606258694,0.4090787042046669,0.076828616548683
-0.3913773381156911,-0.1379463563332975,0.2594315866304483
0.3325473891275436,0.3105729069720115,0.0683540913079998
-0.3316960678264519,-0.3433844787370508,0.1875922354726086
-0.095233762108044,-0.4670473206054018,0.1209824770094823
-0.1787409975851157,-0.3430399451369204,0.414563513635713
-0.0153303960108418,0.4319124419924139,0.3021235146305533
0.0872274203069942,-0.4192603797255837,0.2396513263329842
0.02024384040063,-0.2016242041259833,0.0746314988954729
-0.0162688029070221,0.4481581669945859,0.2168991100714524
-0.2826944736322344,0.3326531498027001,0.3254692965279275
-0.1936134056164693,-0.3866995245045577,0.0928463161703057
-0.4460544001051202,-0.1155078978744222,0.1156644266278845
-0.4085542342470105,-0.1352723064861346,0.3753970759665275
-0.211180868069041,0.3363147306707807,0.4165778666219227
-0.1019990990825576,-0.3924206156859139,0.3529949443496147
-0.0061106478695535,0.2431835668871254,0.0676484570999363
-0.3754001355281671,-0.2029703550446069,0.3674700848007859
-0.2936363852096684,0.3491515584143082,0.0810628682670278
-0.3481874285068244,-0.2843813974491798,0.3299724937993263
-0.2156851966834465,0.0960087512212839,0.1031693340175196
-0.3341755305516807,0.3123049197965827,0.0534520134448759
-0.1963818630234726,-0.340692998848249,0.4388393604609387
-0.3833199902244385,-0.2213825721560765,0.2908898544812994
-0.0179280728256515,-0.4115196438360657,0.0587042273631577
-0.389068397375005,0.2291357195071698,0.2254677222212086
-0.0461833254224366,0.4393598435167251,0.3176712035913549
0.2143022092150801,0.4080835430315331,0.1876787098974938
-0.3974793220931557,0.1481571920036187,0.2409743066945924
-0.1510988637817446,-0.36273684303353,0.3844204111658476
-0.2121662370517747,0.3934606908044134,0.069440984303184
-0.2735002338536043,0.3775075860623252,0.1167627675311282
-0.0212165111702026,0.2074650181248369,0.0702080288906577
0.0993038869411723,-0.448726488129464,0.3037788863198453
0.2032582789550594,0.4164781608393066,0.1400567772214134
-0.3339095979978738,0.2962366746340366,0.2940735247193984
0.2414141969688107,0.4051332092981202,0.186800531077692
-0.3411890733937071,-0.1786983916803896,0.4214488478811236
-0.2234088776360775,-0.3540006440109025,0.3064579191272739
-0.2176117885455086,0.1740898238388081,0.087864822188058
-0.2095972777029405,0.0684707407563057,0.0593717278374255
-0.4013311697999248,0.0547916292530185,0.1182331597790148
-0.2038439371059638,0.3084033585739953,0.4607408469461068
-0.364883064648797,0.1992741695097412,0.1418661530314013
-0.1155490150037808,0.462493535621157,0.1275423842058355
-0.3615530619509931,0.1613876652808887,0.0594962643853189
-0.0521838455209944,-0.4326520873878293,0.1539300145263804
-0.3984913144164446,-0.1133454525306907,0.3758601535023276
-0.1037747050024429,0.4411007438194926,0.084418385507909
-0.3692646257320804,-0.2494304170280224,0.2422752866837763
-0.356890897441772,0.2601445499675585,0.1382216290592821
0.248096169573524,0.3532472178671272,0.1263650698881483
-0.0391079097519655,-0.4257209119511739,0.2262467418518601
-0.2000428447874262,-0.3041152473964633,0.4457302720814203
0.1216793905583856,0.4344591512005485,0.1655725998648746
0.1300827237387272,0.4152961905739578,0.1522873088426833
-0.331091957416084,-0.295202317435753,0.1622928822677818
0.0145314549332719,0.398161647704824,0.0525738963140523
-0.0092550793680795,0.1811843866121866,0.0668771849224951
-0.3165975015261921,0.2399083624558962,0.0983977612871879
0.0444100177680115,-0.4481179155111774,0.256875358076099
-0.4362325901161658,-0.1053756613201965,0.1411060803469521
0.0914918564822568,0.4317548824245394,0.1304011676854577
-0.2062985911946986,0.3673078610629214,0.3017480927856599
-0.3335582268115811,-0.2395373250001913,0.3552087843570682
-0.4286408862896522,-0.185111540025064,0.1754361709146512
-0.1969104838169724,-0.215230768405666,0.086791066450164
-0.0478658742417964,-0.1376783439542594,0.0635246068268645
-0.1409086235220484,0.0765130863132939,0.0622829435883129
-0.2714461572283265,0.2589243658606642,0.4145904742459493
0.1677962951702865,0.4060122595178262,0.1194345060448558
-0.3552178069307837,0.271377515667422,0.1447167280383189
-0.2346847365710263,0.3839651206984996,0.3246248888931119
-0.2526331094834941,0.3516962025465822,0.2680676557809436
0.3071636851332067,-0.3464123430660789,0.0820687845772024
-0.3891856220640061,-0.1009263090728165,0.1235854206362391
0.2693140618800608,-0.3893623997947946,0.1644548288676088
-0.0899298933341727,-0.1644819034153274,0.0663001345921629
-0.336747077473231,-0.2469842705395821,0.335891588355829
0.0901311336244017,-0.4181574192566681,0.2321532943011281
0.0363018719755374,0.3984074959359409,0.0847658868276356
-0.3496014801787321,0.3014675363021836,0.2476415104796639
-0.1267299569639611,-0.407386380676439,0.3690625918260193
-0.2910083993978892,-0.3473345206714355,0.2642198838236351
-0.2119630061377606,-0.4054583543266365,0.0981227178002499
-0.1100749087704709,-0.1982085261237035,0.0880386469958601
-0.4011508838228226,-0.1759735273226225,0.1884345846961206
-0.117804282125221,0.42595265454664,0.1786909922706363
-0.2655334243520254,-0.2075292151557679,0.4729573473910401
-0.1761166973247136,-0.0896585688410436,0.0556866634960648
-0.0662854667414977,0.3777632349320749,0.4476546469479452
0.0018429604017586,0.4516645218016862,0.2774156392543346
0.0184436214292956,-0.1152657408177469,0.0529530776255861
-0.2000533411764087,0.3516646469817701,0.3981745024091482
-0.200827617081724,-0.3609527793328538,0.1152101645031129
-0.3685231791145418,0.2532000771865766,0.174707152581573
-0.1711374442078835,0.1028501942324987,0.0800171827264457
-0.2082057775276904,0.3148891182869494,0.416333291916294
-0.283686155907324,0.3382953877064881,0.1868392155476555
-0.3490452293895917,0.2033489468421845,0.0567419123696222
-0.08433900392048,-0.4006031029184363,0.1285928377804344
-0.12915695201714,0.1839867961067991,0.0669540696947655
-0.2899492778492493,-0.3382038497332922,0.2519682142693177
0.2825923164214926,0.310135410683203,0.0858076482858798
-0.3494965671650005,0.2667148405220912,0.0633002114054525
-0.1763262052163776,0.0633816103890567,0.0926576965078746
-0.0957565841839247,-0.4115894102018325,0.3319686870828405
-0.1947187769010115,-0.3969941276990283,0.2719568487746175
-0.4088086771969174,0.2017754022724641,0.2212681677161517
-0.2567778089914421,-0.0704844731801739,0.1239207546594581
-0.1121576200621493,-0.1378759763099789,0.0766778758804551
0.0588895877379093,-0.1928789416777871,0.0512925640340259
-0.3813184878422024,0.2836712992319903,0.1217275232375344
-0.1807037284758162,0.4146417500798685,0.177886273346465
0.0032103349139467,0.4609627864308859,0.0734326887365705
0.1455803987724238,-0.4462988776686625,0.2106254517741412
0.0890606650482961,0.455147015218219,0.0883849749093863
-0.0443264453653929,0.3838982157868141,0.0720828227551374
0.2197794802451346,0.3786158504510342,0.090872044779177
-0.2282153851311262,0.373033731279226,0.0787922581564719
-0.3784092317232055,0.1659787953644249,0.3091241483776598
-0.1939773614074082,-0.0695418527500636,0.0577935904995171
-0.1687505185024992,-0.4159979323730828,0.3257345621965885
-0.1607434541551093,-0.4021254777941755,0.328576016723401
0.2488299320723498,0.3773066283755295,0.1107815581992905
0.3374995903888179,-0.3017804541155942,0.0574955079959889
-0.1657195167900335,-0.4151660767728297,0.1552358451509825
0.2492847922131267,0.3705152619448792,0.1429803723734081
-0.4315222130752543,-0.1916999456424132,0.2259897714324793
-0.108479777738864,0.4211313500309039,0.3381208465908999
-0.3899560007243914,-0.1448728677532668,0.3287153869199496
-0.2699174720961403,-0.3608565500275839,0.0871926475579057
-0.0722224717647272,0.4527199451400916,0.1891542751624152
-0.1945834624244042,0.4169187153310847,0.1768270867158856
-0.0162014005408024,-0.4227418460843136,0.2818754742393782
-0.3507567091822266,0.3061740090411801,0.1804834124289422
-0.3111122026402335,-0.1983577760993424,0.4567563834136365
0.1647304550894321,0.4022131298243733,0.0606147423271528
0.253641088605886,0.3484673817370602,0.0685144149735611
-0.3214168723558535,-0.2414502619737008,0.3855043468566226
-0.2515870468583167,0.3153772690790231,0.0674388198282172
-0.3506604203799095,-0.1781806201959851,0.4350139753165839
-0.401650903988463,-0.089278949996162,0.0655887433133685
-0.4238481757449951,-0.0922116335116484,0.3102543435503394
-0.2955858326001072,0.2726584008766804,0.3972180110734148
-0.2586081184185458,0.1171750393942348,0.0724561463398298
-0.3540243131520711,0.2210043284633406,0.0844227255378944
-0.1181698710058622,-0.3720164507146307,0.4094687307827551
0.2608726240720638,0.3879668027414598,0.1495535046073181
-0.029142794148726,-0.4016428741197824,0.3726446277975528
-0.4037635680715126,0.2245526390086545,0.1507199057480428
-0.3374328015267525,0.3077266334950418,0.2064799829477888
-0.3047296601807549,-0.2855687436203155,0.3120623430683246
-0.3887650658761008,0.0670014584217823,0.2967841071271754
-0.4039038849689169,-0.1123329851619908,0.3629701568587075
0.2617305963649649,0.3647389119401835,0.0813387939713836
-0.0332757791186797,-0.3784633701439051,0.0632886666024199
-0.4504927234415545,0.0840097281136874,0.191271167458095
-0.4322440845837741,0.1549135702833952,0.2454933199028083
0.257375370325613,-0.3841477645943263,0.2034447603178584
-0.052368087330992,-0.4190839992902804,0.0702954791275528
-0.3016838243404179,-0.2698332898799608,0.347438327910665
-0.2741803110727593,-0.3631799446382074,0.0862492978664117
0.0569439601011211,-0.4146224266217355,0.0876879526366616
-0.0333542729322862,0.4313034103946978,0.1759260812465355
-0.4145734392055893,-0.1293995629439545,0.1753064997539188
-0.0371042969064937,-0.4211965592707235,0.3825617078866087
0.2466090072448764,-0.3878268140538371,0.1654257072020883
-0.0548323066218959,-0.3984735550174468,0.0819391008448894
-0.0970221126384448,0.3624466224967531,0.0541877201360081
0.1323978240682783,0.421716824052992,0.2234926603416018
-0.3559272756858352,0.1856292115226862,0.2774547449813146
-0.0216256320402084,-0.4164789475760165,0.3704630210004069
-0.1497080528979845,0.349965093305166,0.4030855436189975
0.1252880739590013,-0.4371443966437839,0.2075691816065495
0.2689491465194553,-0.3460988778395599,0.0529662956888955
-0.0105728980632151,0.4177381608680485,0.3734488878621662
0.2014771178472762,0.395405143022115,0.2735938716747045
0.1937399216375237,-0.3764442188411977,0.0944314206376573
-0.357651203161597,-0.0820739152236073,0.095575522421456
-0.3690945958411204,0.2465371907160747,0.0626123866277178
-0.0241949406620249,-0.4388263804311413,0.3039453572331527
-0.0725939506909138,0.4297331508006352,0.2605721803933126
-0.262639001530758,0.3351573661961851,0.366597832060425
-0.3945685111772293,-0.128923912440045,0.2873672353117127
-0.2527022466739015,0.2930634033448946,0.3816881413310154
-0.4218498651452336,0.1792096959248443,0.1963760705963898
-0.115163186053125,-0.1130296064751441,0.0714316861108399
-0.1549185732336127,0.4139580327021702,0.1177195378803054
-0.2864197758132842,0.3688140252221778,0.2397899853716651
-0.3943463829703379,0.1351623009706112,0.1917617978264465
-0.0908058913383393,-0.431177393861071,0.096095021072851
-0.2889868144148131,-0.3534754973194384,0.1143819652298611
-0.3726892168849717,-0.246193795917758,0.0707048097516804
-0.1911582343441702,-0.3929891830779789,0.26308826075758
0.143544618772895,0.4154872664600408,0.3487123538709119
0.2536282502244753,0.3344779530957613,0.0744021960100371
-0.0468533265747217,0.4467733394258854,0.0976127803321229
-0.3209636783117612,-0.2468507061775631,0.0887810311411804
0.0611958465004809,0.4405954371724832,0.262499366437719
-0.398290939318299,0.2056349518823271,0.2141871149021859
-0.3169581179105194,-0.2895779238861455,0.3076335887065146
-0.1802655058610694,0.0988104208758767,0.062298638350241
-0.2702739680122167,-0.3232329793697623,0.1397114154582876
-0.0845050917861361,0.4256822137927625,0.2683255923602125
-0.310015311063639,-0.2659587422455524,0.119515268309646
0.059715528472075,-0.4702952167897448,0.173413171420309
-0.1527765844012658,0.1420192979853389,0.0948121670922865
-0.231496474598521,0.3417667147656261,0.2970176262660909
0.006019121355265,0.4221143990320348,0.2281998099304373
0.2520416192010274,0.4004710047709012,0.1090053046124295
-0.1009423539742774,0.4539385720221681,0.2257796194381409
-0.2276732278176269,-0.2418870329705249,0.4674017294686529
0.3291084203207283,-0.3135216757005855,0.0683496792514052
-0.42910763801921,0.0867404681303552,0.3112729309565807
-0.1894673251796952,0.3470738318771744,0.4065005127962815
-0.2930607947128628,0.3555874150371027,0.10267819345458
0.2034644239345738,0.4076822650869079,0.2951760877659535
-0.3310673417252686,0.2508223046687531,0.3080788430942146
-0.2601345515915156,-0.3777561027587476,0.1261196599341824
-0.3505546159266214,-0.2561963177550342,0.1480426751553469
-0.419988814632581,-0.1524348491390311,0.2161042320876898
-0.3168819770722704,0.2616561042444809,0.0677207562857348
-0.0733401402264065,-0.4454311346521522,0.215646237675303
-0.1794772223247859,0.1208912199082739,0.0835323118889224
0.0937600612621671,-0.4670308254482433,0.2117908189151432
-0.0369991205598631,-0.411138981551628,0.2061854857663445
-0.3423262363778463,-0.1253337529348758,0.0647001709485718
-0.3718402488285787,0.2363087030676456,0.2765412182592888
0.1377221832545751,0.4257050766017401,0.1921276321133729
-0.2019965912128611,0.330970224256356,0.0872540470838461
-0.1017950324530537,-0.4027843082769508,0.3661057982280756
-0.2084679250439208,-0.3413874763168784,0.1224166954394828
-0.0066619543581504,0.4309986579327363,0.3017914039454895
-0.2060741874298216,-0.380228210793979,0.3502631852952497
0.194405900707016,0.4196883093343331,0.2255050900358319
0.2122929103802625,-0.40115072176078,0.1878267690906321
0.1404731246485081,0.4497914977713402,0.1871327141502505
-0.357907075800356,0.2041031454677347,0.0576277298356114
-0.2119285028133982,0.3862549741868418,0.3138738326712477
-0.3448518017383834,0.2661713600481994,0.0629989958074536
-0.3037833977776301,-0.2357577111541953,0.089954664707089
-0.095972149101654,0.4212527786708356,0.2042514959752588
-0.3890525290920985,-0.205439055873186,0.232066083229579
0.2565901684752534,-0.3816000175084576,0.074119156178068
0.0302448651419629,-0.4253479908948503,0.2489453271648379
-0.1060842073842193,-0.4638583847744241,0.2261175574918109
-0.2527420332349259,0.1102509285172875,0.098958944331919
0.2475260997652952,0.3663899175018577,0.202143908668915
-0.3664489112208995,0.2734180136582063,0.2610977340976322
-0.0314542716012774,-0.4199261374092862,0.3244462435801502
-0.2111193165138637,-0.4164257764189854,0.2037389264434215
-0.2309109332734304,0.3460755370628939,0.380834793212677
-0.2145603241373195,0.374545006902928,0.2757094547222482
0.0688116414801799,0.4366643312726925,0.173874069631387
0.3491154669557453,0.2821833542660388,0.0759375723927176
-0.3717518067556671,-0.2563293276975313,0.0812089717362845
-0.091128567494719,0.4502402629038822,0.1844234467617063
-0.0289086105674766,-0.4617174463275264,0.1393737166695469
-0.4050984196841369,-0.1251345203081192,0.2975420123983665
-0.3771974640609287,0.1757161907629748,0.358937631221505
-0.4405738375246175,0.1090720689800784,0.1125829156466386
-0.3639030220572622,-0.1508478103003575,0.3778229535649232
-0.2370788389698714,0.3384993182201356,0.2162842170057407
-0.0838474112719838,0.439401878054695,0.3199407085949315
-0.3337275024027959,0.2824285231312858,0.1430897110271011
-0.4494032468653336,0.0903501186561194,0.274710106023139
-0.118168401803505,-0.1335900730827939,0.0681792570512847
0.0077954424225809,-0.4246759092528945,0.3515942350496838
0.062938517811086,-0.4400736531853869,0.3244996264235649
-0.3295863089485201,-0.3175424423135581,0.2253735222449201
0.1207683575273792,0.4144576434093275,0.1997637507330844
-0.0961801695624623,0.4287034085845801,0.3188111527421892
0.1935134477270532,-0.41976356527922,0.1501219215684346
-0.2563950725721702,-0.0614806444194943,0.1223781184978968
-0.0975960172543277,0.1436386422220919,0.083040190058114
0.1640499738719469,0.4112722498739232,0.105446587353934
-0.2052665630706132,0.1747916033873349,0.0946114727691989
0.0086898514089971,-0.4637039375195859,0.2207071986243958
-0.3751996068014093,-0.2006032257312817,0.2554382991998207
-0.4282199810945658,-0.1371580955777183,0.1581474956061652
0.0422776734811666,-0.4445310764912354,0.1904736032275287
-0.1562790533979701,0.3728853383636911,0.0665389894141835
-0.3549996991386873,-0.1617811523388403,0.0582396145504434
-0.3268387822135863,-0.2470154764500098,0.3418962470153093
-0.3939167737183627,-0.0738819754787077,0.0845864242137721
-0.36407725920071,0.1114451493812504,0.403303707833164
-0.341944192097214,0.166086013698745,0.4470209025660572
-0.2450067599212941,0.1412027168269983,0.0887034937162024
-0.4145903283958017,-0.0938093109674101,0.0555459631655746
-0.3338175775564521,-0.2114643789119281,0.413146856956002
0.0338414172848381,-0.4170876823640352,0.1921367521504095
-0.277566897729473,-0.3737408314973864,0.2243934589211255
-0.3397966476775778,-0.2264819777285837,0.386602571383208
-0.050277220263371,0.4472064087327232,0.0561873586807613
-0.3060992367554551,0.263010228378881,0.0902955580997783
-0.3544049196402229,0.120651815173537,0.4572012210420497
-0.0043179598438209,-0.4141496422308939,0.3534809630005247
-0.306334533138994,-0.2818022226864215,0.105542521274713
-0.0193106958909082,0.4160456224552001,0.2705103771423507
-0.361385825880347,-0.1252321030119831,0.3303292399656129
-0.1692774286413246,0.3822647766410773,0.3326524646833946
0.063280245252579,0.3675775619181001,0.460223885104676
-0.1346828629760216,0.2528583270006267,0.0777284908049351
-0.2936035421214233,-0.2258750003457023,0.4643761558378418
-0.361174776136798,0.2405258049594017,0.0970697287847331
-0.395086485561352,0.2078575829145317,0.2193941904728864
-0.3894278174652133,0.1538847345687991,0.2997269566271031
0.0336798767619184,0.4150076524722854,0.2397391268273118
-0.2012626017206411,-0.4229138632518948,0.1382810835793623
-0.0938894998495581,-0.4504688541583501,0.2759738533679153
-0.2421779654460803,-0.3409319113419904,0.3262174566323631
-0.4139916055793381,0.1990532450022458,0.0967552130637531
-0.4346078377027351,0.1188090125414024,0.1850594716735316
-0.1885827085333973,0.4016085650495163,0.2422932685806671
-0.4311935132056627,0.1425166566819408,0.08323834782331
-0.0823181733894447,-0.4206801581894575,0.3000229852620893
0.035707755438474,-0.1861650359797844,0.0566933652811167
-0.3901217252311041,0.2170909261622459,0.1432300652944642
-0.2520166069663629,0.3268168828611598,0.0783061325066898
-0.3295893895675709,-0.2611483907660593,0.3311901697746207
0.1183584456589903,0.416640392678627,0.1218535410446756
-0.271733040522234,-0.0636778765303892,0.0580319622582111
-0.2901691196043708,-0.3312904746643421,0.1219640045876208
-0.2206371117585691,-0.0436843754436545,0.0645145629226473
-0.0612123351379223,0.4442054332124642,0.184782517148748
-0.2531008028069457,0.3164264409424971,0.3937686246362155
-0.2258764211546145,-0.306612481481532,0.410974267685363
-0.3954512306632637,0.2288631525298704,0.1809716995222691
-0.1756226604748379,-0.1509776773991851,0.116013238709986
-0.0381226576354196,-0.4175145455395153,0.3835828520798945
-0.1480739277526538,-0.366595442248981,0.2670481160223158
-0.3676549630462283,-0.2871595027556671,0.24034971438023
-0.2024048770326807,0.4210134090451456,0.0658355852049908
-0.1531805244867739,0.2114860297890289,0.0586470041736979
0.0698222767100007,0.2288385184428974,0.0587463772695571
0.1844363621052237,0.4263095231557199,0.2088504016783231
-0.2866855044383627,0.3762207343151833,0.1916029378587797
-0.4129958591145234,0.1621753056270189,0.1871007449311716
0.0704616187196103,0.4529112782003819,0.1174036191875882
-0.2954954752128572,-0.3595641475950378,0.0590998888904513
0.2696558977062013,0.377616604032142,0.1835527063240451
-0.2557563771768867,-0.1729834824993479,0.0889141045962552
0.119561372748799,0.4114058997268853,0.3474277288428635
-0.296084519292139,0.3069750568949638,0.3647790790858249
-0.1485263763592978,-0.3853637968097597,0.3561765022757546
