x,y,z
0.0533819691544805,0.1842786384535009,0.1107085543804651
0.0060470949062341,-0.0032383718428072,0.6414552348366998
0.1119695854355743,0.3626675219798997,0.416877713379169
0.1112273676658466,0.0696664815846368,0.1978783824147582
0.0645467577061798,0.1358222933881765,0.186845719540884
0.4594934440045414,-0.0157482867445006,0.0850622711976397
0.1908590079073468,-0.1684828208868199,0.5711415718380982
0.1479504640077971,0.1580014466138566,0.1496453816302775
0.3211071321693999,-0.2708775554589335,0.3004095593170741
-0.0012920166804384,-0.0183286214646409,0.6148577807476477
0.0357893745229166,-0.164919214528547,0.2656669714429367
0.0556487324239422,0.2216979723391468,0.1730174721743547
0.113504243782837,0.1039475906450545,0.0857660474696847
0.3408194908837771,0.2252297583137947,0.4044004041466094
-0.0443486240490689,-0.0070953015933057,0.6126556326499225
0.0892872593056271,-0.3509156074701161,0.4273545702303367
0.0622566770900458,0.1837404519564911,0.2366254467764116
0.1467167089850779,-0.0288230905581645,0.1515172558092171
0.0591223797442626,0.1599219939250318,0.2100511072178344
0.0996581221055617,0.0608047577593365,0.5944431688638417
0.2161579194538529,0.1864797550671709,0.5279662560246536
0.4267275946746873,-0.0025557152393488,0.2810633324914001
-0.0915502960426675,-0.0243132963534974,0.6352821072798857
0.1671754789664158,-0.0013989538667717,0.2927212816554581
0.055666232202399,0.0129233349779762,0.629808441859566
0.1022134376816963,-0.0896622498554419,0.6210195614548863
0.2342232187494112,-0.0448748506017351,0.5724598883107906
0.2762665156471475,-0.0567987774196896,0.5478894140393741
0.1144730169952072,-0.1055778286914527,0.3246297171344441
0.2208195109269061,0.0770923352860396,0.5762143941075181
0.1231165831720063,0.0325499441072196,0.0584993981539481
0.0126399037577017,-0.0406902335622305,0.6413802817310857
0.1724562914250113,-0.1053686723272244,0.0947120805430071
-0.0560021047784281,-0.0008503089470686,0.6303054573008435
0.2381581497313924,-0.0521778548704538,0.083146170409151
0.1832384655092453,-0.1123976847787545,0.5378329797494357
0.4760491462563326,-0.0400453361038779,0.1935052461127386
0.2050806829785612,-0.0391836611061636,0.5797976311408416
0.4335785473855621,-6.17226742863318e-05,0.3365352744410536
0.2028712611294683,0.2951996997371032,0.4636295357652308
0.0742407256629427,0.1144840122939266,0.059527094280294
0.2191679199911576,0.0564605263022434,0.0951515036832464
0.044839819104731,-0.1259610875300736,0.3448366562228004
0.1182672940034808,0.1527835101045602,0.1447959394311004
0.0268730552902582,0.1143825340715426,0.2113713076423218
0.1278342569014517,-0.085192725450505,0.608508157110209
0.4673686059904648,0.0241490834971149,0.1060808863585753
0.1466498443958083,-0.0558024570285216,0.5818119027309917
0.134958746402931,0.2473828701209905,0.5540574981882702
0.0287407065326672,-0.0384112283489366,0.604537488789794
0.162327605198509,0.0170151578876137,0.0874300365865043
0.0435144567697978,-0.1570741087603116,0.1597685785793242
0.2289537137751881,0.2778874793019504,0.4784906554394956
0.1304382366824915,0.0015698683633105,0.0628489658682563
0.0560752329921905,0.0311428288591001,0.6370755122413333
0.1070187322061377,-0.0349984217613265,0.2232508264823551
0.1593697599993055,-0.3824932330317172,0.3771385210339018
0.1476573396528231,0.0821203026621478,0.0549141839028187
0.1553577808044508,0.0073378357503167,0.1031788861851794
0.0581500559758078,0.1057682445927898,0.1677323404131323
0.0433260322698917,0.0786639459199928,0.1931935739558763
-0.0888681050456748,-0.1187550209139246,0.612789955555035
0.0452642783523953,-0.147710841368185,0.6059825583423416
0.2039958893137044,0.3711924645107888,0.3022658822795701
0.1585835414050972,-0.0416660021652544,0.5967241494300415
0.079661177171704,-0.1070604684076061,0.1103716275862912
0.3543887732980709,-0.0613884770809966,0.4320041058657733
0.0950485200375722,-0.3767885714517803,0.4146722306931521
0.12033179557375,-0.0316008480265688,0.0600710756124994
0.4298745763566149,-0.201031259574635,0.1912109952918713
0.0840932886999478,-0.1341654440573082,0.1380105047946852
0.0413039239337,-0.0220292020852863,0.6065769206678755
0.2281553646236443,-0.1662986693818756,0.5429519480086689
0.1479512644223236,0.1145983633061503,0.3275611746673621
0.1135483044576077,0.0312689610247978,0.1284159173310863
0.3287750476051814,0.2326242755816314,0.4197096440143906
-0.0506604088802871,0.0250141346775596,0.617525840730809
0.4143031903695549,-0.1913794876071807,0.2624229187973353
0.2148307024567842,0.0927319367802948,0.1104639450114871
0.1242521193282601,-0.3947628317471897,0.3702294914696054
0.4080949250415886,0.1418386346460122,0.3339913410348146
0.4282263957577566,-0.0606037936822063,0.2156717184028239
0.3859809403120188,0.177811467484094,0.313499128696612
-0.0216851134564663,0.0716998155443669,0.6029720161302684
0.114174890431736,0.1903132622627552,0.585137655343288
0.1330254810785595,-0.2044648382506465,0.573061852265147
0.3692960268188306,-0.2298621737896538,0.2606305680380761
0.2715329260253166,0.2827587954917883,0.3741620002719963
0.0322701300665736,0.0880499461269795,0.6045959861897133
0.3130593418571023,0.1698980360573695,0.4798994635495587
0.0797147662699854,0.0646218799064908,0.1370327929481939
0.1056292296046256,0.1764209076278177,0.5875421012548399
0.1038249825639481,0.2346094001141666,0.5616443153485505
0.4395124977826488,-0.0396594803482359,0.0699060810298917
0.117703795480746,-0.0597093908504978,0.1139985562143564
0.2174852932144437,-0.3945612443420445,0.3125103612301379
0.0700274603045845,-0.0667860498176678,0.634084630671263
0.234499682600669,-0.3476421177272767,0.3165903924189989
0.1386110239436127,-0.1156129129709122,0.1566435820942299
0.1873163632802135,-0.0956754120237227,0.0968086604717435
-0.0069206954228435,0.0176394679109406,0.6199309289212442
0.4090724183492262,0.1281456409485774,0.2896189588492213
0.0700358471463081,0.0926761043912099,0.1898863983283317
0.1133094267278866,0.0343107375507287,0.617201288362915
0.153641247680945,0.0213661884148846,0.2628617448208512
0.2678017459684009,-0.2437726834170655,0.4396518137991387
0.1399162394279128,0.3731393856338304,0.4154912682684742
0.1238981641159483,-0.010270096364839,0.6146569588402295
0.1832187759950915,-0.1141691298332174,0.5873881107376396
0.1170154934812202,-0.2844788379525277,0.4839966986506439
-0.1991708098473985,-0.0141909027454118,0.5998320718779144
0.0512054726572475,-0.1189198801160739,0.2908620115755587
-0.0327078187309715,-0.0737034751328692,0.6247450057286118
0.090501796914876,0.0878160141031177,0.1232085010464441
0.3926573649246169,0.0892011023683298,0.3678618985291486
-0.0856072568886996,0.0216242238491679,0.6175961938288459
0.2028334743689007,0.1088491310279706,0.5859662802720659
0.0965599894056454,-0.0265009213226196,0.1074568915210831
0.1952101000670869,-0.0574792562886545,0.0674371943902956
0.1139087928047125,-0.177545367960925,0.5948901822915008
0.3579883776349132,-0.0820410225137577,0.455674639294884
0.2102196215686682,-0.1523810035498612,0.5553101036053956
0.0478055466018764,-0.1517613143445276,0.0819133489656093
0.1656541009763658,-0.1844228673341643,0.5512276656685131
0.0885296080229909,-0.0906011945603806,0.1778872128169123
0.2178364781715375,0.0191285580735563,0.2002427093756995
0.0668317187850693,0.1149585326925471,0.1356968923305497
0.1939223850610187,0.323612022268043,0.4592415457673363
0.0635215691938784,-0.10519818367602,0.3144776791456707
0.1004026436800288,0.0103143727204966,0.6157624539941053
0.1630253897676646,-0.1253358679965353,0.0780325540757014
0.2075735024789932,-0.3351526781330941,0.360525352130422
0.0856476572583068,0.0897861538629271,0.2312157755529588
0.2586501471275961,-0.3327142765228543,0.3798174862277085
-0.0776607213736547,0.0614181663755512,0.6336898531456646
0.0714917453238764,-0.0894183012762162,0.6146727002396075
0.0840214266458128,-0.0507428449366214,0.1247136384618253
0.1095431126140649,-0.0333137986891862,0.2145661235876587
0.1173182342682494,-0.0537288571845452,0.2314865945464433
0.1127174770798566,-0.0083756375419207,0.2615450347743135
0.2157169869727028,0.3735052933255342,0.290422494153935
-0.0152545722402576,0.0024503637986387,0.6229649800159986
0.1039540637830219,-0.0954901272556704,0.250957061280915
0.1986885788370421,0.0041500169446827,0.2155289704350728
0.0860983729165423,0.1060730049076476,0.113084470323837
0.052976526316618,-0.0901620475881225,0.6063363582042652
0.2852048800539364,0.3192455626920314,0.2967812942464652
0.2319641918776548,-0.1164285543328723,0.562596366595657
0.3973929727676892,-0.0536798063403694,0.41228204935883
0.186755964212443,-0.1234147554687832,0.1009830939848548
-0.0473645091299086,-0.0928744322615112,0.6065779149861766
0.0441627047891219,-0.1427470295354166,0.2942389588625417
0.1750274467154158,0.2546267870925189,0.506777628855872
0.2576814199784039,-0.1823787490685104,0.470090229908796
-0.0847653949185272,-0.0083036574344148,0.5840895182871233
0.1619650570612805,0.0633932841568558,0.125311213553065
0.1788122801103887,0.4038234068127005,0.3511250320128102
0.0762458745602755,0.042440061287584,0.1735197827953129
0.0969343585310799,-0.1938757285318502,0.5826621628671378
0.187954958262455,-0.1056438328984963,0.2448139718055975
0.309632221191876,0.1334729666709516,0.4971579132025417
0.1572530049615164,0.0434118398196054,0.1950397489365227
0.2090539931665085,-0.2259411398580038,0.5150651751938015
0.2141039662644448,0.0438517111123739,0.5512274432072518
0.305001901309579,-0.3387553786578732,0.2726080620503344
0.2911100465342764,-0.3024456223012816,0.35356910455809
0.1548125636577308,0.1437602311758203,0.2246031265880689
0.2185911188831315,-0.0410344733182096,0.5719458893981189
0.2879384114316854,-0.0874500163635007,0.5350339001433202
0.3057388513783912,-0.2974540377597566,0.3375525501606857
0.2570752625611425,0.2451333614877008,0.437785287880809
0.3438812903225982,-0.275346942582469,0.1333650261246576
0.3193412362689079,0.2580847537044893,0.3704844723387833
-0.1422726472744564,-0.1466069084577842,0.5962796698005034
0.1710140674677446,-0.1793892407297004,0.5681918368602189
0.4315286780803275,-0.1780209930362466,0.1912829374994861
0.1282053849030926,-0.1649938456621187,0.1386862389210324
0.078006091308452,-0.0111566301047799,0.5989033042019385
0.1123251356252557,-0.0420532901719821,0.2586025077203286
0.053954965786732,-0.2116638785186757,0.1469712222849443
0.0313668267008659,-0.0051076031034077,0.6140645051058441
0.1957035611453209,0.0099142922471358,0.2738242937085783
0.1076764558115933,0.1870394391653461,0.2332597646002228
0.0977779082058365,-0.3022331398204192,0.5059386160132592
0.2369905325525995,0.1133059965651921,0.1906667492163624
0.111727622183751,-0.0996260972024063,0.6115154903349207
0.1382590875305698,0.0474806426576029,0.1617900514309478
0.0553850021288655,0.1342738136067137,0.1525111266380145
0.1014014872066146,0.1672281186189282,0.1125952579965912
0.0013314259673297,0.1086037052111481,0.2209199864905675
0.1107530609764036,0.1054340362807573,0.3214152701506003
0.1276590343548725,0.0260506858562144,0.1147016304741051
0.1379029812878354,0.0040884620163664,0.3149871581253056
0.4069358217800902,-0.1961975218317934,0.2598107048362104
0.0117113760714816,-0.0078212667806743,0.6371990176331854
0.0266321091247509,-0.0983283804884452,0.1211623490097831
0.0876195167089577,-0.1431117619648683,0.0671624925254597
0.077845483071132,-0.088406098949846,0.242300807178307
0.0308617739921635,-0.0563647385060992,0.6267611827389173
0.1951998034262455,-0.2231293693484719,0.5083067806580822
0.1475635755773312,0.1970031208075004,0.5646768573291115
0.0637905849345471,-0.1849321528235523,0.5777330749661833
0.4323298619613365,-0.0121457881822443,0.3396219536215281
0.4358926916682677,0.008269738070477,0.3129663484668095
0.3644056531888541,-0.3010409757018638,0.1680134509366788
0.1041189695633143,0.0898451854830639,0.2728518807779058
-0.1314552078401775,0.0259026789769052,0.6258030425592979
0.0503811818435907,-0.1696638526115842,0.6087245686390287
0.0919895798200517,-0.1090855397724216,0.3658864768614052
0.1563398399293362,0.1324286649909621,0.2336740674848596
0.0625243400488887,0.0700905394594553,0.2271559482610201
0.2722868217434623,-0.0203903504762467,0.5268658295316776
0.1327147142193934,-0.0411734899799544,0.6061010094829569
0.258996105137481,0.3640866354373289,0.3121796416494562
0.1595273624489488,-0.0154828399855235,0.60546421035974
0.129179213875681,-0.0376735761908045,0.0977204555863652
0.1405043516327058,-0.0137317305013718,0.1110941307748503
0.2517132541361812,-0.02584693703978,0.5341447073681984
0.1152797419653982,0.0801556862498892,0.1922702623127293
0.0734344233251302,-0.1077390222188709,0.5983782485403953
0.3425164866060584,-0.2378253197374281,0.3635931339673559
0.4404282787259749,-0.0439925855499278,0.3383633821362559
0.1061425722003559,0.1413666567785087,0.0951402038581927
0.4399200500089841,0.097562549107949,0.2880033326687227
0.0581464260512371,0.084204261282233,0.6036684472329267
0.2313515845707603,0.0219476964429441,0.1315805978297481
0.0445192950802733,0.1734225544220695,0.2985015292190752
0.3889128394575753,-0.0576442235339712,0.398226675177156
0.2004893408972154,-0.138156700413787,0.5742473947582342
0.0685416597609378,-0.2439489738961986,0.5523622939958461
0.452181138455927,-0.0776875357981143,0.2223175341860447
0.0954075493287424,-0.1801934570687427,0.155153890128803
0.4243562947242009,0.1713974549867089,0.218522571777808
0.1013625850199997,0.0207897609160465,0.1812340345443019
0.3088624516147069,0.1334565716930615,0.4666055414652861
0.0382597022578018,0.1911120989227415,0.0914810168132392
0.0643667004617736,-0.1064012329884076,0.6110596292726216
0.3443821600197352,0.2581701901888823,0.1798644617106395
0.0115342843018205,-0.1058740872388794,0.2149362448714964
0.145758001043092,-0.0414164460439897,0.1952038505402448
0.3159237757697216,-0.2800030417145893,0.314641360631968
-0.0302046553433819,-0.0309750330535446,0.6213902627205085
0.2234334802796722,-0.3715113840511993,0.3590660752261015
0.0689886997287799,0.1165519158192662,0.6205936029003828
0.08051207694019,-0.0602118832958171,0.6296577932493916
0.4467959059825221,0.0607418324697378,0.0563419722820594
0.036120849618744,0.1340552562761097,0.2380860782252391
0.038435214000219,-0.197348459989397,0.1409996345192746
0.0666506944022189,0.1491738967466776,0.2293643335308065
0.4666874129579056,-0.0237324621824881,0.1604620650386593
0.3003494834485422,0.2918292157657086,0.2619503937102158
0.3884450155972577,-0.2756390256646421,0.2194933580393093
0.3929343030661572,0.1182161771594011,0.393036307276055
0.1040372731458084,-0.0137859014141565,0.260681546491172
0.4492206168036373,0.0314991796864256,0.2952026126458608
0.1093850885749717,0.1583792720357572,0.1124299147950274
0.0323974559637376,-0.175312201142387,0.146623337283143
0.2963307368324753,-0.257306110582688,0.399565813130611
0.1276653746067335,0.0034513861270853,0.234103329946409
0.2059542030161051,0.1051886338281555,0.1520412149508417
0.1074251067906106,-0.1795393887314841,0.0681756997040102
0.3635636622198163,0.0730304144894132,0.4457845024662555
0.1884139094373777,0.119405430335806,0.2248618648721807
0.1101842388445606,0.0889659039321558,0.1491207959066034
0.054949030793309,-0.3463755926401892,0.4937983521601491
0.442675289490312,-0.1710183232331859,0.2045539958339938
0.349501565615013,0.265379924485602,0.2755115889589613
0.1058550568183662,-0.1816034432296539,0.055282885795991
-0.0926009877267873,0.1053702176519306,0.5933019561872157
0.139436136369051,-0.0755234266767211,0.2259161890465443
0.2807258261467699,-0.135702843735637,0.5185546111208807
0.1268797981180839,-0.0374610305744602,0.0534286779964024
0.0391339162580643,-0.2463824098227364,0.5535417759550098
0.1586611930508921,-0.0297425962383369,0.1825372027464072
0.0744481683696408,0.1397982065106963,0.187490338055997
0.3072371712943463,0.2077352701177922,0.3836284404158541
0.0650738469949055,-0.1055293464164919,0.199011764694464
0.2726315298067885,0.0072746992871423,0.5329693642595948
0.3579885992578521,-0.0301019631531061,0.4759060556354788
-0.0383714714596121,0.0154290154313558,0.635990993588614
0.1910147016722264,0.1990695296808863,0.551159174940036
0.4085964208525883,0.0331088692356153,0.3735873931697398
0.2363032693399566,-0.3876557562611445,0.2821687433958362
-0.0084820446151274,0.0347019668859482,0.6360023141306659
0.2658354563995902,-0.0509292870737722,0.4989640250152373
0.3432995282034148,-0.0406203158063114,0.4890597772602099
0.2561117823119158,0.119728940781796,0.5383712875050879
0.1176131862810105,-0.0430423397735018,0.1066361163421549
-0.0284860724387622,0.0411094376730313,0.6401620100833049
0.1481316151555855,-0.099836974306841,0.1793103133502396
0.1393090774348477,-0.0351036373089969,0.1001242135908331
0.1202889257628731,-0.3061713475510253,0.5051031430560822
0.1447876176353759,0.3693852401407056,0.3196967746424467
0.2321215391591125,-0.3651598498116803,0.320374892042757
0.1497732723839029,-0.0439577787709347,0.6200255146179295
0.0598584374953771,-0.0235806458599863,0.6332266508890477
0.1872191968585606,-0.2145856887752938,0.5208006433666273
0.062350489259577,-0.1414957010756694,0.5900287404471232
0.092803282964442,-0.0363144981053701,0.6253158404101999
0.1841887977340976,-0.0710207797304886,0.5985607176797328
0.1657320712390823,0.0326543556621629,0.0609560712314253
0.0508995372967373,-0.1239703800960325,0.1124199050157962
-0.0128645046631058,0.0145329802609079,0.634453091438789
-0.0742798557822885,0.0187801383764806,0.6344746652517078
0.0784293818132349,-0.1500801689242757,0.0542408651246234
0.1907187848252378,0.0294164091952193,0.5796555150430467
0.343684456227378,-0.2781755678150576,0.096808065660158
0.0916338378734266,0.2183432623918429,0.5087561493756835
0.0735513825024931,-0.0473801042698261,0.6351409709497882
-0.0177853029376879,0.0137983521671148,0.608751334798243
0.0966519659199124,0.1288365652163762,0.2544219901106451
0.1939422283233043,-0.1087375872127492,0.1694374880426789
0.1183181565691618,0.1642615815187708,0.5542001185202504
0.1117517232774629,-0.1005186127227065,0.3328279470047596
-0.0206642838541788,0.0494279533234091,0.6141053106001914
0.0453681046704983,-0.229988763854586,0.5419545627859131
-0.0535035031458451,-0.1077833882015123,0.6266831109304721
0.1403052842062264,0.1509127841455033,0.5924151997195674
0.1110693884656071,-0.0784570562069386,0.2258624841626315
0.0497216818014531,-0.0964598715484338,0.2645099510241567
0.1479820151121821,-0.0294659081787953,0.2458247820368508
0.2031795797373312,0.1056280031837118,0.5760265734427968
0.2623949378001788,-0.3686137120246061,0.3226544217600018
0.211488225827336,0.0249765453099595,0.5877642867940739
0.3911115842202962,0.1981421813270712,0.2762018958109408
0.4553303708013186,-0.0963587871568298,0.1360835247562857
0.30136600950645,0.3177933353401883,0.2819348002091283
0.0899295502640403,-0.1553133544031506,0.2498983604669515
0.0265448680828779,0.0479767023142907,0.6367943161996137
0.0974140151897124,0.1102523934298468,0.6212111436556235
0.0654124998128402,0.0938367270208852,0.2246066202637822
0.0350012557614268,-0.0142540047268207,0.628438639443139
0.1589876563115105,-0.0726335315168269,0.5955670216880844
0.2211785536815576,0.10227298707063,0.1894391331437515
0.2342762469173533,-0.2391577466942561,0.4848091737859104
0.4325767461998263,-0.0710232407698494,0.0823438649371809
0.0727609305166831,0.1432177460016266,0.0822700514908429
0.4143031903695549,0.1913794876071807,0.2624229187973353
0.3737045913733302,-0.2345948515449756,0.1285628753049865
0.3868019363606479,0.2254959361489827,0.3064084248275678
0.1201465047181761,-0.0305692196534593,0.6110603967930115
0.1848836968055075,0.0263497876274574,0.1319159874013114
0.1642008534214731,0.1160458845845183,0.2269999939092512
0.1051886338940114,0.1394377805006562,0.0725445153604403
0.1207097080684605,-0.1352655987358538,0.2708557068773295
-0.0098085886384583,-0.0855033671589255,0.6089478335503145
0.1494565964139789,0.0152121757552675,0.589181286044342
0.2671393126101815,-0.0992092670935424,0.5343850303765488
0.1955218043354511,-0.0125848014883124,0.1818161307626632
-0.1006927587791847,-0.0168294217580286,0.6065665360952384
0.4368696255576877,-0.1681943909223172,0.1446357145734911
0.3512819732775857,0.287935196405618,0.1671722276414181
0.0492953106416087,0.0024574546188359,0.6323258529665885
0.0464058637469625,-0.0995613901004955,0.592214788091596
0.1378589988084602,0.0878942008576752,0.0862632337537555
0.0851261038491674,-0.1364513934402728,0.10413088167508
-0.0181552114250929,-0.0015480986844723,0.6014943869746666
0.0566589502291628,-0.1482293804220814,0.2138464806304712
0.0334205914284133,-0.1386053125081927,0.1037661536626099
0.1772675580282691,0.3072340922136125,0.4735456933542166
0.2423868117772408,0.2981472638953431,0.4373590431205888
0.0893198831855235,0.125133694698604,0.0504526530151316
-0.0010750295897221,-0.0104853199581321,0.62163271430273
0.0913911839323228,-0.0586545588553565,0.1925475697092074
0.3837257476189759,0.2006517591652812,0.3293450491335826
0.0375636212140823,-0.1296587858411044,0.2891876133583738
0.1197463679931367,0.1639716821830407,0.2144283113513332
0.0630649743307256,-0.1056663745302819,0.6059173162773471
0.1819676879966311,0.076854305823971,0.0963028217432025
0.3533604544970804,0.2261244430433408,0.1960853179030453
0.3941398857160483,0.0172267479167417,0.3510330307778287
0.0619615707114674,-0.1148298007292348,0.1308480448567322
0.0556487324239422,-0.2216979723391468,0.1730174721743547
0.1018920973081091,0.0522586610034916,0.2730916497207059
-0.0992572560890598,0.0089692092935155,0.6127691305969154
0.3877540069642096,0.0583209070949316,0.4045664514257046
0.1963148759558468,0.3313631414521679,0.4259494337491036
0.0980239873796218,0.0844591144555499,0.263057052755632
0.1013895209028334,-0.041430830070063,0.1708168509290255
0.174768941991135,-0.3573315216876009,0.3004545848206758
0.3589178732646131,-0.2848329709886937,0.1959425308597296
0.1659197390346993,0.0407373390557001,0.5838409671794444
0.1174963198037228,0.0876743230035351,0.3381740259033711
0.1800588252270208,0.164282020134451,0.5520684890792932
0.4013859953371225,0.1825798922985577,0.0504641296877683
0.1417157521737438,-0.0718579135056522,0.6060224475891041
0.3092806390964405,-0.0623346934777788,0.4997526246622832
0.4422512998524377,0.0690731536650192,0.1534953729190991
0.0794269256629793,0.3678852580048857,0.4161631096199334
0.1973576970246402,0.0832700689213912,0.533517546008215
0.1134979704973121,0.1442277626871486,0.5971419451515789
0.0735408630541097,0.138742567818991,0.1014626073235308
0.1926427733654251,0.1005523994821343,0.5921263500444388
0.243799403267368,0.1776606552837517,0.5104142915479043
0.1068765818871474,0.2369191851468188,0.1075680083416183
0.1686555195627411,-0.0352433162492592,0.5794479182188901
0.124903003113643,-0.1880320948892178,0.0552170349562302
-0.031345761369297,0.003927318741323,0.6255940428531302
0.4155521712225682,-0.1447554478454421,0.3542113135576745
0.0370209252464619,-0.1500834372709421,0.5901356933004686
0.4167899226674069,-0.0872579315415375,0.1049426248877518
0.0773446786829163,0.0350578706257972,0.628578108424299
0.1102342077290878,0.0439542762318729,0.2210574614009648
0.1285501732107862,-0.0206655301937668,0.1970181562968128
0.0756489505171555,0.3939865472623756,0.3974641722359317
0.0304642568956108,0.1364817716449666,0.1011858663578861
0.1063325737132876,-0.0231660086431482,0.1738472424588792
0.1710418591643063,-0.1923239097474584,0.1179258301531139
0.0799185053245448,-0.0690457486260934,0.1512928688332148
0.1278379205146678,-0.1064242584353335,0.1533966619986226
0.174604744768217,0.2695064575164946,0.5071611813178268
0.1138772827223025,0.104103176181064,0.3310340260763688
0.0837785299668887,0.1061819221089856,0.1934401797394151
-0.0675182071086131,0.0024222442896195,0.6403429289440099
-0.0203984825677225,-0.0427665342023872,0.6357622040968385
0.173075583971754,-0.3246050377471369,0.4625610197104867
0.3842077539031228,-0.0633603304895345,0.3790504926193016
0.4397449354472684,-0.1032876450104553,0.1971929583932249
0.2086437849950896,0.3562013686468182,0.3264549950082198
0.0243481237521413,-0.0089864941579252,0.6302726308790148
0.0442438178694284,0.1026229379900548,0.1077632723538666
0.0399536584764124,0.1104489272441259,0.2246154568036867
0.083200049686666,0.1727119375543341,0.1085293298398983
0.3432104366464281,0.2036873731619021,0.3984831543592826
0.1359420730556296,0.1432625023652349,0.1020014656104495
0.3405817594071932,-0.1506128257297842,0.4681491997870785
0.4261830629608833,-0.0759357014460908,0.2496521327001694
0.3209273297509739,-0.2972032302287787,0.1207370067254814
-0.0073929614988148,0.0063793291700643,0.6162224977635704
-0.0558302268131301,0.037517793566813,0.6089056878006022
0.0673831882414765,-0.0320216714546514,0.6381963201160279
0.0465583145208771,-0.134379959894131,0.609428214710114
0.06414736632839,-0.146804231562209,0.2302388660642503
0.0253272583289312,-0.0121814455900583,0.6338315933642142
0.1003482621481648,-0.066734837216042,0.1367406735933161
-0.1789861235193739,0.0558796521518364,0.6081630400364265
-0.0913543148677508,0.0839722945865122,0.6178876536418172
0.3385090310918279,-0.1822147231806829,0.4185822289989064
0.1660178026756572,-0.0579938025556056,0.246665514703015
0.1889995220352399,0.0279563625391494,0.5864028172607244
0.0992658180668183,-0.026796760580171,0.128702028591827
0.43837618694268,0.0516036029792517,0.261009076725191
0.1122155926608104,0.0757589220191788,0.6118098475839302
0.0255912218351865,0.1078082806584374,0.5959564381864298
0.3459700168896646,-0.2180872466442268,0.3622321228158817
-0.0145738430687002,0.0051071795221505,0.6320193912930534
0.1514833024398844,0.078269841274574,0.5930265195923048
0.1731633223753398,0.0057922817188371,0.5905030246980543
0.3065712480126915,-0.0352285866303592,0.5154805588988406
0.4344893001524257,0.1685978698744362,0.1621669022905982
0.372832791648277,-0.2649515265504565,0.1494454325213195
0.2060750509404036,0.0020102191722511,0.1363770818297326
0.2823024481916503,-0.3409707484219855,0.1763454896335564
0.212462523246138,0.1318650608796371,0.5337221849922779
0.2752241177868924,0.1684210210366439,0.4992301440778346
0.0158647487912272,-0.1470491095099715,0.2733412656161533
0.0035433523128528,-0.1594389973787085,0.3076245869261019
0.0009076296666975,-0.0061283746172228,0.6215622608151204
0.4230478881349597,-0.1771063198863221,0.1360076913104425
0.3664937073790318,-0.3079119582935593,0.1589042943252727
0.1814633589444358,-0.0396952010219138,0.6035982984943526
0.1511583509871726,0.0076775063744299,0.6147773434964289
0.1556787830418694,-0.1244528803284527,0.5667319990950692
0.3543370778926071,0.3113932249450012,0.2218244923329546
0.1478796822427622,0.0032292244706457,0.1830345854820943
0.1238944910996726,0.092491599162194,0.6001705273531293
0.4247757213273057,-0.0866713256729713,0.0589283500799463
0.0883087626053943,-0.3061927806131014,0.4989095457455436
0.275109002058819,-0.1926868896714784,0.5038388156037286
0.2774602648245584,0.2949769996433777,0.3433954885658299
0.2960876525201421,-0.0145763991018064,0.5001015210380543
0.084948591683285,0.3116303324007006,0.471788267259184
0.1683718598475436,0.0757016536029435,0.6092477551140973
0.1549536166689142,0.0227797049848855,0.1279539438144543
0.1254379155343217,0.017565134509945,0.1212931826511375
0.3551049385695028,0.2871169970213608,0.158198299423961
0.0578531458462805,0.1246742321229811,0.1475360937544455
0.2934234025430337,-0.3286480861228035,0.2026346018843678
0.0825166295141703,-0.1264494952330696,0.3295742908628856
0.258747518180955,-0.015394363357367,0.5356937811354444
0.0325710841883618,0.1371692921506912,0.3840570331915451
0.3276363557480188,0.2900233331765949,0.297731893631859
0.3395605592287609,-0.0680539678384787,0.4688591221015726
-0.0572776923665878,-0.0133946584420446,0.6276206868466522
-0.0003787852327274,-0.0349025879197396,0.6135682311431935
0.2834130601559923,-0.1466244463891967,0.5053327402656262
0.1419884571730287,0.0908577225433869,0.2725138306042202
0.0529359682901619,0.1382415597947108,0.1196752578780401
0.0120696940417836,-0.0383650928696822,0.6233145554274934
0.428107300414931,0.1340858775128943,0.1332235493397023
0.1562301541428365,-0.0043545696199621,0.1382481525852491
0.2004956714465196,-0.0468377908158022,0.5799938922393181
0.1775832767780806,0.1896196774693803,0.5469754485771114
0.1727210894428809,0.2240196272731735,0.5530194828338743
-0.0519374491141599,-0.0268432324959866,0.6036310861584019
0.1000277601918003,0.0716621882416237,0.2541270291797776
0.2161579194538529,-0.1864797550671709,0.5279662560246536
0.1662794339942913,0.0487587018667306,0.5695252818607685
0.1021693306180966,0.019477263493108,0.5945936437345934
0.1171327064464709,0.076401085947527,0.1250417296927617
0.1949473936356949,0.0254689094881949,0.1462664940980507
-0.1004257658126548,-0.0678331994451215,0.6174881146832111
0.1965235514279285,0.0144021430319738,0.2554110286840889
0.4395732513358847,0.0926738990486907,0.0589110799291094
0.3426114578720654,0.0943581040284945,0.4794675326037942
0.3705454235424807,0.0249233018105298,0.4482951926653654
-0.0193560700539235,0.0156710718786668,0.6159295945605144
0.1800520280663986,0.158550132457947,0.5613541535370927
0.3521591158566163,-0.2564223119695393,0.332867919780837
-0.0723725060928684,0.042957705271278,0.6244271451412052
-0.0195057777427449,0.0824209514432373,0.6254901148755979
0.1791715464056381,0.1073260119642117,0.5730283052740685
