x,y,z
0.1234476419781867,0.4389521626029773,0.1777196833244335
-0.1557397644559649,0.220286755876475,0.498701937521063
-0.1227894568112017,-0.0479460988561097,0.2385807015025503
0.2885179066593089,0.3680282417039058,0.1536954464507549
-0.1096352240671528,0.0014980220473185,0.1696057958411511
-0.0505313282478284,-0.1032135631154558,0.611752873389266
-0.0644313645122317,-0.0167671107195652,0.6319488178060207
-0.063775009841815,-0.0814219311867284,0.5961764582760527
-0.0591117630246795,-0.2116450832126668,0.2615198770142679
-0.1812578203752866,0.0205416675930881,0.5743410491039362
-0.0694347427477875,0.0199835786881381,0.614506305300239
-0.0820425905872429,0.0892340090822417,0.6158289359667594
-0.038504319617891,-0.289461407956919,0.5183940310626273
0.1979162217087975,0.3911116586678903,0.1499268492820153
0.0977779082058365,-0.3022331398204192,0.5059386160132592
-0.0136120166646827,-0.1636835067532039,0.2561427168131535
0.2492992547269472,0.3568097894321853,0.1198217501013216
0.3106791510154023,-0.3637973491810396,0.1928905581889679
-0.0143098147358338,-0.0065378662635766,0.6072852013976507
0.0553850021288655,0.1342738136067137,0.1525111266380145
-0.0283194522758015,0.1296181795513645,0.3189522820648826
-0.0349712544046638,0.0245317101417158,0.6007254188472121
0.0013314259673297,0.1086037052111481,0.2209199864905675
0.0017358841405141,0.3631262966459702,0.4581829939869238
0.2669561433373739,-0.3877160688343651,0.1972393941451809
0.0270639188072509,0.0688684363919156,0.6020654953924781
-0.0339704810335425,0.1389299737498767,0.2176968902939601
0.0948131308387808,0.397877620699465,0.2854437473673519
-0.0300569846788152,0.0293806231483541,0.5495289333267833
-0.1142439043609298,0.0812581715343634,0.135154391711036
-0.1250071218555365,0.1572950750286371,0.5848840681088844
-0.1525720036342831,0.144053234487173,0.541942353896993
-0.1546506551008083,0.1000292822480125,0.2586962302139999
-0.1939912523630218,-0.0827759230825258,0.2360397323565554
-0.0921886547859261,0.0521518235598728,0.5366602293796737
-0.0178276843663867,-0.1286420409886903,0.3735126440423409
-0.0742662155698258,0.2697896775371068,0.5360874731542783
-0.081394746606551,0.0037590752062526,0.6066070284815691
-0.1422739523454225,0.0488441229360276,0.2048430409954423
0.0277757710715522,-0.1003398821338663,0.1278439134700365
-0.1269254015446384,-0.1106174889510296,0.4048357548906978
-0.1453354207546062,-0.1846725461809487,0.5248192397296991
-0.0351971542436305,-0.1157840679944208,0.611852789116284
-0.0376375409914799,0.2309768969056471,0.5769726185883178
-0.1292798145084223,0.0325724532330268,0.5478170253002999
-0.0531402422228947,-0.09499110833371,0.1846879353997987
-0.0368810399889731,-0.1062732333076594,0.234466909031173
0.0059118223942811,-0.0416494353847023,0.6320556075421263
-0.1080911759951065,-0.0614653738539537,0.2146390590400164
-0.1565319031798097,0.0661988904867616,0.4822313623576377
-0.0507885163292712,-0.1294951683219408,0.2205772777201373
-0.0444120546143603,-0.1458435650812564,0.3710704666679596
0.1220690479741014,-0.098961005047597,0.5925038666211065
-0.0708597329888226,-0.3864430040375951,0.3588096197821544
-0.0090771892722157,0.2518250143358198,0.5607279570813735
0.4243562947242009,0.1713974549867089,0.218522571777808
-0.0826860416481738,-0.0578741688665364,0.62508545009615
-0.0628007329953874,-0.1906494216042809,0.5943626289194373
0.0098024440279306,-0.1492737425184295,0.0861319824674304
-0.1605732903629111,0.0808024247153408,0.3977388929067085
0.3443821600197352,0.2581701901888823,0.1798644617106395
0.0115342843018205,-0.1058740872388794,0.2149362448714964
0.0338986279135658,-0.2473069375557851,0.1568226406967542
-0.06877496700491,-0.0613392724531767,0.6108931371916726
0.2234334802796722,-0.3715113840511993,0.3590660752261015
-0.0717819121291295,0.1390801538099331,0.5457111637280686
-0.158658001194525,-0.0323872185673576,0.5016819732972415
0.031654352919665,-0.1238933941624371,0.207666881935619
0.4467959059825221,0.0607418324697378,0.0563419722820594
0.033122267700235,0.3687457629751424,0.2689530247303694
-0.091238695856531,0.1480151015003777,0.5473377655663889
0.4666874129579056,-0.0237324621824881,0.1604620650386593
-0.1090951700061046,-0.1007213968191693,0.369378652552919
0.3884450155972577,-0.2756390256646421,0.2194933580393093
-0.013040935209926,0.0034961646942446,0.6420909167682226
-0.1025787411380354,-0.2428407901442145,0.3894420871559113
-0.0941297005085681,0.065170718974641,0.4573535979511298
0.0090633536270489,0.2029089031828793,0.160014338032064
0.0063901616631939,-0.159138239488575,0.0787888221590678
-0.0199742161459855,-0.1276941019755203,0.0964178464237754
-0.0599071103343404,-0.2291644231672488,0.5542802727936018
-0.1222909390140214,0.0436886239457955,0.6166219096327811
-0.1051431516004197,-0.0639189366945074,0.5094442294199432
-0.0223359484977579,0.4023177669158654,0.3574963134671384
-0.0400585138935117,-0.0169255228867225,0.6426566397355067
-0.095882937037191,-0.1747028908048326,0.1731412976938254
0.1074251067906106,-0.1795393887314841,0.0681756997040102
0.0191817578277692,-0.0106279414116773,0.6419061395783822
-0.0510466152360564,-0.0206282786915584,0.586105880765576
-0.0853365642016939,-0.0719734716369565,0.6105518239027367
-0.0027178441945455,0.3025159871854909,0.4137230727866978
-0.0590053687698752,-0.0358112627069975,0.6189943335735867
-0.1453107948423374,0.0665783701214068,0.2167849304836391
0.0391339162580643,-0.2463824098227364,0.5535417759550098
-0.1698668082237207,0.1685479129283345,0.5775481912848249
-0.0525139237812265,-0.1218416627645602,0.2749509958483637
-0.100124139501725,0.3788143084660987,0.3991422164387196
-0.1530160138975765,-0.0868402524373657,0.5152327786733734
-0.1894708776336472,-0.078983187425459,0.5632986970777187
0.0489691913241799,0.1210067155563822,0.6175977806823681
-0.0202012821138985,-0.3541118026366615,0.4713090407974969
-0.012424377479727,0.1310411875714559,0.1751909572855117
-0.0076129132034118,-0.130945869089434,0.1705655801778026
-0.1744253705954926,-0.1222131400898904,0.5204246008106272
-0.0266371773768843,0.2356883481113326,0.2302909367598405
0.0246103744491718,0.0271436285333047,0.596329046970341
0.2363032693399566,-0.3876557562611445,0.2821687433958362
-0.005812228115428,0.3943263204506521,0.3060993887436038
-0.0186659893120485,0.1712783169006208,0.1531792400056532
-0.1426696547088343,0.2285419380563726,0.5332617036227342
0.0187148713065881,0.025820440303241,0.6187077019804564
0.0352822310607321,0.3692643481287928,0.4336326264632589
0.0227118600517007,0.0269492997640583,0.603353841353223
0.2321215391591125,-0.3651598498116803,0.320374892042757
0.0228304706896673,-0.0497397237562476,0.6240374262354653
-0.0622678363533121,-0.1313179664597713,0.1967853031218951
0.1166422443388061,-0.4488180181707345,0.256053431651987
-0.0927894854450413,-0.0789392219218976,0.6183539259041583
-0.0592077302167765,0.1285685858520796,0.4588545157932607
0.0124173738813779,-0.202746692081627,0.5943262538135079
-0.1757061135017268,0.2470419279421137,0.4899096989615268
-0.024115135799485,0.0400272713568318,0.6092363595349598
0.0508995372967373,-0.1239703800960325,0.1124199050157962
-0.1030958231790856,-0.0995242029211526,0.2448370814995786
0.0270747938537157,0.1937861515488197,0.6044945302322434
-0.0562054622775298,-0.1000072409257108,0.6018535113234038
-0.1783682949673349,0.0689880907100269,0.2653827720254465
0.343684456227378,-0.2781755678150576,0.096808065660158
-0.074832702230792,0.3275240556684184,0.389349324931797
-0.0608119599911539,0.1019105824818582,0.2330568686632167
-0.184046317718631,0.0586335524397077,0.5269252928107498
0.0566639504509488,0.0276944490221407,0.6382294977599631
-0.0428477489824227,0.119222088772133,0.5730729939171622
-0.1812659311347111,-0.0535653252977946,0.2924583961739562
-0.0653966529303159,0.1252927139059066,0.237637473058456
-0.1761363700646873,0.0494397549746149,0.2626753604441086
-0.0474032648882345,0.2969009355397908,0.5242861177437993
0.0453681046704983,-0.229988763854586,0.5419545627859131
0.0460559059618464,-0.0651004926624788,0.6223717370089986
0.0135883902976977,0.174586264492713,0.2505578706536531
-0.1255537548431813,-0.188118834353494,0.5824863888557601
-0.0295956491979446,-0.0266403143661123,0.6131100493982171
0.0148403090956864,0.0194246957964522,0.6219438132576692
0.0392793887474372,-0.2812294982387613,0.5325646744267046
0.2623949378001788,-0.3686137120246061,0.3226544217600018
0.0254806766429935,0.1716675426731765,0.6020660638645529
-0.007972684319383,-0.1854755568952729,0.1564544816854472
-0.1788880009184652,0.0524396970172159,0.4678535608274921
0.4553303708013186,-0.0963587871568298,0.1360835247562857
-0.0665443720216636,-0.0985489138370251,0.3972516011376445
-0.006559074698581,-0.1346137088483616,0.0984677198526492
-0.0600494952477172,-0.0821626751980418,0.2710884951701994
-0.1407976751442814,0.1147057518372579,0.5565504760457003
-0.0923405661184221,-0.1049809971716006,0.3238894873636739
0.121302080323973,0.0920127108823066,0.6066431602095874
0.0046102598024121,-0.0131543423626982,0.6172157002617904
-0.1033413901144326,0.1567474875727199,0.312140920500272
0.3737045913733302,-0.2345948515449756,0.1285628753049865
0.3868019363606479,0.2254959361489827,0.3064084248275678
-0.0420335817383413,-0.0528310104662455,0.5579812336151022
-0.1621311180894074,-0.197731568606484,0.5477447852228498
-0.009697062772112,0.125835498970051,0.2121131480995452
-0.102743343357204,-0.1640900274299352,0.5807187803394251
-0.1174567147028073,-0.0115561621538628,0.6064388603264255
-0.1148015832935333,-0.0176646589175776,0.5085946309734605
-0.0418075193216903,-0.2158033435049157,0.2488037033749352
-0.0470086713108221,-0.0736593737990598,0.5753969693220112
0.1653941108481104,-0.4095123556404098,0.2914857714554633
0.0395638517729737,-0.237281447002082,0.1875560723096652
0.0216318170676363,-0.0991113716867236,0.6118188830361888
-0.1510966538574409,0.1411139157092278,0.5919728257336745
-0.0523016140829689,0.2966142843528453,0.4988231969644127
-0.0425927280539595,-0.00051741376793,0.5618994634916491
-0.070825071004734,-0.2133577363684839,0.5458127681645136
-0.0181552114250929,-0.0015480986844723,0.6014943869746666
0.0334205914284133,-0.1386053125081927,0.1037661536626099
0.1772675580282691,0.3072340922136125,0.4735456933542166
0.0893198831855235,0.125133694698604,0.0504526530151316
-0.1028486948153951,0.0991820992785573,0.3577485445059842
0.0132922250458234,-0.0268999148705254,0.6436330184843514
-0.1607785885650676,0.0618966955541289,0.3434056332787685
-0.1281263619173742,-0.0964661453481905,0.4645172854550983
0.0375636212140823,-0.1296587858411044,0.2891876133583738
-0.0020352884383313,-0.1075583371304511,0.2043801911833061
-0.1049055973525407,-0.0375507390466785,0.6116837952741996
-0.0611996081105216,0.0661383175822827,0.6354625610535606
0.0619615707114674,-0.1148298007292348,0.1308480448567322
-0.0810490304385563,-0.0948546322757427,0.1576309211280645
0.3833902968548459,0.2591290098650323,0.0692230316502236
-0.0612647021180524,0.1293993584716817,0.1927472701419098
-0.0475764659517508,0.0264359428238221,0.5602765017542635
-0.0107996293011073,0.232035484255155,0.5738987898787284
-0.0196969235767972,-0.0876904064494114,0.6123007110831409
-0.0085669739556367,0.1824536059393398,0.185901329131603
0.2287237992291354,0.3838378079855019,0.0959683197912624
0.3589178732646131,-0.2848329709886937,0.1959425308597296
-0.1034603580840905,0.1372346383506296,0.3180646398789797
-0.0557234982041442,-0.0877629398878026,0.1083580532091122
-0.0333008416631061,0.1225190564385625,0.4356489387472058
-0.0505769272965252,0.2655553914751563,0.5214013502726199
-0.1239861543663246,0.0520044878391127,0.476942962856932
0.0794269256629793,0.3678852580048857,0.4161631096199334
0.0296687870731673,0.1140952251960882,0.1385778873803051
0.0735408630541097,0.138742567818991,0.1014626073235308
-0.210946960735278,0.0502591298422779,0.3173610968694561
-0.0699498081303839,-0.1433932739712468,0.5694478906354294
-0.023637722226148,0.126423443474096,0.5981421404931023
-0.0175880513997456,0.0066452500012337,0.6085230003370394
-0.0637726896324545,-0.1480821502749819,0.1403533635045546
-0.0566641495480601,-0.1849115520968241,0.3256065465680106
-0.1205488994491074,-0.0442174622105017,0.6040247003696347
-0.0305107296267387,-0.0016429225997761,0.6209709136845252
0.017342550844875,-0.0159814306848751,0.615490265829931
0.173075583971754,-0.3246050377471369,0.4625610197104867
-0.0443737897923475,-0.1117627109585205,0.2790728129712109
-0.011124733697686,-0.1399248438907373,0.4346048585743126
0.2086437849950896,0.3562013686468182,0.3264549950082198
-0.1047749678363681,-0.0687707927086831,0.5633214658504697
0.0442438178694284,0.1026229379900548,0.1077632723538666
-0.0679733890946812,-0.0756405188429769,0.2135251823806686
-0.1534755991562585,0.0624263955212423,0.3881291172040233
0.083200049686666,0.1727119375543341,0.1085293298398983
-0.1875455720112083,0.0216318319111218,0.2641499868993266
-0.1488462883012868,0.0800092123414005,0.4516131795677071
-0.1694753507883882,-0.019458931923939,0.3966856891021578
0.02770151985707,0.0160189882888746,0.6391006436316627
0.0189924394903926,0.1844100567729266,0.3909643739236113
0.2541367703333049,0.3941233417841792,0.1189753338988261
-0.1286228197453286,0.1566856472890149,0.5033804232435792
-0.0466627214404342,-0.0274188741456742,0.6283078960043379
0.1312710750293858,-0.4314948758651948,0.1730974864713205
-0.1372801051360414,-0.1417102811747505,0.3035804485731853
-0.0997945405986803,0.0713424599751793,0.6115303219470243
0.0607545053417177,-0.0614397855935799,0.6331956764530321
-0.098178526739372,0.0375489058143325,0.126321452081438
-0.0802903498250968,-0.0638265406517045,0.6341416968260618
-0.0468590968798092,0.0654033308928553,0.625009857019156
0.0123338380868977,0.1742334412942534,0.5950512690301714
-0.0981872150294502,0.0630763664084344,0.2360688272975365
-0.1196115151966813,-0.0440379006711974,0.2538140110923272
-0.1634445956082143,0.0769930507549179,0.1771484213482625
-0.139853312491124,0.0395734164965031,0.2492308570470658
-0.0695804690196947,0.0209395858875038,0.5715941251524889
-0.0935519215163754,0.1539237993197321,0.2655198896893014
-0.0275252708704679,-0.2480937090901662,0.1948421032853084
0.0082181909602995,-0.0019609111257647,0.6295188284333414
-0.1090972698936394,0.1721352800151024,0.4204169950295396
-0.1010354825180947,0.1466365537887083,0.1503301023515141
0.4344893001524257,0.1685978698744362,0.1621669022905982
0.372832791648277,-0.2649515265504565,0.1494454325213195
-0.0059507524192271,-0.1706454262479241,0.5736839283396645
-0.0544859972822772,0.1615527250306563,0.578810528248238
-0.1050595747472164,0.0400693568730664,0.574648210478465
-0.108620483986923,-0.0503798872437788,0.1513713806127049
-0.1426056322566913,0.0400633921391284,0.2040981932473346
0.3664937073790318,-0.3079119582935593,0.1589042943252727
-0.0410167028696071,-0.2090298383261186,0.1568355561031944
-0.1470687596722878,0.0769586839195573,0.3822842951766501
-0.0682594232774392,-0.0582336133129805,0.612014632008794
-0.1278126127524623,0.1621198924748418,0.3554240739358895
-0.1456784807215382,0.0726878970057073,0.5123031690288257
0.0883087626053943,-0.3061927806131014,0.4989095457455436
-0.078086587777617,-0.0570257052829714,0.2065406043913231
-0.1249521402226532,0.0382823371247171,0.2550778565171464
0.084948591683285,0.3116303324007006,0.471788267259184
-0.0434789854855122,-0.3526600365335918,0.4529819927692583
-0.0343787500814884,-0.2956579403286402,0.5085003681774641
-0.2215127938229333,0.1141205759040638,0.5193130809565744
0.3417477981002089,-0.3284830207414058,0.1105775130973109
-0.0851227889568278,0.1117162214888978,0.384959067262731
0.1973666333307617,-0.3947855290947665,0.1023022721285505
0.0529359682901619,0.1382415597947108,0.1196752578780401
-0.0475656503941882,-0.1659547994435885,0.2568097212520171
0.0068119964477166,0.3550323613043952,0.3154170423383011
-0.0808426473485157,0.3383520027366204,0.4443373682189387
0.1727210894428809,0.2240196272731735,0.5530194828338743
-0.0794001913119945,0.0259133907224254,0.6356854650642995
-0.0952718391370564,0.2344309097239708,0.553928302809594
-0.0984691353429595,0.1176059089589502,0.6003682076415475
-0.0759931579229103,-0.1183767779155641,0.2944193062236968
0.4395732513358847,0.0926738990486907,0.0589110799291094
0.0126678354844057,-0.0999489677441213,0.6034729177577394
-0.0518872704728325,0.0685450657566306,0.5685575154707403
0.009770426592726,-0.0075069671203275,0.6405142247229276
-0.0073837070413226,-0.2296366497974772,0.0755405026989258
-0.0362887509260325,-0.1355270838558538,0.4941143662936814
0.0475452372738705,0.1526023951989768,0.0943102187729673
-0.055977924115919,-0.0866307496892254,0.5658662266689451
-0.1339693328115232,0.0475556466003408,0.5417153544279013
0.1769643603463554,-0.3341560181652844,0.4022357771120172
-0.0336565541805653,-0.0265365462023224,0.5911625751947565
-0.0834414862701874,-0.07718091718962,0.4567017786917958
0.4759052579880256,0.0219086728114429,0.1227684503273926
-0.1161207300753066,0.0368945873918361,0.2218458552167358
0.0114766886976546,0.1190553422164624,0.2076008921325189
0.1669967459747873,-0.3572472926038544,0.3506554315726032
0.123869913964513,-0.4434111439153887,0.27765790497032
0.4030097288325914,0.2476445299349108,0.2143059739498314
-0.024858754164622,0.1712563842327446,0.6107580797633672
-0.0635766688592481,0.2578188962677683,0.5337127731162596
-0.027799438645387,0.1013241192881466,0.1115899320835673
0.2032242281443486,0.3894579151891984,0.1279777522748056
-0.0575139522069341,0.0871411145578541,0.2255660442394325
-0.011880804656424,-0.0270874949795987,0.6438130737617381
-0.1492310790028353,-0.0384313595446412,0.5843762501502553
-0.043825087159672,0.2695125649409007,0.5214264007565417
0.2431059911583598,0.4016988363640106,0.209021588801045
-0.0575139522069341,-0.0871411145578541,0.2255660442394325
0.1114057865400134,-0.0531486761739447,0.626936061335327
0.2691384756134445,0.3639123534837764,0.2403349195428127
0.4228555879394838,0.161153629278287,0.0612308861400346
-0.0543231124117969,-0.0511063841366341,0.6306808021479388
-0.0050798882482773,0.0086474129809731,0.5658481785172238
0.2643266042715858,0.2695397236770264,0.4378662573985418
-0.1434762582019998,-0.0379524138508031,0.5934358314554385
-0.001765157529774,-0.0479841931808408,0.6436610865809451
-0.1176326504291781,0.1338126686878303,0.3886104278146592
-0.11036379152436,0.1389898456757944,0.6071175192132466
0.0932264435596098,-0.0683352996091322,0.1208656350089155
-0.0456081961157676,-0.1050631234090746,0.1226596954057005
-0.0370858942411003,-0.1071468060859287,0.1842129224435504
-0.0128491413796789,0.0501102914919744,0.6370432851949929
-0.0079625324677893,0.1253875925429574,0.285235411835287
-0.1996002996526499,-0.1672583087856727,0.254102473499865
0.457077312065515,-0.0391508000136054,0.0605523160350178
-0.1577313069197492,0.1019012246680088,0.6073657887989274
-0.0580588269718972,0.1170580617058642,0.2338770585579223
-0.0310382708784631,0.124428334489938,0.0763616104909623
-0.0703355630329797,0.1854099164877874,0.0825989249743899
-0.1660098108041345,0.2256650019548499,0.4896699940904073
-0.0221235054231035,0.0239422485326314,0.5930914657037349
-0.0090388331066261,-0.1175661912752917,0.1676122000685462
-0.0844143816096466,0.082661445548739,0.6175301220763257
-0.0395619427516944,-0.0499784528494136,0.6358667433332287
-0.1060422644172599,0.0843053890347457,0.2375156028232679
-0.0948829493419954,-0.1400539591666103,0.3004825730028747
0.4529821765461195,-0.0519933536529415,0.101307480953586
-0.0326081849781556,-0.0842689079405689,0.1157199410274978
-0.0234199341174708,-0.302975073048608,0.5114976695120794
0.3230312046407109,0.3408265025394698,0.12131414076416
0.0394208798189089,0.1034154402693418,0.1292162723686986
-0.0239800637122108,0.0072904710067001,0.6379688135714473
0.0302999409266167,0.1178297952846567,0.6197661607464188
-0.0913431191794768,0.095797862131297,0.1725645213674477
-0.1431891354350972,-0.0683796062116595,0.6143167876544265
-0.1159967231655082,0.0631404692962912,0.1142112942833111
-0.1944885378451673,-0.1058532167275774,0.5638279822293027
0.0191528061437012,0.1235833914408064,0.1122416435069883
0.0078357052454657,-0.0076081420016752,0.5944143716578223
-0.0510370876002338,-0.028890487719167,0.6054423334807262
-0.0840628205743296,0.0928493737201134,0.2490982357141973
-0.117894890652229,0.1248439095313439,0.2949659059170404
-0.1433019916216914,-0.0757295790279953,0.157810841974991
0.1560095606175685,-0.4439607007092533,0.2514286430100924
-0.0302777976839301,-0.1424287708531984,0.1655750510492246
-0.0234154335914665,-0.101828000856955,0.1439820977277596
0.1330183967461271,-0.3360467495762628,0.4019168761088822
-0.0830450232525478,0.0794868783191831,0.5982131215463684
-0.0277454279778323,0.1197237175234857,0.6138253368560955
-0.1113342106409138,-0.3146016313081313,0.4966951065166587
-0.0754119038195635,-0.1259354868888868,0.6001608297929433
0.3882317449828447,-0.2663528347063482,0.0912247221543063
0.0882044444343125,0.0383183429419787,0.6025909292625555
-0.093225993370029,-0.1521447232583355,0.3052187932720807
0.3942390534746265,0.2460877799395218,0.0655607433382
-0.0473757706209623,-0.0752233859230159,0.6333131520057366
-0.0229748301789981,-0.1554262065475919,0.0808247768593445
0.145930925282477,-0.3338479998216823,0.0771581831628595
-0.0925390707759439,0.0937660824265367,0.6077198301950784
-0.130846249025416,-0.0694401537820043,0.361874137385641
-0.0577030778324918,0.0543759814837867,0.58402945163581
-0.0194979640036168,0.2313310099262114,0.5640090465636821
0.1202889257628731,0.3061713475510253,0.5051031430560822
-0.1471294747412578,-0.1173597072211247,0.5937880228785685
-0.0812039803997132,-0.002319810873455,0.5792520459095787
0.0872274203069942,-0.4192603797255837,0.2396513263329842
0.0658102522185392,0.3549596993014018,0.4601737113866258
-0.0082052465556483,-0.0373588900766338,0.6382776370264264
0.4506644185763876,-0.0048206692166912,0.0899114329260676
-0.1061227456680993,0.2687989402826311,0.5217960407947086
0.02024384040063,-0.2016242041259833,0.0746314988954729
0.0022840731417513,0.3420005549701722,0.4361367682429931
0.0033213268808842,0.1194375286536383,0.1809846636105715
-0.0893826443002332,-0.0817891563406245,0.1745582293502738
-0.1304714353597019,0.0454259665599953,0.2583962932843329
-0.003157055828036,-0.3329772142487636,0.4334052132831155
-0.0371035354696624,-0.1631872604114476,0.1928710157793704
-0.0566410883001532,-0.0415034409481148,0.5793953774501709
-0.1056096429864959,0.1000023153354234,0.3231358865874413
0.3925131583521179,-0.2643348085003498,0.1474626887797842
-0.0408412982845235,0.0699510079133527,0.5591191650641003
-0.0817375264640952,-0.0520958141382404,0.2233667458046846
0.1436916580477276,-0.0493926048502626,0.6192390008957587
-0.006757337312025,0.0297117519850337,0.6419428748898286
0.2143022092150801,0.4080835430315331,0.1876787098974938
0.0922393923358904,-0.0892601919758503,0.5939863171365222
0.0153533824995091,0.1579595711930851,0.2906185973163398
-0.0744384431853111,-0.0649376601727237,0.1594447529949195
-0.1444941191608472,-0.0095677827009414,0.584462130696832
-0.0943673060922,0.0692300791607005,0.5940655594402511
-0.116569738359187,-0.0272591626242599,0.2476447816653365
-0.0755577464673882,0.1713620557172806,0.2401390845564907
-0.0212165111702026,0.2074650181248369,0.0702080288906577
0.3780655925570651,0.2759229809850614,0.2408291069087592
-0.0790969107566392,0.0587295268327378,0.2047375197888439
-0.1238186763337502,-0.0182691837676789,0.2743376288654102
-0.0665255440489344,0.1889546236481413,0.5583184145690627
-0.0526147395379473,-0.0925764405338553,0.1554215127171858
0.2399590101193556,-0.3466059095714436,0.3914583224498257
-0.1382219165321166,0.0435691007456939,0.5745550891237372
-0.018743932451197,0.1127542639732248,0.126018209737252
0.2828643436180929,0.3229576257378354,0.3085668270531446
0.3156089517760167,-0.3046572132459543,0.3283065913283569
-0.0073794384196012,-0.0182737914523079,0.6237064737681551
-0.0274615913702726,-0.0688883003496024,0.6380756420740505
-0.0211245814432993,0.0997264604123391,0.1485116607576611
-0.0872513584044867,0.1117609793446304,0.6010322838635945
-0.107833411640723,0.0630071782293902,0.6137770852282688
-0.0512412118133565,-0.0291249064655984,0.6088086425848096
-0.1587977290662878,0.0353093395070187,0.2038580930280948
-0.1578943908707125,-0.1445440423816807,0.5856328234826969
-0.026088127288463,-0.1313167487909825,0.6226939852295119
-0.078279347025844,-0.1274953784539785,0.2371193976413641
0.0735240575583515,0.1277684395483951,0.1602571002133908
-0.1124548107788707,0.1205806842994442,0.3773892773996188
-0.1593497959866875,0.0315425854156749,0.2348013830312759
0.0613555027096158,-0.2822857026345921,0.5484851226341376
-0.2259319582877198,0.0913844574854373,0.245033379600077
-0.1409522751850347,0.0818692406884078,0.362702368442922
-0.1035533871430165,0.1564588702974768,0.4663483345722267
-0.1252354232338317,0.0421035062727387,0.5470695140704217
-0.1277207906410163,-0.0777193677829627,0.5052206372918648
0.0415126157753641,-0.100510455790921,0.1142484089597806
-0.0791666513601307,-0.3549113270924798,0.4044361431807327
-0.0805588239379378,0.1336403457948341,0.509655691163678
-0.0785607496532092,-0.2079894163083502,0.2780853158447388
0.0099357178069308,-0.2052593832894759,0.5618207442575412
0.3979435532970412,0.2436994214681337,0.2327195909304735
-0.0092550793680795,0.1811843866121866,0.0668771849224951
-0.0070238128894832,0.1993616855384069,0.6026233951374576
0.2638919257554659,-0.3035556908791507,0.4245351823486961
0.0414707984183983,0.2084807810819834,0.5657237246913334
-0.1808481975084391,-0.1586992230445718,0.5658777470627953
-0.0113590175118355,-0.1484710548341668,0.1240057941053396
0.0501346789088623,0.0499608459497111,0.605740633797584
-0.0905019156959295,0.0876637732110511,0.6103402404942642
-0.1348740627316558,0.0702477718544292,0.3345817360539837
-0.0671366775895727,0.0975458262356259,0.1711607869623867
0.053917156607106,-0.0925403319552669,0.2521904435818289
-0.0047716961953192,-0.2759747351483037,0.5450468251630596
-0.160980878090565,0.0235552487948278,0.387108288927001
-0.0527464738580089,-0.0741156506350418,0.6109174790364912
-0.0644295654579879,-0.1799417191479012,0.5848772385528697
-0.0085528281867127,0.0320647004605596,0.6433895761484459
-0.1664631038754278,-0.1792995481011398,0.5717725052169282
-0.0944255388850228,0.0651249220150413,0.2633161938897765
0.2957269346700135,-0.1595123797713261,0.4867884002736276
-0.0331877274427169,-0.0466779429821811,0.6132261255564645
0.2688660885231898,0.3409508901010949,0.2902350551611216
-0.0163815027575089,0.1674192467254509,0.2219297985854529
-0.0438275293026832,-0.0263440591500824,0.6412618629281186
0.0099087605428807,0.3098915902460419,0.5125669707140049
0.0371588796775549,0.2070391385202214,0.1556744979456458
-0.0797919605030586,-0.0253688949866854,0.5068756781686679
-0.0562571287052866,-3.380612262218405e-05,0.6072685648158432
-0.1352739302858725,0.0638877951063963,0.4728552032760178
-0.0954476243883465,-0.1146095279829523,0.331504919027856
-0.062611728338409,0.1982409074048263,0.2451184453485434
-0.2172948988579638,0.0745859050026233,0.5203734845695925
0.1204473923875549,0.3558110915490519,0.3921058566970095
0.0049808211773923,-0.1137924911634323,0.2569451424926878
0.1179650335263049,-0.1670151816102885,0.1414824476672624
-0.1252013610407931,0.129706662725516,0.4141161462759622
-0.0722509141565444,0.0312809351084916,0.588676803348041
-0.0129737453569235,0.1201345926685174,0.3771611275617446
-0.045616973757789,0.0396208298172367,0.6096162093925754
-0.0964460366777538,0.1494303485416179,0.1250543453925678
-0.1427683157478074,0.2447911408361136,0.4973305648677869
-0.0300733246452092,0.1065574134868075,0.3967940146930734
-0.0324143636231418,0.0557402528243751,0.6354121130841037
-0.0120769476741462,-0.0216236487961426,0.5867309758402574
-0.0203024430393673,-0.1664315895977492,0.598096659319904
-0.0850750128461545,-0.2183040303642208,0.1414834695988538
-0.0443686346009236,0.0253550283150472,0.5753700924335143
-0.0662854667414977,0.3777632349320749,0.4476546469479452
-0.0840329884011935,-0.0808204996447831,0.6251252853725738
0.2001251352856034,0.31636264075872,0.4652265582723262
-0.1389602760145874,-0.1997688506603176,0.558555331985463
-0.0113271601234785,-0.0864641503693073,0.2165405569515238
-0.0570908392400511,-0.0123873209599347,0.5975380298031695
0.0265565523642355,-0.1124515309427381,0.1360374784550172
-0.0683974427854234,-0.1485413921352803,0.5727879789451952
-0.0218064109512332,0.0239417138246085,0.5855625368958889
-0.0918243396640728,-0.0850886937180575,0.2023873347809409
-0.1400291305083714,-0.1601403068471713,0.3454455871464005
-0.1279807452164244,0.0121820469464812,0.5886560860350781
-0.1214363698756504,-0.0609952594740152,0.2902650573279675
-0.1302698926434825,0.0287488831318497,0.6211950250713002
0.1610590770800004,-0.3853292561240353,0.3666041509734025
-0.0648641500274708,-0.1816702495014407,0.3930207109063079
0.0068942388787488,-0.212310140754797,0.5917638934688171
-0.1687167428321987,0.0393538957644185,0.4277508185556328
