x,y,z
-0.1274502892695163,-0.423452376959589,0.1750753930838172
-0.1728274970859257,0.3307428082227042,0.3313872895959799
-0.271044207065767,-0.1664201985162147,0.4253566386592757
-0.2982057057778197,0.0469548201295384,0.3576033316460164
-0.1648901103696337,0.0343392130294399,0.5770986339146943
-0.0742509121959647,-0.2153373329302851,0.569846969384324
-0.2612859588425364,-0.1534911447757223,0.4953650843115632
-0.22825670061619,-0.0791306299964284,0.2080466316674011
0.0159424472307736,0.2003623764510315,0.1242893510593554
0.0756489505171555,0.3939865472623756,0.3974641722359317
-0.1309472580197314,-0.3192237691424904,0.2023795887234699
0.0169119120704971,-0.3248635097380934,0.5118721287437923
0.2659245407990703,-0.3751908992898042,0.0545180635395695
-0.2701364212583244,0.1765500096037496,0.3607845704281682
0.1023226109264334,0.4600604935834811,0.1239331130525576
-0.0767196592408405,-0.2799999922675508,0.5271134267823862
-0.1010527616087121,0.1932992313990807,0.5298119224145184
-0.0631066681897272,-0.3490405693642764,0.1199915304516127
0.0986791621185555,-0.3747513130597699,0.1490775190814053
-0.2697278203712019,0.268947029771158,0.1377808731284427
-0.0824134521330449,0.1298885463992518,0.1905795646848708
0.0383670193874284,0.3163068561476301,0.0764943576473454
-0.1728176149268665,-0.2195062193155906,0.1803714062752608
0.0720100266514657,-0.4222529341857995,0.2931136066406523
-0.0246693766038523,0.1669328020100706,0.1712657524431257
0.3209273297509739,-0.2972032302287787,0.1207370067254814
0.1326867075155824,0.4151818845122057,0.0567166513774433
-0.0028387558168437,-0.4240463165626199,0.2856050222536083
-0.0050439679696449,0.3642258192405158,0.1061943892077839
-0.1605197332614047,-0.2255954377315217,0.4761143510270835
-0.0077071880464452,0.2325764602862082,0.1003018627133869
-0.203460739341349,-0.2783757608661361,0.450115442133759
-0.0425609886527101,0.2344567084720123,0.1624895791457502
0.0015508881054807,-0.1389738620453998,0.090549821017318
-0.1246033108834778,0.2527446023940138,0.4938257463796553
0.0809835075510399,-0.382411495194599,0.0549060294311621
-0.0969296812124282,0.1288967120191185,0.377418027614592
-0.0474032648882345,-0.2969009355397908,0.5242861177437993
-0.1144359338281902,0.3829481484013167,0.1365648049190846
-0.2362896573897035,-0.2379163840341498,0.2629976258721296
-0.115995541224918,0.2776195755974599,0.2391956253305559
-0.1639457621961623,-0.0272391878025343,0.6102890559368107
-0.2290717195148077,-0.0860376817546563,0.5764674167461115
0.2474599203335913,0.3720362252081552,0.1804962815289086
-0.2955594642858559,0.0852714266759794,0.2173817402499452
-0.0356257285137853,-0.3380131601034618,0.3672237133903659
-0.1453135212815038,-0.0732290668156185,0.1863314201164282
-0.2059837358554471,-0.3277220071725736,0.3652697335658946
-0.1782961592999335,-0.3601191296285483,0.3774496789926028
-0.1727312076281942,0.1517945423454421,0.269485226090577
-0.1535677331240018,-0.242888100835673,0.1600323445472606
-0.1064157003449109,-0.2435271414791961,0.1365567422784705
-0.1796401361145287,-0.2962306946195151,0.0858258661295024
-0.2572347280826573,0.2377378069675202,0.3364011695610714
-0.2579967124446033,0.0660795788782309,0.2544624317313672
-0.1515945311131499,0.2323776173315568,0.538414870014992
-0.2100616939972271,0.2387855257850915,0.338557860758272
-0.0999320812814328,-0.3306652563686323,0.3202658314333459
-0.2150679616776744,0.0950668301135073,0.1062374579753727
-0.2009156186977821,0.148349911416911,0.3603968002665244
0.1505760870499856,0.416431558482672,0.1094345625051189
-0.1529132738170339,-0.2176192267312277,0.3018626417359956
-0.2931059874822849,0.255674979724611,0.1864068014327581
-0.1234537220829818,-0.3424491739617665,0.2341588477979307
0.0171752289527802,-0.401357777133865,0.1283604881636361
-0.0700272792253942,0.364091075126414,0.423373807177145
-0.0645127558503819,-0.4308616270962923,0.3291158556910564
0.1112399099560229,-0.4280952676089987,0.329225372484832
0.0008004646014461,-0.4319101244828857,0.2177578676659252
-0.151149717854796,-0.2549514224314128,0.2656740705713702
-0.0142771026193508,-0.4075641167409143,0.0834102684577234
-0.0761442541952203,-0.3620585748898891,0.414335793835826
-0.1493077979438669,-0.0767725767569982,0.3855657252898655
-0.0510571220609841,-0.3881258996467903,0.255718450371314
-0.2884830099606043,-0.1878767446321006,0.1842600254849863
-0.3024922090536837,0.126607853572694,0.2426623909604746
-0.2200807382623305,-0.3134674237885545,0.102029907009492
-0.2392672999366309,0.1408018875884138,0.4841184130973004
-0.2611754062572079,0.1826673314126506,0.3943811888543571
0.0939773566598289,-0.2638409770287386,0.0768109050775375
-0.1915401826397543,-0.349434802506502,0.3182008316040881
-0.0955093883791133,-0.426999776357675,0.1575186588652704
-0.1123837144724245,-0.2784004822349076,0.2041843601612061
-0.07951802452693,0.3405161999667729,0.4721993698633052
-0.0497986040056288,0.2668170510213323,0.5293633368831346
-0.1062281454719357,-0.2006152935984404,0.0777683960804934
-0.1358821895498174,0.2258739956349258,0.3633584895253812
-0.2792074700829348,0.1101970411619575,0.3182089582047288
-0.300227769654054,0.080005011757431,0.2382819894793827
-0.2542638946164518,-0.0412044671423493,0.208305066066667
-0.2445740806881249,0.2510189179171981,0.2291069618334048
-0.0265976974799525,-0.1913961788803087,0.0933759610630602
-0.025469696939576,0.4165683453726648,0.2573431967078932
-0.031393988049646,0.3658073000293967,0.3504986894989112
-0.0969322457148868,-0.0640903919356077,0.1899612293315542
-0.1856545553593287,-0.1832384980119328,0.3757355128901991
-0.0867660082882258,0.4252326678586399,0.1815240191775993
-0.1676323566839526,-0.2222043760624521,0.2535284927889258
0.2571540264771584,-0.3997976372767104,0.2238667536781241
-0.146822095487667,-0.362468107829618,0.3973388433569715
-0.1541608382110636,-0.2432030299635079,0.3511389764646223
-0.1673567193692517,0.2110152486493051,0.3009557897799877
-0.1098213789868643,-0.3780720517090277,0.4357135422981956
-0.104934031857618,0.1410273309071034,0.1094645702343817
-0.1178616457064983,0.3978781178141644,0.2808989095645093
-0.1478000288908802,0.2178420132595399,0.2936578802082685
0.2352863815140355,0.3817893784421607,0.1770116105891165
-0.184046317718631,-0.0586335524397077,0.5269252928107498
-0.0277575589122567,-0.3226173965036036,0.508543075906185
-0.2222003822760373,0.3034962239724864,0.0859052601446963
0.0040885170568981,-0.4520847377679013,0.2348974014649333
-0.1511269266235231,0.2892801559898015,0.3915947450654344
0.0699151504520502,0.3239871441188885,0.5082331814626095
-0.0798591502007014,-0.151298535455436,0.595820584817661
-0.0241346530909967,0.2919604771120852,0.1482772397946886
-0.0538839757091742,0.2083712617788958,0.0712184311958331
-0.1863610699556073,-0.0995926051592212,0.1857272383445524
-0.2268200423465151,0.1250692920843934,0.2697630854318084
-0.0726122177470348,-0.2696674078333547,0.5348265709796944
-0.0757824889603591,0.133666736216127,0.0896683026079388
-0.0061487381023824,-0.4524298228612957,0.3054642336560898
-0.1536469772718069,0.1800563242782402,0.3272429751367161
0.0112107657178295,0.4078570563457446,0.3351067722548347
-0.228260569334431,-0.3022072646353881,0.2933488319770233
-0.2306880977767603,0.1937118785136618,0.353243260698222
-0.005740602636452,0.2289415062007683,0.0895781385532419
-0.0990651683171386,-0.1838019475872261,0.1583463587030087
-0.1203802319901504,0.0658483271844181,0.5602347096824493
0.1207368374703512,0.286687230851583,0.0542904689439358
-0.0356304759372397,0.3679963348773545,0.4013854889369197
-0.033271484620565,-0.3779809340947544,0.2373847804305169
-0.3171966007124152,-0.2049919717097174,0.2606961949250518
-0.2180229765140123,-0.0717528561243164,0.3681019687796157
-0.0285316601735957,-0.2854419994797431,0.0539172526675917
0.0682821833225824,0.4106868634749329,0.1633721168399898
0.0377200633437279,-0.4255322680781029,0.2763363862775734
-0.1792924208634606,0.1198473440064064,0.5560057225410441
-0.0403603776823149,-0.2545374149772501,0.5659308926659973
-0.1881267506189928,-0.3049593846010268,0.238714897562046
-0.1789176683932334,0.163162502482191,0.4072012561488483
-0.1158023714634079,-0.1230850342905811,0.2277407565712676
-0.2587291253797372,-0.2918746503830862,0.3297231303441407
0.1576625806256827,0.4166485352356564,0.1934114779766056
-0.2331318711374637,-0.2123710133323479,0.441436814189358
0.3509520057585198,0.2800998394449328,0.0798853444269407
-0.2286248164680241,0.2891890669836794,0.2648531543684194
-0.0978009172964277,-0.2327353118704604,0.1196032834147583
-0.1773870100406479,0.2971121584232597,0.2082854884858771
-0.2902467747851979,0.1168291916359295,0.1743211898335638
-0.0657930410650704,0.088842023419263,0.6328258782093125
0.0166338140869833,-0.1774077192412157,0.1362959334177154
-0.0384059408184088,-0.406899500879616,0.1741448519958214
-0.2299286991108343,-0.3597325074217534,0.2267928792677333
-0.162895222255145,-0.0862051947921563,0.6012447437747577
-0.1738467276920957,-0.260043565785913,0.3872556402235346
-0.199692733028246,0.2693811137868067,0.178679824608182
0.0849650846926379,0.4527582051188313,0.2343505351345289
0.0405257505991891,-0.2727763720655231,0.1262005367739203
-0.0774145383197332,-0.0870279508107567,0.620576682274403
0.094499984584674,0.2416851940967426,0.074777870339284
-0.1170215021278746,0.1916293290314611,0.3195798024465768
-0.2755686013293964,-0.1194944530814656,0.2192740547135166
-0.077477071337826,-0.3311548568287675,0.3409960097674445
-0.2285575291748512,-0.2737102262873678,0.4146660327081558
-0.1867029166405986,0.141902515191087,0.3069755176557101
-0.1169315475740653,-0.1244786305691056,0.5976159062839979
-0.13211371563266,-0.0898328345988786,0.1484128994036263
-0.2133556165615423,-0.335674445292041,0.3355128857065244
-0.1816202015230126,0.2592160293580127,0.275634155890568
0.3358098932062759,-0.3359705905245885,0.1505440093966518
0.220624108247669,-0.390972689230861,0.1446539366268754
-0.2292976989050064,0.0811663806432742,0.3466562216465187
-0.0756772984533522,0.1900254407674508,0.0548440503096398
0.0545107597344892,-0.3909205549492037,0.3872258616400663
0.1617706651985399,0.4313488637980659,0.1533850819522211
0.0558779077518099,0.3508480023217858,0.1449810996043008
-0.054358386097511,0.1708249687516183,0.1531365361101583
-0.037669457625761,-0.1387435159136462,0.1741613519777445
-0.1188005692668275,-0.3240628421352731,0.4736297885896742
-0.1484846842356275,-0.1148569678525549,0.1732765308715587
0.2842262398935123,-0.3444124565059327,0.0595968072433002
-0.0433177156112723,0.1069991276518572,0.1242020132408768
-0.2068074995269559,0.1579869634355989,0.4095005749536096
-0.0096293655474716,-0.3713158612230161,0.4525488802806322
-0.1098384392209613,-0.3496386627435622,0.4668277725070404
0.2876289842995171,-0.278180590849221,0.0558508609809277
-0.0491844995742852,0.2043995045308683,0.1383073347989162
0.2368642371423294,-0.3615376601547426,0.1168998791801592
0.0726526167354368,-0.4385022702472428,0.0787536494834416
0.0919141747369241,0.2302971373889284,0.0613133985508748
-0.2564646100899809,-0.1318708235619301,0.358060878699018
-0.1735754474357451,-0.0869851188914064,0.5259908429749799
-0.0712100767290911,-0.2174554987187012,0.1097699834498339
-0.0735059606258694,0.4090787042046669,0.076828616548683
0.3325473891275436,0.3105729069720115,0.0683540913079998
-0.1339550130328045,-0.1423487990497785,0.5821055481003525
-0.1100307168311749,-0.3439601475281047,0.2944792578419859
-0.2736399135625776,-0.1243284602154222,0.3404262696899149
-0.1787409975851157,-0.3430399451369204,0.414563513635713
-0.0153303960108418,0.4319124419924139,0.3021235146305533
-0.1006668903533196,-0.0783983059584361,0.5854370733224212
0.1404146469122569,-0.378345200754718,0.1019576381828981
0.0085668102744501,0.3719827824825157,0.3555970395554314
-0.0162688029070221,0.4481581669945859,0.2168991100714524
-0.1357801015894233,-0.3775987710132287,0.3420461887241517
-0.2447126720694298,-0.1368775556545749,0.5127850669851601
-0.2083693639168334,0.307133052421938,0.2199758020074812
-0.211180868069041,0.3363147306707807,0.4165778666219227
-0.2091200030060191,-0.2019162894231457,0.3208892222426218
-0.0061106478695535,0.2431835668871254,0.0676484570999363
-0.1881331934619889,-0.1755821941785418,0.1723509070135276
-0.1924191558618831,0.2703310550858411,0.2008057568802101
-0.0921457998720594,0.227580194138478,0.2822632688816754
0.0872274203069942,0.4192603797255837,0.2396513263329842
-0.2042704314198804,0.2707365929619144,0.3301865216440589
-0.0179280728256515,-0.4115196438360657,0.0587042273631577
-0.0740842312461005,-0.2794788691419797,0.1617539799441609
-0.1257861614499658,0.0581986460287235,0.1808006249612575
-0.2309202423131734,-0.0479523277869068,0.3749455571089518
-0.1846042831079763,0.1506591080420567,0.1604436907365538
-0.0342990580525209,-0.2939246529026306,0.1289848993999946
-0.1510988637817446,-0.36273684303353,0.3844204111658476
-0.2260319021817879,-0.1673802669134162,0.2217969939494636
-0.0614447057641714,0.1212495065908302,0.2036659344663378
-0.1998873383827352,0.0825202197802965,0.3055035239516754
-0.0064412213789343,0.3634668457803613,0.0570724481884874
-0.3154361959229264,0.0767000638559241,0.22568885460854
-0.0153765236874516,0.0978549872271178,0.1201001688732157
-0.0759062804574464,-0.1276892746043876,0.2249372407538624
-0.1396238990612254,-0.1113846694212297,0.53058460494156
-0.3038627246857031,0.2141175724020553,0.1666574721082243
0.0993038869411723,-0.448726488129464,0.3037788863198453
-0.1057977341154926,-0.2530211981302038,0.062245202061398
-0.2068300848344409,-0.2292690846362705,0.2254704545434636
-0.1776263264054064,-0.1019120911006331,0.5371769286105051
0.2032582789550594,0.4164781608393066,0.1400567772214134
0.2414141969688107,0.4051332092981202,0.186800531077692
0.2124166497798391,-0.3955233604155827,0.3180500157257763
-0.2152365230727514,0.2174694600236717,0.3016392710270382
-0.2038439371059638,0.3084033585739953,0.4607408469461068
-0.1177301459984483,-0.3443114477974957,0.3468212791508605
0.031039396911478,-0.3700001698957598,0.1139367735332787
-0.1479198720249367,0.1762408983915658,0.2352599558730038
-0.2529419258621014,0.1764070554025307,0.3444444397337668
-0.1114093919424998,-0.2395032108212133,0.2515814676004957
-0.1350350076544886,0.1210724356992958,0.2445631597972848
-0.0521838455209944,-0.4326520873878293,0.1539300145263804
0.0347566493806898,0.3732173055127279,0.1908500661840302
-0.1776468202616049,-0.2468696750467812,0.2498310978723234
-0.1770748394088476,0.1430711159876731,0.4301837124178911
0.248096169573524,0.3532472178671272,0.1263650698881483
-0.0391079097519655,-0.4257209119511739,0.2262467418518601
-0.3228284676775383,0.1647566496178074,0.2195528795515288
0.0013604811248508,-0.2705112267319124,0.1031288112750899
-0.1772164302584018,0.1729695965285552,0.1616127182721605
-0.2574121288998983,-0.0665254257839197,0.374316418051036
-0.1218994483729419,0.2021835372360765,0.2568494626134817
0.03901784238381,-0.2046436114347946,0.0621084103559223
0.1269437400241652,-0.2025444160636358,0.0610318229030661
0.1216793905583856,0.4344591512005485,0.1655725998648746
-0.1996726438188569,0.0470371257016336,0.597732310675728
-0.0293917212158216,0.2211655316087925,0.1237328431984086
-0.0412245727907863,0.3431810444375857,0.4866420521590556
0.1300827237387272,0.4152961905739578,0.1522873088426833
-0.0970276325595227,-0.3150843839509339,0.4518838417400145
-0.2208731369351075,0.1699351940837863,0.2607644957235946
-0.1728037370591749,0.2330100393925677,0.4296125578974837
0.0145314549332719,0.398161647704824,0.0525738963140523
-0.1717440182601497,-0.0478177242073187,0.5462414712898563
-0.088140477916377,0.1463698419816126,0.5911452138475779
-0.2121441243205976,0.028518572334369,0.3199706250479659
0.0444100177680115,-0.4481179155111774,0.256875358076099
-0.0336829972329958,0.3923572902403238,0.1959536658215205
-0.2485457063076397,-0.0859595003310826,0.5350545009917989
-0.1631149385539365,0.2825794995829787,0.4751077866968197
-0.0034946413622637,-0.364901606970032,0.1416179611274693
-0.2504445380576047,0.1443392672311647,0.3961629560182172
-0.2061003079008677,-0.0562117489387557,0.476498185732027
-0.228090660991742,0.0342402865409217,0.3434826293041821
0.0914918564822568,0.4317548824245394,0.1304011676854577
0.0008927206370754,0.1159049551651808,0.112576852007433
0.0383483798962824,0.4033038992510858,0.4063282384794692
-0.0528469811161687,-0.3849339873946119,0.2430911704557326
-0.0482205882660118,-0.3538579339573051,0.4209117388429548
-0.2062985911946986,0.3673078610629214,0.3017480927856599
-0.1997863294957781,0.2164387896152106,0.4094582474758868
-0.0478658742417964,-0.1376783439542594,0.0635246068268645
-0.2591988619763489,-0.0928335274023867,0.1777304915969725
-0.0624937836071452,0.348390041010931,0.1010916351356553
-0.2153203358383075,-0.1109085926564407,0.3984895500112391
-0.238569475283913,0.3396430737809729,0.2501432627806063
-0.1916062882281428,0.3248040879711599,0.3512437944034116
0.1677962951702865,0.4060122595178262,0.1194345060448558
-0.1972520165625234,0.262745189087311,0.2558204572392569
-0.1873170038306846,0.1625322826202611,0.211155718416575
-0.279631849828938,-0.0740047623574873,0.316208041077889
-0.1515604176878768,0.1950796281280493,0.5483000038076091
-0.0817542315054166,-0.099247241053161,0.1332322498058503
-0.1039018954550685,0.3475679378223659,0.2715826095142613
-0.1210052803982421,-0.379657054024367,0.2641124520215572
0.3071636851332067,-0.3464123430660789,0.0820687845772024
-0.1753676883492098,0.1701691880237155,0.4081437139972
0.2693140618800608,-0.3893623997947946,0.1644548288676088
-0.1751865179941428,-0.2365435209279295,0.5154330015094161
-0.0899298933341727,-0.1644819034153274,0.0663001345921629
-0.0826045495199697,0.2838735866019999,0.218733574168146
-0.2335396539672388,0.0804991792714292,0.5615954246660838
-0.0833763724133416,0.3439810192493953,0.292325784309724
-0.2762460358479131,0.1342656758193487,0.3608121849243637
0.2321434699067261,0.3472241717613886,0.1242573715756346
0.0901311336244017,-0.4181574192566681,0.2321532943011281
-0.1867988302464985,0.1440446723457093,0.1163432411673571
0.0363018719755374,0.3984074959359409,0.0847658868276356
-0.1558243904745881,-0.1833883462046343,0.2552896664041122
-0.0243163131724255,-0.4152727583439561,0.1882678386113946
-0.1337764356759563,-0.2587403117886525,0.1348110649799153
-0.1565889876301404,0.1454311320101213,0.3797589214726627
-0.1124376592631012,0.3041519522559088,0.1949833777783155
0.0578730871510195,0.3514399608572138,0.1911004447064388
0.046068194362858,-0.3435460745585523,0.0617170938221115
-0.3087108256807575,0.1905437257092845,0.3001139966202038
-0.0243491900841606,0.2367452569949418,0.1587937707361919
-0.1833191824642436,-0.1661766298072044,0.5742337808306524
-0.1450094926776152,0.1923476349646659,0.2199643900964292
0.2900171087625479,-0.3437787873521771,0.1598468033790956
0.0633672497305621,-0.3708292698487976,0.0986709605407268
0.0018429604017586,0.4516645218016862,0.2774156392543346
0.0184436214292956,-0.1152657408177469,0.0529530776255861
-0.1119556593680381,-0.2575313270339784,0.5115652626299177
-0.2000533411764087,0.3516646469817701,0.3981745024091482
-0.2413369002216435,0.2926929165043687,0.3455818808893737
-0.1973607436788147,-0.2026855563062015,0.2646017876668299
-0.2082057775276904,0.3148891182869494,0.416333291916294
0.0616062983935892,0.3588891640250055,0.1833990731439257
-0.1840950349028109,-0.3604305060851757,0.3703932554169555
-0.1677306762428191,-0.1640586126455516,0.5610654781415445
-0.2315565988691796,0.2246557967603229,0.4281615776004137
0.0600044070662621,0.3847688320424575,0.1502012736032529
-0.194413886016122,-0.3510528043042315,0.3222806266500364
-0.1982414873753021,0.3077872578235365,0.3965079044680308
-0.1721167388088039,0.1258124577961951,0.2495048000295918
-0.0646891233722498,-0.2097252630493323,0.1583184166664084
-0.1617058250564373,0.2322280162806877,0.269621145425085
-0.3039181210095677,-0.0685746540929735,0.365381596370984
0.2825923164214926,0.310135410683203,0.0858076482858798
-0.0176472839406493,-0.1325076452179786,0.0682898645656191
-0.1573664006680325,0.3559492737596301,0.1786163931204203
-0.0957565841839247,-0.4115894102018325,0.3319686870828405
-0.2412995906940282,-0.1376000935765295,0.407888462718904
-0.1923201906956103,-0.1576486350024493,0.4005356982456631
-0.1121576200621493,-0.1378759763099789,0.0766778758804551
0.0588895877379093,-0.1928789416777871,0.0512925640340259
-0.1394821988370782,0.1997966901252977,0.528178086354473
-0.1381319179280583,-0.2320618952014751,0.1991870101406369
0.1455803987724238,-0.4462988776686625,0.2106254517741412
-0.3189033513979535,0.0824381501456017,0.3533401373473664
-0.2788723568547823,0.0944583692208329,0.3244958109898423
-0.1451432396932178,0.2591892903593754,0.136909033913044
-0.1314872889569765,0.3792953336537649,0.218541603110648
0.2197794802451346,0.3786158504510342,0.090872044779177
-0.1314674955140626,-0.191959148557917,0.1742893355463345
-0.1286526005186063,-0.1513928745781205,0.1541829858010461
-0.1392247946112959,0.2220512060032285,0.4668316050891626
-0.074238958816423,-0.0352930636005869,0.6224407229243542
-0.1926762997201768,0.2089845126189957,0.510223112995199
0.2488299320723498,0.3773066283755295,0.1107815581992905
-0.1364113843760687,-0.2825492576376268,0.2206438873059608
0.3374995903888179,-0.3017804541155942,0.0574955079959889
-0.0337771402499047,0.3532977834856321,0.4564337900732996
-0.2519947974708187,0.1726424929859701,0.4157361442755708
0.2492847922131267,0.3705152619448792,0.1429803723734081
-0.0541914442450232,0.1829535051748572,0.1476048662531127
-0.1853174229557873,-0.3618195204459657,0.201370987675732
-0.145761950888967,0.1876464394024391,0.2973340103136144
-0.2123431765335529,0.3240353945845932,0.3065411018558139
-0.1641827634167425,-0.1796634354641582,0.3135404841120963
-0.0162014005408024,-0.4227418460843136,0.2818754742393782
-0.0100632564580129,0.3831331846678361,0.2110007280614202
0.0189076862268831,0.3852997756914411,0.3731273885109362
-0.1969104838169724,0.215230768405666,0.086791066450164
0.1647304550894321,0.4022131298243733,0.0606147423271528
0.253641088605886,0.3484673817370602,0.0685144149735611
-0.1665475246539496,0.2537177742670068,0.5071058122105073
-0.1625620458393543,-0.0968423761532612,0.491737171213043
-0.1440336592717851,0.1688107825179203,0.1185433976877646
0.0801353043177543,-0.1327320929716242,0.0562623465090856
-0.0929422125134798,-0.3303970799869204,0.1833896203053605
-0.1298922143350603,0.3574582718835247,0.1134869630011823
-0.0548921751998822,0.3428724085263189,0.2071813083094304
0.063391862502053,-0.2902278699939726,0.1401094443029612
0.046068194362858,0.3435460745585523,0.0617170938221115
-0.2087388329201585,0.1181627607848252,0.1327170738204114
-0.0190229549126851,-0.1273463589641571,0.1142728548765879
0.0003532256822484,0.2725449364206974,0.1233910058722476
-0.029142794148726,-0.4016428741197824,0.3726446277975528
-0.0826121328465157,-0.1713037303612123,0.5970614832698099
-0.2182739203699084,-0.1401414636327719,0.3183421055004024
-0.1770962276233657,0.2907173064629084,0.2981248953453152
-0.0196917301338255,-0.1551717036027646,0.0875335104070071
-0.2354602383096324,0.2012145939059944,0.2506822665769644
0.2617305963649649,0.3647389119401835,0.0813387939713836
-0.1359382976934874,0.2282506078932529,0.0726363868487779
-0.1153106275988875,0.1462553347894617,0.296673614480408
0.0236024436748693,-0.3234638128511523,0.0650884751448386
-0.1417560424043822,-0.2548024337822379,0.3006804683659272
-0.1686895131538318,0.3066901040452948,0.4353255538533481
-0.1704174443955386,-0.2239052316561879,0.2209792054725694
-0.0773514929328104,-0.0776481578775356,0.6331171635834577
0.0569439601011211,-0.4146224266217355,0.0876879526366616
-0.0333542729322862,0.4313034103946978,0.1759260812465355
-0.078300211018226,0.3132701609572619,0.2998604105044427
-0.2009934125077219,-0.1637793404705242,0.3364826731757427
-0.0371042969064937,-0.4211965592707235,0.3825617078866087
-0.1601155188699171,0.0806287998089873,0.4339188200929242
-0.296032977355826,0.1710712803388034,0.4122989613268054
0.2466090072448764,-0.3878268140538371,0.1654257072020883
-0.3160497158667806,-0.1552596365998192,0.3609253998980581
-0.0548323066218959,-0.3984735550174468,0.0819391008448894
0.1323978240682783,0.421716824052992,0.2234926603416018
-0.347929144254048,0.0852676935005805,0.3642289831843753
-0.1958443030482258,-0.1014376803386373,0.3072335611762988
-0.0216256320402084,-0.4164789475760165,0.3704630210004069
-0.1942570085367134,0.0619714940993784,0.2388327078157311
-0.2037724163989919,-0.1170366245165398,0.2302898368191084
0.2689491465194553,-0.3460988778395599,0.0529662956888955
-0.1819332088916504,0.160653347090228,0.3151451272397038
-0.0105728980632151,0.4177381608680485,0.3734488878621662
-0.0186702588408873,-0.1028507442247929,0.1017451000377799
-0.1422252413356732,0.2982087284906338,0.3209034496391072
-0.0912017020716412,-0.2114190055997276,0.3030488980771538
-0.0241949406620249,-0.4388263804311413,0.3039453572331527
-0.0660636758244027,-0.3484254182659796,0.1531446300354935
-0.1799420143913349,0.1624072833687592,0.1209045449347132
-0.0725939506909138,0.4297331508006352,0.2605721803933126
-0.0953528070333439,-0.3313781365314801,0.2792794727286
-0.1589459428908084,0.1256708061629385,0.434285477523701
-0.2527022466739015,0.2930634033448946,0.3816881413310154
-0.2179260047246405,-0.1055793187652948,0.4028615109741146
-0.154444426274104,0.1408082188926934,0.5261869805947719
-0.1829380644874723,-0.1917614528319396,0.3078678721352343
-0.2416743713083257,-0.1927375224321372,0.5132483166717623
-0.1893643521692952,0.071259330446326,0.3512938069046494
-0.1159225696655,-0.0831451761102907,0.5869092121510964
-0.0865665801735263,-0.1728650167935477,0.1763404895420788
-0.2632863604057505,-0.2555715317247933,0.1332858322608193
0.2536282502244753,0.3344779530957613,0.0744021960100371
-0.3319077031345719,-0.1436526054628497,0.4230136942196766
-0.1831829895545102,0.1718868772068752,0.1168251299699756
-0.0828827374204997,-0.0736858065918619,0.1693692559959935
-0.2893119854319441,-0.1555870632265065,0.2873822322568476
-0.1268702076416297,0.2215818103437613,0.1165970100959538
-0.1785573487983218,-0.288525173978392,0.263555352698188
-0.0916292227527294,-0.2635314535560887,0.0733135971900313
-0.0917738970980377,0.1131727310746317,0.0961663910291378
-0.0904515367774207,0.3664137219303843,0.1953965206093561
-0.1953452376959651,-0.1331430912786197,0.3405974394211489
-0.0845050917861361,0.4256822137927625,0.2683255923602125
-0.2477870092873131,0.1774461973545137,0.4749272873509116
-0.1204456908282824,-0.3381089482923827,0.4810056688741722
-0.2616489299175062,-0.0901230317176268,0.3344313108112352
0.0279567386345597,0.1460178039979312,0.0851656622119843
-0.1348881310465,-0.311143592536883,0.3930478080792663
0.006019121355265,0.4221143990320348,0.2281998099304373
-0.305939283855365,0.1229837984724347,0.3087717142900886
0.3291084203207283,-0.3135216757005855,0.0683496792514052
-0.2363928275346373,-0.3010171452187534,0.3058810134577454
-0.1894673251796952,0.3470738318771744,0.4065005127962815
0.3916661218788506,-0.2161164663900784,0.0685971290324929
-0.1051342953493383,0.1486047164769063,0.3493791866700254
-0.2198956969777796,0.1640958121153942,0.2487474084795662
0.0480858756137121,0.3586163866375192,0.168840244729902
-0.0662114316746644,0.1815374293412613,0.1971726172071408
-0.2878764956804011,-0.1910899505938969,0.2795573184269281
-0.1104184116876107,0.1054633131291503,0.6054237710060385
0.0324680848995224,0.3824792499963473,0.3866162023352467
-0.2571782296085398,0.2192861401712799,0.4951193798883586
-0.110510232598364,0.1987985988403207,0.3459376927002977
-0.3378151040778111,0.0613674135746252,0.2308259851656215
-0.0715875796202499,-0.3751234853289865,0.1892639816694326
0.0462949456106715,-0.2055346593218834,0.0698645088524241
-0.1259374066659531,0.3320732074134842,0.3124737595541021
-0.1904855280525393,-0.2665743686518264,0.4930181768471864
0.1128749512360562,0.4000862259733888,0.3469522405470749
-0.0681740550736102,0.0800983415441302,0.1263357025510136
-0.1794772223247859,0.1208912199082739,0.0835323118889224
-0.2551731647031101,0.2317353052065761,0.4371706995654441
0.1716495065509414,0.3414185882037567,0.0936013088614158
-0.2444870961579149,-0.2018835818273362,0.3804498049315906
-0.1210891163625042,-0.1366019958157556,0.5819146301354168
-0.0369991205598631,-0.411138981551628,0.2061854857663445
0.1377221832545751,0.4257050766017401,0.1921276321133729
-0.2896542502530269,-0.1831627141233338,0.0764278954182307
-0.1938325850659922,0.2079589356928283,0.2093891011081373
-0.1017950324530537,-0.4027843082769508,0.3661057982280756
-0.1218846532793602,0.2619194455125767,0.2507878918569647
-0.1055424440024269,0.0696889981289263,0.5558034191846295
-0.0870154785575204,-0.2137898423115916,0.142134450662349
0.0076715979916562,0.1801709509128904,0.0797240926268345
-0.0679406517160533,-0.2975346204931181,0.2577998058717698
-0.1379902768941001,0.300573644452682,0.2773819455894284
