x,y,z
0.2036162969279017,0.0087898470756971,0.5232751349481168
0.1869662888626491,-0.0136895413008894,0.1087835302339275
0.0954155173676794,-0.1619380509188892,0.3453155904498212
0.1652675754591076,-0.075545074391234,0.6056275883919714
0.1736552698925871,0.1271991031111847,0.2581874623520275
0.2585429730858822,0.1584734734720204,0.4159180046019322
0.1969724938166447,-0.0660118613704301,0.3678578504544234
0.2876847219217486,-0.0968979065998655,0.1682941270713852
0.1316409497972129,-0.0429278578503859,0.394660009564569
0.3370376466867034,-0.1129997512752265,0.2862445532722583
0.0794960606463825,0.0436561184373956,0.6008985369446274
0.1792249702914224,0.0610793563307172,0.4246521262837428
0.1348350314794741,0.263059078551615,0.4333681444480159
0.3034576520884388,0.0370179811906202,0.4438486668591831
-0.0199607024545426,-0.0200423791513228,0.5840765163787819
0.3298714190768655,0.072532281307323,0.2926488482314698
0.0900634519568222,0.0311536184028482,0.619935912625035
0.1545457057016848,0.1118648977363306,0.3322336438180316
0.242923437232502,-0.1433066595532973,0.4994357084775638
0.068134384524931,0.0972903113797332,0.5325679053978184
0.1039023897456376,0.0931022885567908,0.5365244004567657
0.0674363543891795,-0.01623691822478,0.5365901569757333
0.3596592327339845,0.1172472282604257,0.2154706384988886
0.0866054323456193,-0.0935750907180493,0.5925607866241994
0.3322132988605177,-0.1552463230107041,0.1132013865212365
0.1497045129777171,-0.0924923819808135,0.5849110629350666
0.1231966814930698,0.0770172682249215,0.5781131080170626
0.1432357072169089,0.0687647067357384,0.6012651873730108
0.2557256883413605,0.0312052394158934,0.451759501593804
0.2852731433528285,-0.0039594425194951,0.3842578121486351
0.386869237835144,-0.0261494364159937,0.3874304456542136
0.3579571120795771,-0.0164354931946554,0.4382053358079116
0.4050548749467721,0.1381199677964072,0.3112194978293655
0.2398669975534356,-0.1983050179752744,0.285151480273928
0.2846401096563971,0.0132279121263072,0.5484860606251272
0.0401695068294184,-0.1875148048175068,0.4892036956241809
0.4118017434709636,-0.0691438258937183,0.1876726228832482
0.104198427642103,0.0191831436947198,0.6091855894577541
0.2893323062515756,0.1435429344113631,0.4343676848640717
0.2290642406271296,0.0301592307875958,0.1178000838186259
0.3967213427815133,0.0374109461858605,0.26071702269955
0.2955442409317188,-0.0782282941532772,0.2418244978431687
0.1635203682895799,0.0052807231239159,0.1736408635519277
0.1713655548289011,-0.1157974646147166,0.5585209627203126
0.4185397238048823,-0.0652805903357682,0.2080150557013111
0.3861559622719563,0.0281064511854767,0.2585674876146732
0.1742395803241087,0.1724817961719517,0.322413543581543
0.2338699266189926,-0.1072546046706507,0.3242668711181463
0.2318448989301806,-0.0253173161137088,0.5535438789612174
0.1141042069703152,0.0922340958079781,0.4005185179919425
0.0468825203600329,-0.2556235820894444,0.4257260730353844
0.394594384866393,0.0112899775850965,0.3756853272974938
0.1981053069189794,0.1648304530037726,0.522112620003873
0.1218413331907224,-0.008311090631862,0.5774821652337918
0.0589939320603951,-0.0921219124676756,0.5328143848529658
0.1277344228917822,-0.0869240131624382,0.2906967312455014
-0.0096971998720753,0.009835145303539,0.6052207932772699
0.1068785424179304,-0.0141084157281559,0.6259248010719834
0.0521718389697857,0.0905686897523904,0.4529707222331052
0.2520463827206858,0.1321696474293347,0.4348734282267689
0.247940546253337,-0.1014028997532776,0.3956732132404008
0.4184150031088685,0.0376655609371357,0.2601560320168296
0.2388870000331126,0.1977463581332735,0.3756501676349151
0.1947613165684138,0.114561513570458,0.3738837700488133
0.0926649526873088,-0.0409494452380856,0.6012489975753291
0.1007189819193657,-0.020667879666573,0.569159855181902
0.1117146073387575,-0.0389756990185106,0.5215920197754396
0.2436987413506627,0.0337272187075301,0.472223428694745
0.0911562334908739,0.0783254869675191,0.4123603195618833
0.151734895297582,0.2137737961245013,0.3927179240455323
0.1599980650507962,0.0637743457956821,0.4750341497251583
0.2213838654337768,-0.0870925175497535,0.560433007859006
0.0908968587176752,-0.1050145025489072,0.5051297839511454
0.1358717749315346,-0.0172600218252357,0.321870893900565
0.3182848770384632,-0.1099298133643591,0.4546580819413267
0.2345718095677357,0.0326063596491422,0.5719347485810476
0.2879922262221013,0.1919496758481835,0.1921538543065485
0.1410379130758048,-0.0386133336464646,0.5190540245789783
0.0516488139237935,-0.0082564954443699,0.5827467734658274
0.2428919895846632,-0.0420075842750855,0.248411798514369
0.3232575008846269,0.156804877845105,0.4204353866492519
0.1055418345278071,0.193051642571578,0.4217967603088583
0.311359360014913,-0.1485214050338978,0.1443989495367835
0.3235649552236602,-0.0046198699645383,0.2781377892106274
0.3637001449695217,0.0042418057454204,0.4521810999009718
0.3814888569379563,0.0168971394249258,0.1683802234823671
0.3153158173694863,-0.164966830679778,0.4639438018056449
0.3062533361007021,-0.2073634695217204,0.3903622432729803
0.1067390731347873,-0.0354826085306513,0.5992363789165619
0.3019480817701533,-0.1160381058628888,0.2132005353858923
0.2907249981737733,0.0231687222201674,0.1961059422873532
0.125897548205748,0.1429141517226167,0.5528613049708477
0.1518677117127406,0.0535764008082513,0.1988607649457144
0.2573597221166308,-0.1787573724778084,0.3755399893368236
0.1530157985085686,-0.1661301113288361,0.4330398016943487
0.1773824678899415,0.1178629725803185,0.218978901112864
0.2621320636762028,0.0528612617191924,0.5278863456736193
0.1104790251085022,-0.2305651277682856,0.3599230703423613
0.1620222399046822,-0.0289998100560483,0.2264507545559766
0.120586924697609,-0.073689582676529,0.5885109710978323
0.1354348167774308,0.0329020459846108,0.6226955075158374
0.1205034286811287,0.0658678229009015,0.4361402149053029
0.1343403839236569,0.1595665031682635,0.5448705423025619
0.0789384026486691,-0.0368112377332982,0.5600901624986141
0.1560653775135265,0.062538518337894,0.1896111959356606
0.1749376960513143,0.1491280442203802,0.2181874676617625
0.0390955097588012,-0.0088989674955782,0.6285969543176124
0.3662258572066366,-0.1038495357180827,0.1823053761305529
0.1651240747295061,0.2370631616929792,0.3273734934292814
0.3840580291087915,-0.0202838685475319,0.1096241907863669
0.0570609419870891,0.1762159882701179,0.507715153697285
0.1121166115289762,-0.0706331284411886,0.1739718625259526
0.0615074534630901,0.0637965964841479,0.6146863163937246
0.2430309638877379,0.1948703213708385,0.4211665780715379
0.079556503775186,0.210632986024309,0.4183507921220439
0.4434737333645129,-0.0364171370829569,0.338603200836282
0.3434823165007271,-0.15027863158568,0.1387034257283212
0.0262272738836343,0.0208987033645446,0.5807187652299185
0.1818168865540975,-0.0165191485759081,0.525818957266705
0.396507122031986,-0.1492366525817675,0.3215618663134491
0.2696242700062307,-0.0269959701760947,0.264750085599464
-0.0326689602663815,-0.0004487278871806,0.6416589924964868
0.3495648484867954,0.1120248741998582,0.4420950157763078
0.1515336865407034,0.0717053902498574,0.432726320329194
0.2614269065193496,0.0849616708386341,0.209995926198399
0.0795313111919281,-0.0081626270891197,0.5210241959733063
0.1125625728115191,-0.0242596829113347,0.6269068004666553
0.3631892520296028,-0.0126266568737574,0.3979082778891301
0.3546348857182223,0.046484840264775,0.2661291196599207
0.1201862001988776,-0.1255492153208997,0.3250581472722336
0.1147132106389717,0.0479924936228886,0.2071756540742746
0.1197482807725959,0.0600463298502818,0.5526941241495515
0.0641863707293438,-0.0120316050183646,0.5583890365426559
0.2042264522145919,-0.0195850399238819,0.4193712277278547
0.0692188934464508,-0.0537130835763956,0.5968245216709929
0.1411194376089698,0.0776026030897489,0.3552545033988134
0.1870790197910798,0.0185606564346877,0.2274532402989173
0.1479323486274137,0.1380936600595811,0.2380636491923934
0.2591596883784013,0.0944690900597107,0.5130894381842527
0.182011623974433,-0.026309319332741,0.5873901290221821
0.3377526696091437,0.0851568903891852,0.4398145476714408
0.1597026175942466,-0.0341868689879887,0.4646589975499441
0.254264929739961,0.2326283467385593,0.3511186053438196
0.3026696722200185,0.1327071347088987,0.4645978728887279
0.378892870901329,-0.1032541931610404,0.2242718779553535
0.1222810650398864,0.0772847947328772,0.291351368021081
0.4141244777039054,-0.0083933546962726,0.2659042963422941
0.3374745389167051,-0.071776106051271,0.3405608122197818
0.0666316110171846,-0.0627712927031056,0.544344179798565
0.2017269434780754,0.1183476742041389,0.189036552209081
0.2932021863538208,0.1329416699575699,0.3486590723223421
0.2047129237692832,0.1265077177205,0.4505974397306532
0.0641380991765672,0.1449172004192948,0.4722049299596518
0.1611722678827928,-0.1373874317454327,0.3263176950496135
0.1604083488092159,-0.0547605191014286,0.507942552241629
0.1421661869454874,-0.1478668586074597,0.3864197782907102
0.0873159312356387,0.1336944545025947,0.3357269409128863
0.0708126284106645,0.0140963734030121,0.6014607312003335
0.1193070112364077,0.0136342579952495,0.6265032524465669
0.304218256795608,0.1433657189896927,0.4347505690211522
0.3170056509143286,0.0592633969069874,0.490946344668081
0.0793768478020243,-0.0394386398727294,0.6105517891417827
0.1605419429956988,-0.0699931835393526,0.2968095672252939
0.3520791705155461,0.0377326575566278,0.2986843851330057
0.2499015561799839,-0.2550567687899248,0.3589859929739851
0.3994034317854555,-0.1297882018348301,0.3815571840329781
0.1309199108228724,0.0976122079372223,0.4650689205915095
0.1578541491393292,0.0967793984840763,0.5187292527932511
0.1373817358213049,-0.2184849108983228,0.2881497678979066
0.2473073492272836,0.1671024358734613,0.1515732282423779
0.3718882225494507,0.0489399762822238,0.2304657084951117
0.2533046589662542,0.1924988979834066,0.4180573557016409
0.2597032414530615,-0.2522874854395853,0.2855909995209435
0.2687814597357665,-0.0301947863901405,0.5325679890090114
0.1866221847298197,0.0449749702130424,0.5817748493597059
0.1487490020950169,0.1921228984508217,0.3657324678583725
0.2026250266237027,0.1624243154251865,0.4846331725503682
0.0978745826489032,0.0031602267079337,0.6064814429078718
0.144602769470924,0.2432403973139504,0.4923304662409996
0.2201435423438743,-0.0489524327322367,0.2261980202293079
0.2793413648443011,-0.2120501453865636,0.2253567787268676
0.1707919778718127,0.1563878370552966,0.2941217798593696
0.092043152307678,0.0775596788583854,0.5820588029422872
0.0752539322217701,-0.0816336471539895,0.5677048702819584
0.2772954145145775,-0.0920374647852304,0.3680083268406354
0.1902103892433536,-0.0723215335114786,0.5462388411868943
0.2767142749142391,0.0952215597020835,0.2737653271764399
0.1757293393391649,-0.1858558145042251,0.2574576645463736
0.2285128922113824,0.0269076950161621,0.2459345199544151
0.1104142749452019,0.0819418242981768,0.3421707563533299
0.2179060253091106,-0.2032994843606757,0.506190856125776
0.2714951979291866,-0.1299866992437822,0.3450434763706119
0.2818200316246558,-0.0128293032485485,0.208158975378622
0.1422766872799696,-0.073543884811366,0.4919765026790996
0.1009783159203288,0.0199415130490501,0.553733026484367
0.3888384371733537,-0.046190376181602,0.3485389770776148
0.1859755844547836,0.1731804976028435,0.3188306218383918
0.1206284604877336,-0.041495574254114,0.6095522324661415
0.2609216335366735,-0.0046784798783005,0.1366314136315286
0.1593015370058838,-0.0606366968704678,0.6069932232450971
0.1173728536335341,0.0620788093665131,0.6274120129502951
0.1587686301174614,0.091803836025857,0.4900300926701892
0.2654573954901421,-0.0367496729566591,0.3687716915920679
0.1510837319639698,0.0997768593815659,0.2227053364329883
0.1789378808799989,0.0936748491139074,0.5735185695452351
0.148074987940296,-0.0657298068413751,0.4545396741536054
0.0710980499462364,-0.0551601818956476,0.6073708395336235
0.3251994231129264,0.0207378753467647,0.1291834926484336
0.2811384762864002,0.0716943610829998,0.2517919517175258
0.004369938509051,0.0023469166282968,0.5882515352295313
0.0933123713428714,-0.0979584049193737,0.3628177066564358
0.2048262735135424,0.0212525204709811,0.5402730427491933
0.0832355289859462,-0.0337084939877856,0.6234264298686245
0.1787811966829948,0.1818628742269686,0.2250504676690062
0.1754378813237124,-0.1003780718978665,0.5740952302421114
0.3341234878736798,-0.11166819998156,0.2203159627196707
0.2774025381556186,-0.1506620990925596,0.3839491518629218
0.3300619845519416,0.1072890126853686,0.2012701240162181
0.4267151667717731,0.0870746996862964,0.2310145393256387
0.2118222647843105,-0.1050846657146047,0.2042973127165239
0.1380762527115022,-0.0710437114398209,0.3268070729306219
0.1036610727598343,0.0535592167017591,0.394080070705683
0.1352171217313406,0.0294305499581594,0.2176986777855644
0.1999615933138606,0.0071399146265551,0.304846000076767
0.181467253530502,-0.184374997483872,0.2675177189452453
0.1458522162131261,0.1674146238808013,0.5565232201886801
0.2271993472588414,0.0892873005151246,0.5279720628370217
0.25890447963724,0.0370098337986046,0.1855272479329907
0.2847151276107201,0.0342302041935701,0.4110867586149894
0.0242123027643531,-0.0433076173834024,0.554867316770247
0.0693366891227269,0.0369474134737724,0.5992014868426347
0.1655106150014766,0.2144263334234427,0.4064217918844676
0.2756794573937033,-0.2665866871235431,0.3095504884726034
0.2901542729381936,-0.0522666139245391,0.5152409017346341
0.311873158931419,-0.0594769905640122,0.4603312573201729
0.1726025959258456,0.2436899833219125,0.3544315907865283
0.3631340142163349,-0.111197113178478,0.3192069696719218
0.3030605985942878,0.0382806118242173,0.533697736923677
0.385063107233443,0.096697009866869,0.233893796305556
0.2478875608556209,0.063484432695488,0.3466040812028088
0.2103837557329345,-0.1933474936681689,0.3937117467366936
0.2912212326117566,-0.0703473691122907,0.2429796718471373
0.1723965920280367,-0.2286274188630683,0.356695173826855
0.102521905949161,0.0771903914043214,0.561075467755586
0.1585969084084902,0.1120694409168916,0.5857789469256901
0.1689854905593559,0.1787656156068704,0.4823348983264113
0.1141176623976583,-0.0581497591169191,0.5125045883934343
0.1325306179979098,0.0027792152717459,0.1330891897131077
0.1628646613339555,-0.0211624902433015,0.6005243904566719
0.151948847214318,-0.2053499834825161,0.3558073775607107
0.4213568695559649,0.0847490106596572,0.2188657756254392
0.3313167765013917,0.1276859566541557,0.4839287314564736
0.1387821580741181,-0.0258869050459548,0.3593199475947312
0.2348425560373011,-0.0916491319530622,0.3043824229833465
0.1227052270807561,-0.1278104843520696,0.3575115455481074
0.3081730042121878,0.003397033142448,0.3627593656320136
0.2562302376352355,0.1185940504709473,0.3583428380020912
0.4015745212066524,0.0047754920201074,0.3038553484967711
0.1608087312792667,0.1851928919220102,0.4148023697464746
0.3780502812389397,0.0876349793733349,0.2767539171104722
0.1447521742453502,-0.0801610432362257,0.138451212110417
0.1619858346418975,-0.0542819387315694,0.3840619212517176
0.2702139663860369,-0.2457492267987108,0.2116976709450574
0.3216056820178808,-0.1063967617359085,0.4338518268222954
0.1633126716867655,0.0189217037498977,0.6058854334811516
0.1533688231882872,0.0107966041935977,0.5845319103390677
0.1618879506660575,-0.0314239362044134,0.5858841309997261
0.0941446221558029,-0.048405058930059,0.6197715512768636
0.1781707699489206,-0.0717000322382254,0.2898136941119467
0.0953846823267305,-0.2129860961911606,0.364561531064844
0.2259535575560528,-0.1860995291048929,0.4372343873997642
0.1624665107075194,0.1191710452725172,0.4334927146452823
0.2892484619043231,-0.00085423280404,0.5275677097931579
0.135002028478563,-0.0706209397308844,0.4810193475299716
0.1898886710308135,0.1016829813225422,0.2762046981386492
0.1358150214541947,-0.0744788907548613,0.5689851730495468
0.1669980951420482,-0.0445299293374753,0.2323179708200105
0.135868961146357,0.2045648163682333,0.2654854748622001
0.0672078902504723,-0.2324629108049292,0.4852668738246556
0.0720108158035909,-0.0185358799456252,0.5645341097875605
0.1270703377436497,0.0076387030727752,0.2507716489961324
0.1132173256417308,-0.0931052566613574,0.5426396471794857
0.1966769725419177,-0.0604156032199349,0.5343002107373351
0.3843013812993509,-0.1437603839491074,0.271074690376667
0.2677174006230064,-0.1349113579025946,0.2244094060167972
0.2054940426713185,-0.0139783830592426,0.1199858405054231
0.0778132134781894,0.1530952892297303,0.3845810979500131
0.1810782262845345,0.0153355664345837,0.1834770394396374
0.2675974738274526,-0.1005076756608109,0.1880164799778413
0.1493629665704618,-0.1687102238410006,0.5154927084679417
0.3707978545132007,0.1166652643478549,0.3220548027967351
0.0179975708703016,-0.0357194415375741,0.5962341145883456
0.1841832752131879,0.0313878121651988,0.6033699801660354
0.1390671261994131,0.0674933034173316,0.3186487418338983
0.3143678750962145,-0.0196931319121148,0.0885217024938602
0.2431274388689215,0.0684159782358388,0.531768389734117
0.2476300189480678,0.0522802266777975,0.3851469456380944
0.2970064022937224,-0.0577758687016768,0.1764302345333651
0.2896820700923537,0.0431126978602599,0.3534303670176364
0.0983702040762499,0.0015838286886162,0.5709205749888705
0.3438793596497033,-0.0492913356823022,0.1403887572543538
0.3573486920032007,-0.0985436795646353,0.4397097904474054
0.2510041958295415,-0.1120949404817686,0.5132167481050831
0.2465448082999756,0.0028702740323714,0.3213493579208482
0.3571056272844353,0.1618677317266005,0.4260747588708425
0.2390470755539039,-0.1738071081970292,0.3162534389241719
0.2956485811832048,-0.0953546000372598,0.3832297146558862
0.3375459472025813,0.0426725603760131,0.5026538062559275
0.0821267111446329,-0.0577384024889449,0.6216824433287634
0.1372224462036681,0.0210054497998228,0.5341688819918319
0.265447281447453,-0.084635027541786,0.5307320572902476
0.3202678207152677,-0.1365362034533128,0.3341191712951213
0.1888188762038493,0.0224174922099876,0.4342325824521568
0.0969614241142694,-0.1123369183940557,0.5002849115650999
0.229104346410306,0.0046554353418383,0.2968065348578399
0.2215948836343851,0.2494914163299852,0.423702895839856
0.1580320078249814,0.0471948923311898,0.3600103765984309
0.2942778525478633,0.0003478499585188,0.3505367877976332
0.0111218952312853,-0.0089167816023049,0.6155151666033417
0.2374589662978256,0.0490392060012202,0.3741558360778321
0.169941692503947,-0.1571500979675393,0.4820102416561501
0.1922468145336762,0.0487473232456365,0.2241601608756667
0.1349749320876269,-0.0756499123618378,0.4907033424782853
0.2328943825835188,-0.0027464565598974,0.5764744642844497
0.2287983179381161,-0.0546915030488639,0.2606162707996715
0.2461094087924029,-0.1364080205432093,0.2905586321427912
0.241498445709548,-0.0516890857876781,0.5176384689922059
0.1659519863135929,0.168589402375947,0.4533665225097109
0.0976270472178067,-0.0091835307606475,0.582262710765468
0.1020467291762692,0.1345341621763933,0.5903306824097208
0.2409485998908595,0.0728534019822147,0.5616256281440885
0.057124447535614,-0.0333236384506909,0.6037758261206905
0.2765515580363365,0.2501393064998659,0.3464564090430952
0.1879403492880897,-0.0282586445806032,0.1601009060396583
0.0984191660545311,0.0905540823277519,0.5671709203042201
0.0760620980525772,-0.0020465492494897,0.5670954910138619
0.3984366751527775,-0.0458662301992744,0.391669551292844
0.1193495346431494,-0.0094878725654206,0.613971490405237
0.151043302634648,-0.0264701931790317,0.5991836045630408
0.2797373639848566,-0.1882695959500984,0.2644140437644712
0.1409934818596301,0.1912818950295618,0.5502529751178402
0.1859377038864023,-0.0191840982608848,0.1060354120972497
0.190204857057527,-0.0086803636615306,0.3746537232476101
0.3311219163343263,-0.0734270425816581,0.1897579138938737
0.1574344417671621,-0.0799079744866025,0.3461364386984673
0.4229560657432389,0.0274331779781269,0.2577997012090525
0.0441507102453127,0.002820929196966,0.6233573066617871
0.347406337156318,0.0433697772232436,0.3057779777540475
0.0965618514167277,0.2007544011166766,0.2462160351367933
0.1439263703625922,0.0032561392117223,0.3972562605708487
0.0553646147080153,0.0530173121287109,0.5293044528587193
0.3462087305482948,-0.0917748726884815,0.4601117333105434
0.3623680937534296,-0.0606232485501485,0.3808907638353799
0.15162424271767,0.0226438593837688,0.6037676909369566
0.23208967448178,-0.1968716347285792,0.2352520575496442
0.3549442071997659,0.15076101284246,0.4028859113148343
0.0348909618009969,0.1804580934805108,0.4893811039398001
0.1138772827223025,-0.104103176181064,0.3310340260763688
0.2478189945020708,0.0922446655594541,0.1915216413823611
0.3071266941865755,-0.0155270630641606,0.313789942899271
0.1519091761845092,0.045397082503631,0.1649574081718961
0.3315201353135845,-0.1222156509054466,0.4140078687022049
0.3281572883372373,-0.14565748098781,0.3530081009888459
0.2080561248996885,-0.0036093618212598,0.5648168391417178
0.0932337098251052,0.0227891069947657,0.5234332366755527
0.2097527606233896,-0.2427789349474085,0.4118009375136603
0.3613758461532176,0.2032549685350226,0.2013281144767887
0.2008164565468278,-0.1499828218998178,0.3714278270524103
0.0523835379720096,-0.0350396613394822,0.6365659911628023
0.2932569888037462,-0.247310152879499,0.3407640045580158
0.2712700350330754,-0.0446852241225656,0.4587097600557734
0.4074727927951897,-0.0894996656953302,0.359821525462744
0.276662244439474,0.0626774455807738,0.109655392128438
0.1427917493259238,0.1321628470869478,0.5656299779216217
0.1635271073954544,0.009302353119253,0.328821798895608
0.2811350526536451,-0.1013877282809057,0.4746395560876306
0.094109187584223,-0.1050270501838372,0.4126171792194064
0.2001282244033665,-0.0473487313119075,0.1884823068816501
0.3479938726923746,0.1159483600177554,0.1845852179081642
0.1192765924994853,0.2593551124705741,0.4235104631926812
0.1458323404683963,-0.0912164436718264,0.3731286017059836
0.239002229679788,0.0303652682698586,0.23601148386461
0.1616236552749491,0.1017826172942565,0.5852508103257245
0.1364220573577441,0.0232275667343699,0.5956865487765832
0.2596724912276399,0.016555037656558,0.2960220758437086
0.1664137438881,-0.0127472794468239,0.2699253426412115
0.1502845150756868,-0.0617739248212591,0.6008616152330852
0.143188996613145,-0.0900332219665835,0.450162595873463
0.1270517354434066,0.104641455664263,0.3278743407666373
0.0798237645560016,-0.083428270592058,0.5845010015990644
0.0328161153007075,-0.0146561415724623,0.5845817559108955
0.0451599694522025,0.131580380035586,0.513503136204348
0.1708654674655056,0.0591088130829439,0.5190387772329519
0.1081873556792376,-0.1016793967266638,0.4863232053396116
0.1975201954208381,-0.0699858587165504,0.3247300742241461
0.3686110809697618,0.0288722953826211,0.4382920690882501
0.1396330666479834,0.054991790482574,0.6131444851008717
0.1288810320373994,-0.0696480896936085,0.6195532224469765
0.226826598826899,0.016094336635182,0.4540391854428174
0.2195964322107834,-0.0704049321343369,0.5565252978312746
0.150019761433592,0.1364551308995107,0.3861376924124022
0.4001083665787786,0.0672827765413631,0.3776701647546883
0.0689273035358156,0.2772335541208214,0.3746187771675197
0.1047658064355739,0.2218457444651339,0.4154698411087471
0.1399313662008122,0.166594899239108,0.5550571804752995
0.1547594532408195,-0.0001519180626114,0.4485592243979413
0.2155585745133744,-0.0462472779031339,0.3697476086896104
0.117690914774431,0.1012600868147155,0.3560737035933273
0.1450964393835389,-0.0117124643625687,0.4354834040796892
0.0344162247209324,-0.1087115913198521,0.4786763601279808
0.1449010609547912,0.0784859967877731,0.3729016294657575
0.0472342831216436,0.0139502691465937,0.6288351355804701
0.0726928922312716,0.0433027485343355,0.6138016641673905
0.1549095919445317,-0.2158495519019851,0.3656022390587247
0.1777336240270201,0.1503244335900384,0.3083938541332532
0.2746515571059583,-0.0455923060294524,0.4696230042933237
0.4012265440747312,-0.0490664573959612,0.2463010007388571
0.2125197129808352,-0.0267837372441039,0.382941368525633
0.168210083749712,-0.0098698735735998,0.4538244846986176
0.0614496712182885,-0.0188372101521521,0.6320292373728282
0.3312255515543321,-0.1049805458743995,0.1042468016875013
0.3071794037740809,-0.0854897089474591,0.4608578829923028
0.1840450542332875,-0.1947551649474558,0.5106304435762913
0.0155508880191416,0.0272876037911116,0.5596898792939197
0.3213844486247952,0.1990146147968609,0.3819132655080846
0.4370899957823218,0.0742892331282787,0.2938620276060883
0.0884609898128356,-0.0376413247239643,0.5227747492202599
0.1551459025005532,0.1008368560114876,0.5437842460038002
0.3094965318649967,0.1393900425434522,0.1884803919974768
0.1897258634466583,-0.0730172821720173,0.1913717431127252
0.2217161582603609,0.0846034572442787,0.1922878364041614
0.1677476480523597,-0.1186055987153566,0.3416187750467839
0.3110144519949131,0.1444302260889207,0.4679050806255735
0.3684077297803131,-0.1365207424826318,0.3398306394338434
0.0481873143442375,-0.0156303006090798,0.5683211552311052
0.2701448965621532,-0.0859031874029084,0.1188906753974867
0.2369905325525995,-0.1133059965651921,0.1906667492163624
0.3132038913089865,0.2136333888090469,0.4202627792916854
0.1076998564348545,0.180873731694267,0.3461538849917214
0.1046302258344544,-0.0312152592081832,0.2168734192039384
0.1975761488260849,0.0380029580622774,0.4717927322022142
0.1575379124373782,0.0785049114313822,0.5834553060586823
0.1078555701756361,0.0790562495495197,0.5853441530595606
0.3736871762954173,-0.00102978365081,0.3133117941269485
0.0917939619968077,0.1405652679441987,0.3830661445595524
0.0703589091818457,0.0429399244958598,0.6302150671679212
0.3275669459866678,0.147035660913034,0.2369893199275277
0.2436645496061319,0.1209564757468574,0.2261471035598223
0.3296045853623909,0.0790691540392033,0.1700623824945207
0.333632213403893,0.0256483135756572,0.357202845022064
0.0938123983878419,0.0662376197858026,0.6077567979204667
0.1044970357953081,0.1110573744762866,0.5433721973827248
0.1024709563762222,-0.1198812277193618,0.6120524561501232
0.2056791253059508,-0.2121230788640997,0.4575048838345866
0.1559175196915984,0.0016196563516543,0.3785155214204048
0.2844362714960498,-0.0620286706897379,0.2327747997649782
0.167494681354828,0.0036509715575449,0.5897285858101164
0.1714207634242404,-0.1267622380647101,0.2407335843748762
0.2784646170444987,-0.1611943474529158,0.4895525926062415
0.4146007106718866,-0.0003799020511209,0.3494049253969252
0.1904777845579401,0.0757641802884128,0.5901130936963287
0.2178453100635939,0.0169974759822901,0.574950415534033
0.2017142920842774,0.1801805993040936,0.1928879690858995
0.3064830608636669,-0.0082024331040244,0.1920680592462282
0.335345410813781,-0.0700840244598697,0.4872186228901174
0.1618807079409466,0.0394604127652665,0.3189914816236743
0.3510528372957205,0.1558919835393028,0.396885457931055
0.143085465714764,0.0145365166181497,0.5491533651886911
0.1283208199488933,0.0192159065093836,0.5821734133464433
0.1836934392649011,-0.0179954352186879,0.5006917651665661
0.018454219063551,-0.119004339977487,0.4946457631704684
0.0455673655880737,-0.0218841398310862,0.5918648667857968
0.1670679589909873,-0.0940062128540264,0.3788305992681616
0.1754512630769543,-0.0856964036843369,0.3152103407470698
0.1001690731671261,0.045272805060515,0.5391221590765439
0.3134027595644331,-0.0582415500297658,0.489392508406816
0.2038018712643635,0.1130379435199502,0.5552730466038455
0.238683554474678,-0.1290339958751918,0.3801132478975265
0.1611509338727694,-0.1429172453524033,0.394297906896781
0.2832821957265926,-0.0211144744521809,0.2953211875611907
0.1439989025255592,-0.1468000065377324,0.4105502254933848
0.1116972266824397,-0.0078586794307787,0.6303007663128621
0.1924027102891166,-0.1776890004177385,0.3977214143945918
0.1710245834382054,0.0599664020308808,0.2551919133918374
0.0585430948601753,0.0128051922082585,0.519723813345793
0.2961712857212125,-0.0344791180721317,0.1754067593448156
0.1786342278967457,-0.1150329094110619,0.1662026885010101
0.1918144489450658,-0.1009901132553431,0.1987317467255776
0.3683186498330834,-0.0353306996587569,0.3429967160998133
0.2007047223380057,0.2021360137002119,0.1874361980251771
0.1662815169237217,-0.1423545442116656,0.2075347776412614
0.4284361265557923,-0.0311899906364736,0.3636163898224039
0.0519285319060051,0.0135505836782622,0.5813954459072498
0.3569222494966281,0.0675630927348251,0.4180901554243623
0.220970856862279,0.0041509339915301,0.4878650814925709
0.2563271241928088,-0.089009010951516,0.5090807437120525
0.0209704553199214,0.0011374336977528,0.6305601213855317
0.3573282712861091,-0.07002241208392,0.2150432007260284
0.0936988088454607,0.2260190930631997,0.3346108351270252
0.2329961592620958,-0.0677742719023976,0.3306094579155588
0.1060912450471207,0.1483378762671601,0.4163275558154865
0.215213866620657,0.0806802911770878,0.4461878612342642
0.054143562360056,0.072326127811262,0.5478272442638361
0.3739307896933591,0.1725464101485835,0.2617749520998347
0.1357561135179024,0.110524080156305,0.5208710986797722
0.3181289659467393,-0.102947906857144,0.2784029237889007
0.2372738462545404,0.2106858675609803,0.2359976316599897
0.2529425984228605,-0.1387471425986423,0.4323714116086771
0.4016119838011415,0.07299046512103,0.3361218901309902
0.1277367262983932,-0.1250234136426889,0.4365417919300849
0.2854812729699113,-0.0624216593571943,0.5167223250773143
0.4066320783928606,0.018074453407694,0.3744964579908206
0.1652225693035746,0.1070627768670053,0.4226225143810628
0.2821748271517972,-0.1040800557404238,0.3487459884536427
