x,y,z
-0.3543772085921427,-0.2416233870693345,0.1512508210142762
-0.3212093247143054,-0.1164369636872453,0.4217535013932075
-0.3468821560896717,-0.1714015491671008,0.4067216071635185
-0.4226895751318129,-0.1241428439641172,0.244183338072647
-0.4384164754065457,-0.114583986894609,0.123889079253171
-0.3086796242659879,-0.2380905209517771,0.1167142515239534
-0.3213118416052723,-0.2485219608063105,0.1285055936247639
-0.3135760487820159,0.1373431520423435,0.2823334707755718
-0.4206812376983386,-0.0946304037100255,0.0508197642626548
-0.1413614096087706,-0.3984790056599945,0.1565806463597742
-0.361266476811357,0.0975304212313782,0.3384694255827141
-0.4278604552241288,-0.1531947488694113,0.0671867930872961
-0.1860741808911241,-0.0488987360671616,0.0586980095113524
-0.0739738924106857,-0.4313874519025968,0.225534702831298
-0.2514032195100369,0.3338960763666295,0.3536982690087396
-0.2280919364820938,0.0625943640953,0.253903468590652
-0.2911809501761303,-0.1103526860146325,0.3298561510858759
-0.1340649077088034,0.0864542572371187,0.111881321441959
-0.2976843845475819,-0.3361762267696616,0.2747686969638129
-0.3664062199709923,0.1753760051126754,0.1214835107987973
-0.2384630290378533,-0.0522896467690056,0.1875384003487724
-0.0972143326696272,0.1121343268498219,0.0888274838569884
0.0270175284953668,-0.4293915016196338,0.361935054443266
-0.3175653554734421,-0.0967067183053344,0.3446211256253386
-0.4059878252263053,-0.2161566480074883,0.2056506903356219
-0.372286193772438,0.1187409412768076,0.3848316324259923
-0.1907613560119186,-0.0170044788959688,0.5900153014620145
-0.2186648667839219,-0.1740301746912547,0.2883459508649331
-0.4178990684345206,-0.092222788490723,0.320955560753846
-0.2340027409579272,-0.0893232665753285,0.0764574837721643
-0.2457506669422769,0.3041886976027521,0.1695120816168989
-0.4012065189933671,-0.2473226890617167,0.1052013958395383
-0.1529915050378789,-0.2689878568428898,0.5168383518727054
-0.1034462480621508,0.4450076800348012,0.2844648644290704
-0.1477281050492744,0.4356063828915774,0.2689097780294184
-0.0040417748829604,-0.4184032699195239,0.400818470077598
-0.1825845752367279,0.0916638224452872,0.1191155329266534
-0.3904461503079968,-0.2144265570139423,0.1083760569909085
-0.4047026371682425,-0.1170336774633519,0.2275124183546447
-0.3498713934212275,-0.1799296293478389,0.1400340836710939
-0.1790332642547646,0.3584889157032134,0.2220506800514663
-0.3400487019069044,0.2314831867931516,0.2283287056322515
-0.3801781736074255,0.1484506351257231,0.2473389403994252
-0.1647904283573321,-0.3774696230721724,0.1823093907538627
-0.213620636682397,-0.3153816680555668,0.1854941219392985
-0.3409457835598954,0.1241691954682009,0.1025413791896909
-0.1918471973875283,-0.3578711367517832,0.0802832574171845
-0.2466518136558417,0.348391240656677,0.3749378130609441
-0.4180344008376425,0.0993378407105732,0.3323208934318765
-0.3607117269057098,-0.1512049892717661,0.1049909815103319
-0.1711840580889156,0.316140773109318,0.1706568817990377
-0.1666064315343972,-0.0575910644739892,0.1071077697772381
-0.1174792615507054,0.4492475735813174,0.2663439229118243
-0.2996475298784107,-0.2705426395816275,0.1972653373931795
-0.4104919273783354,0.1338695103094932,0.0553548257298109
-0.1330603567147561,0.3722507117189205,0.1486070870841586
-0.0936648836422122,-0.4368687510182247,0.0546438153948628
-0.0740753006767985,0.3074144671570624,0.0563809799656539
-0.298268266071137,-0.0836491481205689,0.4166871878949222
-0.0917372530049386,-0.410657845414029,0.1468879068267756
-0.3172415244915831,-0.0870991618684134,0.4646562905346948
-0.4502980996348295,-0.0946786417528876,0.2475917065487428
-0.2449842306290376,-0.3019899316884292,0.4370750329230916
-0.1635528207339372,-0.3514135796692095,0.1070301349701033
-0.3375131296776633,0.3335442655789926,0.1772022432514627
-0.1424909896239787,-0.2458509322154043,0.5368528570392898
-0.3998723090790375,-0.209765955845512,0.2040443857071537
-0.3647694159316003,-0.1044068844917664,0.0609432678115348
0.1047546246408046,0.4420910674462923,0.075195135370749
-0.288921835092385,0.3295874801036311,0.2289517670888383
-0.3131787220185261,0.0761575721358829,0.1693734392051129
-0.0342630420713299,-0.4327970064824097,0.2025104642689192
-0.1982414873753021,-0.3077872578235365,0.3965079044680308
-0.3124622478606466,-0.1482465172207926,0.1629693681619482
-0.2050300064735857,-0.4195055821515832,0.1492615786592044
-0.2853248154200212,0.112956549022686,0.4844985223293072
-0.3695992388566458,0.1881725501076611,0.3668997815600407
-0.3601675146437405,0.267448973613916,0.1558614658824475
-0.303584466839202,0.3356072500007046,0.2050638732225224
-0.2691509516017482,-0.203104125293998,0.4858509590390991
-0.3016944009108273,-0.2807008991296243,0.3571154202122774
-0.1885979562623797,-0.0638007502694938,0.0717104797194646
-0.3311211892960486,-0.110564988608752,0.0870806441008894
-0.022831676228254,-0.4095397723771973,0.0708606307748704
-0.2793240522363742,-0.2319184856241753,0.4547513325052111
-0.2102251482472364,0.1708384080201968,0.2124852524848522
-0.3440984070117476,-0.0924045571916611,0.0582007266524403
-0.1454101896182649,-0.0808315571674027,0.0800808843493352
-0.3331963478432891,0.1859753575469176,0.3620759341926767
-0.2719754649334033,0.0535405818388837,0.1304950560070188
-0.3714221640859154,-0.216616372384651,0.2999682543400286
-0.3083789786142178,-0.2580211199905101,0.3215748261196558
-0.1040850031489277,0.2052638329043164,0.0978027726949583
-0.2981893427312423,-0.2583312350449039,0.4306199189882536
-0.1914841845872804,-0.3751390417384004,0.2139265289188341
-0.3864778607479693,-0.1211575016931439,0.2763807833709206
-0.3237369847451588,-0.0893107367433108,0.0891143190068964
-0.2326302047575612,0.3467463162198556,0.2029540800743046
-0.4361843263571689,-0.0674303418326855,0.1499343201828322
-0.3152731253955806,0.3299113658953612,0.2132469009741525
-0.2865307787415079,0.1306082392430422,0.5074659862006591
-0.1960489386094929,-0.1391599666666614,0.1793391341323813
-0.2618031996169284,0.2219781663201049,0.4644751463262239
-0.4304929481399631,0.1083454903915491,0.3196290921554359
0.055651042514002,-0.4447481044672343,0.3085300148377585
-0.443663503178767,0.1361667044732317,0.2149180652309174
-0.3547112294795659,0.0893938790857691,0.4397065101279727
-0.3494859563814252,0.0949190439516167,0.2857113959161154
-0.4425077811637001,-0.0984902006230388,0.1044757745756846
-0.1451239325548761,0.3959103182006021,0.3356370346899276
-0.320054624530966,0.0552010075873179,0.3759046975886997
-0.26679792559664,0.2860163110105498,0.1551320087712408
-0.2904133465053102,0.2517964991647181,0.1006719250456909
-0.3069659420495777,0.2720124674708733,0.3783516422571655
-0.1565022124542088,-0.4024928194674026,0.332182391021495
-0.2869005577054596,-0.1090400331298215,0.2031112657640919
-0.1989719336878894,-0.4027035271082991,0.1624215407303661
-0.3715793784060103,0.2962296090303795,0.229504048288453
-0.0989761300093428,-0.3627921924950377,0.4134388993874853
-0.3043727804477421,-0.1005414441815308,0.3545729279220156
-0.4568153725379058,0.0659715786541577,0.1277738460532005
-0.2622282682275765,0.311237558756979,0.2129628241099143
-0.2470577668912394,-0.2622080070419598,0.4531775297832316
-0.3192364179221293,-0.3050631932518659,0.2386237981889602
-0.1932131615572618,-0.1116618010080007,0.5761798984699408
0.061836938219415,0.4340756119562372,0.1466825780714709
-0.0688741654264424,-0.1636738757129721,0.0654769273504176
-0.3437817644222673,0.1106389432767087,0.1417656254335937
-0.3440497081283273,-0.2032616854121415,0.3819362273839516
-0.2004598083741592,-0.2684932230948292,0.1165495649192133
-0.3195226506913929,0.1005376010322671,0.0957803222656041
-0.3339197874863013,0.1714665146335062,0.4084070114105978
-0.184565978444026,-0.1085819905542488,0.112891724784633
-0.3203722830207242,0.0939720539825624,0.4622359585664261
-0.4030268333520062,0.2270262437328495,0.2532523719137138
-0.2930950500962941,0.2616804199911022,0.28281763938867
-0.1401905181895264,-0.299225930731765,0.5030464608763444
-0.3191593893843625,0.0841079387458977,0.4003133110348864
-0.1814262789321465,-0.0506658165224764,0.0606543914797745
-0.3129611842990953,-0.2393347812024983,0.3640942886445552
-0.3066372846059843,-0.0744879177743005,0.2037108926330719
-0.1838567928735278,0.3473827810070834,0.1639004402633179
-0.2096268457592845,0.318439209212748,0.3875329530107818
-0.2157158511788454,-0.1705627555306547,0.2338911331686011
-0.1161079207416992,-0.0355660769614967,0.1251489122356558
-0.2479264819268437,0.2588808858736147,0.1787091345791345
-0.177371437094733,0.3090310793913431,0.1734181468620488
-0.2509628710498175,0.1239737510041677,0.0704384342303984
-0.1278525790677734,-0.1677447928798549,0.0631840005416905
-0.1903543274326818,0.3195985486534429,0.3965733153786586
-0.0420256169830179,0.4625300285113937,0.2475883757535926
0.0427264475001373,0.4653795127753356,0.1348785172361583
-0.2506088821710553,-0.3981056540211743,0.1108602031394334
-0.4419828803794177,0.092830426396948,0.2335597854620801
-0.4145668423370534,0.1292047039462764,0.057067080917994
-0.1690848945372977,0.3436867258943902,0.0559769526990273
-0.2672397147903022,0.2844399101860799,0.4200602619940415
-0.3865602345510905,-0.108163309789992,0.4141018711432251
-0.4041895249215145,0.2166735873821769,0.2083179319796819
-0.0552144869770478,-0.4132679967491341,0.1011866507265067
-0.3099444227423489,0.1585432726039816,0.4754601136034018
-0.457065626292075,-0.0743875314154181,0.0733154543695108
-0.3391482873931248,0.1566812962487181,0.1314747043154267
-0.1591584145859686,-0.3481397524473003,0.3190303837783884
-0.2147931666437829,-0.4195715705921581,0.1229433650712044
-0.3923424732571606,0.1169989598113866,0.2157988770760042
-0.1207663959478096,0.3816729631788355,0.1880839286777469
-0.1227894568112017,-0.0479460988561097,0.2385807015025503
-0.2707631223211422,-0.0725104199337719,0.5196394246151229
-0.2128616870649836,-0.3584641394248447,0.3830132492747712
-0.0445216413997757,0.4430972879560781,0.1227486057808042
-0.3233951470690143,0.0697378955545147,0.2138845191466886
-0.1419157533415585,0.4201543248647529,0.2349156094941054
-0.190613219577707,0.1639561890137179,0.1032106122622202
-0.3844351285649902,0.1592582436065526,0.1521833666834955
-0.2203099176839572,0.4089873516741767,0.2290241988546729
-0.3849376298860688,-0.1463895451878078,0.2220826924879149
-0.0842798443759261,-0.4519867010215226,0.0628252760046056
-0.4164301017654188,-0.1621764866123629,0.1113581916123258
0.0429114472461035,-0.4280817763037445,0.1073714875382574
-0.1357905069220056,0.4188268763436631,0.268158806071434
-0.2675239858249619,-0.1298606492456453,0.1110384162552298
-0.3666768008400847,0.2426689527414131,0.3392867128493668
-0.0950192223180288,-0.1007557355749397,0.1113265649403004
-0.297585848195169,-0.3238962909050162,0.2133589092292893
-0.2588857580864664,-0.1731137110579236,0.2335105101601022
-0.3129292697764285,0.2169148864235703,0.2945173876979753
-0.3349658477721015,-0.1143336283891775,0.4074834803118899
-0.2176051830989537,-0.2539012736719103,0.055993616300774
0.2031727297132277,0.4129158727089924,0.0773317642270217
0.0006844141776974,-0.4654421857131746,0.1967206597153333
-0.1491262974489216,-0.0922039346406713,0.1178053110117786
-0.4203494509758915,-0.0878639288207177,0.1088195927269703
-0.284747440520028,-0.0992348372220661,0.4626740937141456
-0.141064097964956,0.1345135257653262,0.1034016107221737
-0.2889198631857534,0.2841560016219213,0.3018545739245954
-0.2861695926287537,0.1550632356699456,0.4105937623499593
-0.3861461190988539,-0.2347969540468692,0.1361224008671067
-0.0860093928160422,0.4638710534758937,0.1177234011899276
-0.2791925274809353,-0.2133391365043503,0.118046479786886
-0.2667725610985137,0.1023789433884985,0.5321971333912376
-0.2405014445648916,-0.367919670082977,0.12895624290881
-0.1276241274358631,-0.3876532721680961,0.3874145601459562
-0.2087388329201585,-0.1181627607848252,0.1327170738204114
-0.2273482261556544,0.1675365251592782,0.1159474766671608
-0.2786114397668456,0.0880313915651236,0.4752806374710925
-0.1923983230038407,0.4166061509323688,0.2412879442014728
-0.3539649544768485,-0.2508035811022071,0.219691808249229
-0.0943565935563561,0.419978649921159,0.2938808922603219
-0.1233595686528008,0.390031593792095,0.3468608616972372
-0.1681626561942675,-0.1271618383561037,0.1500701079595277
-0.1570147671489024,-0.3703048847201768,0.0853883859838279
-0.1451589350296733,0.1158795659219832,0.0820501048980839
-0.4160964980135607,0.1850826419542656,0.2347736685711637
-0.1845618702660111,-0.3504566911235709,0.3357601564838399
-0.2779684227837914,-0.226930236998676,0.3190451227778801
-0.2285462300626988,0.3328641901924015,0.2213089473378702
-0.0229163052392558,0.4440446710818049,0.1646583956822588
-0.1025441418841389,-0.2699477665349878,0.0552094414258901
-0.1798574101764579,-0.0390810459754898,0.1303053477758144
-0.3683263128233706,0.0825520592410714,0.4364688293915178
-0.4283645310535887,0.0813303360439039,0.2369383707144867
-0.2833838913691315,-0.2304273887309854,0.1161165586218666
-0.1608421833849669,0.3251800595727916,0.1652088627781639
-0.2821369133666757,0.111954198406338,0.2662540911860652
-0.3336788339864583,-0.0702608115537351,0.2349734233930419
0.0058705999755515,-0.4482457414317012,0.2878617103514031
-0.2419309958243019,0.0399562428673866,0.5198615167893983
-0.0419383160387219,0.2930340818327233,0.0724432192291556
0.0702250475854191,-0.4443585590588735,0.0728412025995687
-0.3471202274884981,-0.2353010779943378,0.071542100376903
-0.2681239505202046,-0.2014527124661826,0.4981860771425773
-0.3761998460904896,-0.2528821267495699,0.1504792286180313
-0.1126587537822064,0.1439060020844329,0.1036543539719681
-0.3927692083275186,0.2445837667099522,0.2033446332567065
-0.2940450394725351,-0.2477058690347998,0.3421095777986573
-0.3288271816867197,-0.0737034674185252,0.4664215549685358
-0.1278171709195886,0.0748689810952829,0.0741625220455209
-0.3106425836662422,0.1006161622177133,0.1916718234864403
-0.2017202731583172,-0.1541345285909182,0.1265602497206176
-0.1968208036725858,0.1178989452821614,0.1614296935359631
-0.3698679768008612,0.1328380316594376,0.2172503441219294
-0.3556401597784449,-0.1202248881023707,0.4146317527363399
-0.2413369002216435,-0.2926929165043687,0.3455818808893737
-0.2449849574871223,0.3719065852079848,0.0855763238628538
-0.4254512604209576,0.1349956404273778,0.1067333049897383
-0.2848936810116669,0.2910115737701296,0.3858783648428227
-0.3713795286013341,0.1940743452979896,0.296175493131686
-0.4018171782489,-0.0881937797237994,0.2647714563526727
0.1166422443388061,-0.4488180181707345,0.256053431651987
-0.3427824388832709,-0.2097884937471278,0.2094683434132792
-0.4391839755598855,0.1208260026869874,0.1793320181536478
-0.162818471293868,-0.4100891292706782,0.0896844879382179
-0.3701159228731374,0.1952701965871022,0.0865492181653656
-0.2079890840641761,-0.2104650694360851,0.2187750562425494
-0.2933791309852274,0.3454742577796253,0.0579818598624811
-0.2398395318642623,-0.0304243833675933,0.5223432055769592
-0.3306729110868065,0.04986815303889,0.4634602248717372
-0.3331078567745312,-0.2485672483755953,0.1142599487863845
-0.350576833994923,0.1830882384190784,0.0611461684806932
-0.3695185417411512,-0.1166102713468048,0.413693027335194
-0.128653136934086,0.3133814046106625,0.1125810135794966
0.0673118365389499,-0.4636761187242066,0.1532694364084512
-0.2440972841943788,0.2579166163889886,0.4430681557682632
-0.3240319208547969,0.2495757311266647,0.388068329112126
-0.3394874763213616,-0.3092085843430263,0.1344824059892949
-0.0747848184121135,-0.3870584518871078,0.0913593678955576
-0.0556443483733963,0.4170805174102237,0.3179038897647526
-0.2462766735523996,-0.3516134277058542,0.2977662934623605
-0.3043978164123098,-0.0613782652069794,0.1513203620173563
-0.3664141849282033,-0.1159592508566979,0.3080856353493544
-0.3250103087515849,0.2421215066790959,0.1695311989468945
-0.1380992209645924,0.0608366274291345,0.1151610710305508
-0.1186766619025162,0.3348040835411821,0.4714554056380408
-0.4571635882719484,0.0807532211603467,0.2005328810113381
0.052699191077468,0.4478974559851097,0.0682137210857911
-0.3581143834857245,-0.139284761255269,0.2507141305380201
-0.3014579877195373,0.289632446330524,0.1931057268401061
-0.0187925643022699,-0.405457018369739,0.0827871514007005
-0.3465010515894195,0.2218428619109834,0.2411303986743399
-0.2498017327766045,0.1123399528136524,0.1459134629888471
-0.1508668718901118,0.4270586738968651,0.1674201494508519
-0.2715094006213658,-0.2626955597193215,0.1881041167823365
0.027487132048134,-0.4445386504914191,0.2556109248363928
-0.3576363922340148,-0.2936378472121108,0.1046193579513111
-0.2979556076691004,-0.1493813760830269,0.4189798725916586
-0.4082402162276375,-0.0720951635059041,0.1107397849083408
-0.2052693565316011,-0.3193699988032194,0.4229251242955459
-0.1169321066309128,0.3892868699690413,0.3473109049294574
-0.0806864134904329,-0.4396430598259813,0.196186544121979
-0.4422676489081441,0.0744853748014055,0.3043252411349627
-0.3595827057209552,0.1571184742170212,0.0620102250756964
-0.3807257826112288,0.204197007658035,0.3472058813529574
-0.4255470144027773,0.1745792581860153,0.2402292951525691
-0.3124785825729386,0.276856276533108,0.3635110632637015
-0.1862565083008666,0.3729364899050481,0.3656079327618083
-0.3086729377142007,0.3112888024668673,0.2376409478122989
-0.2440614836161843,0.366767003151501,0.1135848505541326
-0.4128745624438593,0.1285946180254761,0.0742779102527702
-0.2898891040081341,0.2479275633223034,0.3933972706742504
-0.17595212786978,0.1717707073455397,0.0868775655660258
-0.1799809478949963,-0.3910430928955108,0.334960726102641
-0.3512639561687329,-0.0780079092156377,0.3974671138313533
-0.1274502892695163,-0.423452376959589,0.1750753930838172
-0.271044207065767,-0.1664201985162147,0.4253566386592757
-0.4177916411130895,0.1854247736068731,0.0966223363406762
-0.2857639485738365,0.2998465022742413,0.0573117405018004
-0.2982057057778197,0.0469548201295384,0.3576033316460164
-0.1610809232780992,-0.4087875339236488,0.1609989071301192
-0.3639736372025114,0.1726973447853437,0.1018627722804953
-0.2612859588425364,-0.1534911447757223,0.4953650843115632
-0.22825670061619,-0.0791306299964284,0.2080466316674011
-0.3124204698507983,0.2410550797142714,0.270593191671633
-0.3105256765818041,0.289368291746948,0.2587778372628374
-0.1317370280133796,-0.4488343123438797,0.2153515758392609
0.1023226109264334,0.4600604935834811,0.1239331130525576
-0.2737703423486962,0.1407730860707423,0.0789754662145413
-0.1104986744218849,0.0883455949486964,0.0961591548243316
-0.4298093716451382,-0.1480010581766849,0.1024222552060037
-0.2697278203712019,0.268947029771158,0.1377808731284427
-0.1728176149268665,-0.2195062193155906,0.1803714062752608
-0.2492881270131552,-0.2214413568389974,0.1020032675833026
-0.2688670601288597,0.3569636518224441,0.1782328726413135
-0.271884692288067,-0.1197233146913002,0.5035965279672764
-0.310015311063639,0.2659587422455524,0.119515268309646
0.1326867075155824,0.4151818845122057,0.0567166513774433
-0.3333894329127552,0.1389049038710275,0.4328640644976765
-0.3327522417501949,0.1934983820157185,0.1069088028674168
-0.2860780370297857,0.350007451725998,0.2050278908929404
-0.203460739341349,-0.2783757608661361,0.450115442133759
-0.4155049308336984,0.0909299095330887,0.2915443334959287
-0.3494859563814252,-0.0949190439516167,0.2857113959161154
-0.098178526739372,0.0375489058143325,0.126321452081438
-0.2046397252397815,-0.3782105623821551,0.0975395885533543
-0.1144359338281902,0.3829481484013167,0.1365648049190846
-0.2955594642858559,0.0852714266759794,0.2173817402499452
-0.3561498311126485,0.2845222131443331,0.1871264929205399
-0.2604917635348892,0.1409084828331674,0.1693057363222359
-0.1196115151966813,-0.0440379006711974,0.2538140110923272
-0.1634445956082143,0.0769930507549179,0.1771484213482625
0.0044752375433689,0.4365896593710251,0.0873661448677772
-0.1782961592999335,-0.3601191296285483,0.3774496789926028
-0.349148401095903,-0.2970414708560457,0.1808344987943425
-0.1796401361145287,-0.2962306946195151,0.0858258661295024
-0.3395421441416616,0.2763758605711893,0.2898970733101734
-0.3224963847623792,0.2878746232922575,0.3301397983404098
-0.2579967124446033,0.0660795788782309,0.2544624317313672
-0.2150679616776744,0.0950668301135073,0.1062374579753727
-0.3869457927328499,0.0881365569033654,0.0890386834927106
-0.2842639544335696,0.3591143363524196,0.0926586007701048
0.064213519572029,0.4543673938466573,0.1243274124191324
-0.4275911307541002,-0.0747525932736359,0.2985193724710617
-0.1930994189973351,-0.3174600991120784,0.3492263052690629
-0.2931059874822849,0.255674979724611,0.1864068014327581
-0.2039697365513352,0.0583346446910007,0.0907746660826934
-0.2570445575765093,0.1546296323487662,0.470791563183755
-0.3194095657316826,0.1772854973524551,0.2363497597011979
-0.3770280260090531,0.2197556233655978,0.0557163182784138
-0.0645127558503819,-0.4308616270962923,0.3291158556910564
-0.1773252395457656,0.0699616391504074,0.096579437157563
-0.0142771026193508,-0.4075641167409143,0.0834102684577234
-0.2884830099606043,-0.1878767446321006,0.1842600254849863
-0.3024922090536837,0.126607853572694,0.2426623909604746
-0.2200807382623305,-0.3134674237885545,0.102029907009492
-0.2392672999366309,0.1408018875884138,0.4841184130973004
-0.1915401826397543,-0.349434802506502,0.3182008316040881
-0.3857145311300984,0.2793864665827863,0.1072631804568134
-0.0955093883791133,-0.426999776357675,0.1575186588652704
-0.2215127938229333,0.1141205759040638,0.5193130809565744
-0.1062281454719357,-0.2006152935984404,0.0777683960804934
-0.3855118259013418,0.081613674628177,0.4198647635997019
-0.0011457063656907,-0.4552013170720119,0.1614297985217716
-0.2792074700829348,0.1101970411619575,0.3182089582047288
-0.300227769654054,0.080005011757431,0.2382819894793827
-0.4349956283853168,-0.089617556591281,0.0549379658884916
-0.3889695292976495,-0.2091927466744439,0.3413919807500229
-0.2445740806881249,0.2510189179171981,0.2291069618334048
0.1973666333307617,-0.3947855290947665,0.1023022721285505
-0.2361902110474023,0.3289316660041176,0.1657816602111217
-0.4239559126784565,-0.1507562161717345,0.096829169363287
-0.4326499065105497,-0.1870302181857693,0.0910812612319993
-0.0867660082882258,0.4252326678586399,0.1815240191775993
-0.3638485066473556,-0.1166172359773858,0.1072204627620574
-0.4661993099235224,0.0893773267894684,0.1606174870020495
-0.3220523827869515,0.0919978591006222,0.4875737496815667
-0.0808426473485157,0.3383520027366204,0.4443373682189387
-0.2810586758250655,-0.2428320354036398,0.1692292225167154
-0.1098213789868643,-0.3780720517090277,0.4357135422981956
-0.325857683344716,0.3357363028720495,0.1459663987013558
-0.104934031857618,0.1410273309071034,0.1094645702343817
-0.2938505569526585,0.3479371951474109,0.1612778940846667
-0.1178616457064983,0.3978781178141644,0.2808989095645093
-0.3657237394872017,-0.1572049408287878,0.4328807560493627
-0.2724835195910461,-0.0994631194122118,0.2603949682967992
-0.1431366620898781,0.4494992044325905,0.2270307130674891
-0.3237630491413794,0.198812676216214,0.3992939259546939
-0.3249626727065438,0.2268073211714391,0.1392093637250565
-0.2222003822760373,0.3034962239724864,0.0859052601446963
0.0040885170568981,-0.4520847377679013,0.2348974014649333
-0.3529609608194787,0.2650608971744764,0.0954882257293605
-0.2258109922302625,-0.2774078129442928,0.4486528817706591
-0.3745844650638426,0.0771362833640608,0.1740743496241352
-0.4344682474474705,-0.1279867888139006,0.1890198825557749
-0.265611719320204,0.3475974702396668,0.196384289712551
-0.3826495903677648,-0.0562454700841534,0.0696585597131273
-0.1863610699556073,-0.0995926051592212,0.1857272383445524
-0.3293255964859945,-0.3289405552712485,0.1394539865154146
-0.3248729934252373,-0.2500562441305229,0.3428671520717219
-0.0061487381023824,-0.4524298228612957,0.3054642336560898
-0.2745009989720222,0.3184513951404654,0.1267915274752038
-0.3275486649490935,0.2311459705206545,0.228469066849047
-0.3824940249112284,-0.0504373795381673,0.1782453664904316
-0.3670680677053939,0.1777767969300948,0.355556795062803
-0.1267691612448719,-0.4594300269532949,0.215125563087925
-0.4344440713720301,0.0766994149788387,0.1703624971161577
-0.3666793921418467,-0.098546852340785,0.278867969315423
-0.3171966007124152,-0.2049919717097174,0.2606961949250518
-0.2641476743593751,-0.1292778325884245,0.4890544063023352
-0.0772204118939408,-0.4495811470886942,0.2298873823544603
0.0201615993060131,0.4785333379506215,0.1825951531022046
-0.1881267506189928,-0.3049593846010268,0.238714897562046
-0.1498463859069374,0.2434632231489789,0.0863140895698005
-0.4366759860830511,0.1080486034277764,0.2006528499194993
-0.2587291253797372,-0.2918746503830862,0.3297231303441407
-0.3037833977776301,0.2357577111541953,0.089954664707089
-0.4379995791260841,-0.1233498552251456,0.1767283555926907
-0.2286248164680241,0.2891890669836794,0.2648531543684194
-0.4018171782489,0.0881937797237994,0.2647714563526727
-0.1773870100406479,0.2971121584232597,0.2082854884858771
-0.3122800307019326,-0.1008233194847622,0.1698301874990621
-0.2902467747851979,0.1168291916359295,0.1743211898335638
-0.427424161150664,-0.0859134318734866,0.2763565326734384
-0.4025087765368982,0.1349136983337302,0.3225582793526074
-0.2299286991108343,-0.3597325074217534,0.2267928792677333
-0.3484555128551074,0.1202726927452366,0.4519259655663661
-0.2355142710069433,-0.3588315993554561,0.0538093152105138
-0.199692733028246,0.2693811137868067,0.178679824608182
0.0849650846926379,0.4527582051188313,0.2343505351345289
-0.2590159079486555,0.3509332052217823,0.2451110740476354
-0.3620901052544172,0.259065685065618,0.1736338961521569
-0.2179946867609917,0.3537820851304761,0.3259336312411502
-0.2755686013293964,-0.1194944530814656,0.2192740547135166
-0.2839041082162713,0.0495940382647808,0.1184057148908512
-0.2526874681950291,0.3215311378982142,0.2526236417073926
-0.1561199952823961,0.0529203135982531,0.1242529688173126
-0.2285575291748512,-0.2737102262873678,0.4146660327081558
-0.2133556165615423,-0.335674445292041,0.3355128857065244
-0.3920688948405499,-0.1806718966863889,0.3543664896439319
-0.1159967231655082,0.0631404692962912,0.1142112942833111
-0.3446952195700662,0.2437336372549487,0.347429753895152
-0.0756772984533522,0.1900254407674508,0.0548440503096398
-0.3197648944872835,0.202517958117779,0.4459842165239954
-0.3738908013656892,0.1843464984728897,0.0959063151372416
-0.2442842218362205,-0.0991783714549137,0.129027021190204
0.1617706651985399,0.4313488637980659,0.1533850819522211
-0.200782880821821,0.3628458732156629,0.1761478147854644
-0.1273108705834073,-0.1694380038093215,0.0776583235178061
-0.2920973583000482,0.0709061333721152,0.5029204251153563
-0.1580680144754588,-0.0900282436327078,0.0848305003288825
-0.3765665075761051,-0.1116367373947934,0.4061954937770204
-0.1188005692668275,-0.3240628421352731,0.4736297885896742
-0.1433019916216914,-0.0757295790279953,0.157810841974991
-0.4169971939846149,0.1385330787317771,0.2260636875709797
-0.4407060104505862,0.0577068651592011,0.1659112156706725
-0.1855773708172819,0.405163342411266,0.160080040845681
-0.2940553034672241,0.2715601562793878,0.3831138963266804
0.0726526167354368,-0.4385022702472428,0.0787536494834416
-0.3279163412370993,-0.1721038968920908,0.2863637458538974
-0.0735059606258694,0.4090787042046669,0.076828616548683
-0.3913773381156911,-0.1379463563332975,0.2594315866304483
-0.3316960678264519,-0.3433844787370508,0.1875922354726086
-0.095233762108044,-0.4670473206054018,0.1209824770094823
-0.1787409975851157,-0.3430399451369204,0.414563513635713
-0.1444261737236298,0.0316809469509564,0.1178305241472325
-0.0162688029070221,0.4481581669945859,0.2168991100714524
-0.2826944736322344,0.3326531498027001,0.3254692965279275
-0.1936134056164693,-0.3866995245045577,0.0928463161703057
-0.1357801015894233,-0.3775987710132287,0.3420461887241517
-0.4460544001051202,-0.1155078978744222,0.1156644266278845
-0.2447126720694298,-0.1368775556545749,0.5127850669851601
-0.2083693639168334,0.307133052421938,0.2199758020074812
-0.2904705759698762,-0.1752016489133891,0.4184335643542528
-0.2579967124446033,-0.0660795788782309,0.2544624317313672
-0.211180868069041,0.3363147306707807,0.4165778666219227
-0.1019990990825576,-0.3924206156859139,0.3529949443496147
-0.1881331934619889,-0.1755821941785418,0.1723509070135276
-0.3754001355281671,-0.2029703550446069,0.3674700848007859
-0.1924191558618831,0.2703310550858411,0.2008057568802101
-0.2936363852096684,0.3491515584143082,0.0810628682670278
-0.2860428684996544,0.1915108043922394,0.4856329272629138
-0.2156851966834465,0.0960087512212839,0.1031693340175196
-0.3341755305516807,0.3123049197965827,0.0534520134448759
-0.1963818630234726,-0.340692998848249,0.4388393604609387
-0.3833199902244385,-0.2213825721560765,0.2908898544812994
-0.389068397375005,0.2291357195071698,0.2254677222212086
-0.2378653087189345,-0.1292872272444372,0.5490948718526455
